6.434655583304976778e-01,1.025514581096000910e+00,-4.543646062391022422e-01
7.454304572963014186e-01,8.593013432551616093e-01,-3.417917243718935350e-01
8.405627024805454317e-01,7.396622757622958177e-01,-1.966427035668860401e-01
9.334151745573610048e-01,6.948743431650915570e-01,-5.075644841301130139e-04
1.027086965226017501e+00,7.357844069913329621e-01,2.598363212181820092e-01
1.127459236909656770e+00,8.655847234154673275e-01,5.857027334005036057e-01
1.244535783529875150e+00,1.093697770341371722e+00,9.722473430162577035e-01
1.388718271784938896e+00,1.450647637100022092e+00,1.411364798002389565e+00
1.568606973905588564e+00,1.977450302533805271e+00,1.873580339362683533e+00
1.792236601306667954e+00,2.597913761247035325e+00,2.250873371312289262e+00
2.045533954653665720e+00,3.005177313662469984e+00,2.320975228641608989e+00
2.294420606958246456e+00,3.014824626128842056e+00,2.070311760667573164e+00
2.517415919453281692e+00,2.693313163271101374e+00,1.795462375028472168e+00
2.707558159654356533e+00,2.174036071045611251e+00,1.698350309699685257e+00
2.873710082297217472e+00,1.527688609788267371e+00,1.319317114671258340e+00
2.979898142135678274e+00,6.881783701212232929e-01,2.252474868332339508e-01
3.029665937168099621e+00,-2.587354708370276923e-01,-1.317978325758366820e+00
3.133134954544019468e+00,-1.178278366232301977e+00,-2.329734451009505936e+00
3.151291146527548381e+00,-2.272516503399696575e+00,-1.122952618421385607e+00
2.810974488823484219e+00,-3.017192534498928325e+00,1.257979247662086353e+00
2.297426951690770824e+00,-3.019390104069234582e+00,2.726889401371289434e+00
1.858346079734034983e+00,-2.706760469359085874e+00,3.595230459772574161e+00
1.519349680583314655e+00,-2.443855572972072565e+00,3.703644703973105745e+00
1.236138989982750847e+00,-2.289852250461496652e+00,3.398869471795870734e+00
9.777891767837324499e-01,-2.232976261739313628e+00,2.968610870054243289e+00
7.295121320045850899e-01,-2.263129585460877280e+00,2.500091917148461018e+00
4.840778350906592697e-01,-2.374294212891289391e+00,1.955377369563188639e+00
2.357808099937009905e-01,-2.549702315085173865e+00,1.288504416886746329e+00
-2.055854446107441280e-02,-2.744052626091804115e+00,5.394422220667192125e-01
-2.864285730620853565e-01,-2.897441839437565392e+00,-1.688487250882022284e-01
-5.590472229772075474e-01,-2.974489061272993951e+00,-7.184232363909817121e-01
-8.346099064545079438e-01,-2.973622140194112973e+00,-1.066308968383487210e+00
-1.109723115726148901e+00,-2.911582834904688610e+00,-1.246838909370586945e+00
-1.381027067539475350e+00,-2.805608136768238836e+00,-1.320436036038080685e+00
-1.645303195648728956e+00,-2.663287201604234156e+00,-1.335815651880273291e+00
-1.897997866943455403e+00,-2.487059487692693693e+00,-1.328474366970062048e+00
-2.132643785103742751e+00,-2.286694815198151431e+00,-1.353014462846565236e+00
-2.347262108759166299e+00,-2.081430152941159406e+00,-1.477123521062401634e+00
-2.544338919803895482e+00,-1.892162593780040591e+00,-1.681177732260755731e+00
-2.728143253779396371e+00,-1.740158033102121138e+00,-1.925389324696260784e+00
-2.910353614465651884e+00,-1.650890590414670456e+00,-2.238002216224435958e+00
-3.105849369405845994e+00,-1.656303303836164531e+00,-2.652307050322213033e+00
-3.332065270768179044e+00,-1.798316440864610399e+00,-3.209095416501333009e+00
-3.612685315839680111e+00,-2.130101787540741753e+00,-4.031198055001033786e+00
-3.965982529287265468e+00,-2.674624551055583055e+00,-5.345033973892618029e+00
-4.361949176395023109e+00,-3.302677046816278050e+00,-7.170859966732883173e+00
-4.727261281140615168e+00,-3.785549506917607943e+00,-9.074941743221705437e+00
-5.020538823375712667e+00,-4.029944635972061207e+00,-1.062185830450758850e+01
-5.244599990100862641e+00,-4.060190190956337375e+00,-1.162571536407168615e+01
-5.423627753229997239e+00,-3.943357359022545694e+00,-1.211135989698326476e+01
-5.585288640844556340e+00,-3.756939382293909446e+00,-1.222159055494959112e+01
-5.749959128888759707e+00,-3.568820406689486191e+00,-1.214084619645564622e+01
-5.926338778745661173e+00,-3.419337020538906202e+00,-1.203531203808356587e+01
-6.112510205920052897e+00,-3.318091401135529139e+00,-1.200030109825053692e+01
-6.300909186210063240e+00,-3.256638824930726983e+00,-1.205919998128056214e+01
-6.483259296268197858e+00,-3.221022134588825026e+00,-1.219703239970096398e+01
-6.653056667412488245e+00,-3.198065637027614372e+00,-1.238678299374942604e+01
-6.806165850633391301e+00,-3.177754691694275380e+00,-1.260171702340926991e+01
-6.940566714882195676e+00,-3.153770728802356871e+00,-1.281968847957464241e+01
-7.055840761150657059e+00,-3.123069286056093574e+00,-1.302394435217306601e+01
-7.152648603668877669e+00,-3.085011559214860810e+00,-1.320263035595326606e+01
-7.232292105394753534e+00,-3.040424926259142069e+00,-1.334797320686718614e+01
-7.296385061651038839e+00,-2.990815968956902715e+00,-1.345550254041240201e+01
-7.346625563154114857e+00,-2.937815759319178710e+00,-1.352338138443005811e+01
-7.384651085741710475e+00,-2.882846395702954645e+00,-1.355180823297309267e+01
-7.411954749680859322e+00,-2.826960076704786218e+00,-1.354244977494838587e+01
-7.429843113878517258e+00,-2.770796727915646684e+00,-1.349789518975902602e+01
-7.439419660795643097e+00,-2.714614634187443087e+00,-1.342115080287979900e+01
-7.441582409587754299e+00,-2.658360096290250940e+00,-1.331520304050841297e+01
-7.437028108462767406e+00,-2.601752549948816107e+00,-1.318267017288346743e+01
-7.426258758163099216e+00,-2.544369847083825409e+00,-1.302554867030057117e+01
-7.409588613092292775e+00,-2.485724697446946685e+00,-1.284504720590726912e+01
-7.387151340104784580e+00,-2.425328001703384029e+00,-1.264149540504835123e+01
-7.358907911022884107e+00,-2.362738247626100296e+00,-1.241431592764815228e+01
-7.324656357289795139e+00,-2.297598435057194077e+00,-1.216205523802026356e+01
-7.284044978006578575e+00,-2.229663260514202605e+00,-1.188247756015002743e+01
-7.236591103422748361e+00,-2.158819698211370319e+00,-1.157273540644002274e+01
-7.181708054202170288e+00,-2.085103893228092531e+00,-1.122963628689661242e+01
-7.118743309141059683e+00,-2.008716670319957487e+00,-1.085002580189936872e+01
-7.047030750680727706e+00,-1.930039085070696991e+00,-1.043129813290943808e+01
-6.965958775155653093e+00,-1.849648189402850917e+00,-9.972020987897996847e+00
-6.875053734723802989e+00,-1.768331124669280996e+00,-9.472620137972119991e+00
-6.774074744822774719e+00,-1.687092190238676181e+00,-8.936012885252585747e+00
-6.663112082452782303e+00,-1.607142420114170633e+00,-8.368028111214846021e+00
-6.542678234283476613e+00,-1.529855478556763515e+00,-7.777435970857061953e+00
-6.413778413366115316e+00,-1.456670411858974390e+00,-7.175466575997751839e+00
-6.277944897255109069e+00,-1.388925285693332512e+00,-6.574828295000918921e+00
-6.137215712920784938e+00,-1.327618560335473319e+00,-5.988395557653979573e+00
-5.994034975658271591e+00,-1.273114191410250839e+00,-5.427847250930915912e+00
-5.851054650938968038e+00,-1.224822212686456524e+00,-4.902549142330605569e+00
