1.827619917084108092e+00,-1.429474147810143592e+00,6.068821315478711842e-01
1.679127395850593452e+00,-1.476820246316581375e+00,7.039163138247712670e-01
1.519581941718356699e+00,-1.498257978566105209e+00,8.139060116378058485e-01
1.346696752093072380e+00,-1.505887401845715345e+00,9.055160254963194877e-01
1.157977350216739421e+00,-1.518031743446687898e+00,9.431363068307458963e-01
9.523421259103524994e-01,-1.561376526461206282e+00,8.865349830974420531e-01
7.312144970360779928e-01,-1.674898263959963884e+00,6.898815635089416975e-01
4.954811120427912163e-01,-1.915681351908208541e+00,2.890413032891328005e-01
2.360033407122393845e-01,-2.366516145952875405e+00,-4.433629903955480511e-01
-6.617041379588572969e-02,-3.058722236361820279e+00,-1.579064881524635977e+00
-4.017972395172219047e-01,-3.690880400220724056e+00,-2.575627830304631605e+00
-7.369354562276321241e-01,-3.942637352785606453e+00,-2.858481908119705484e+00
-1.056039457489986955e+00,-3.878047709874014259e+00,-2.610781626771859099e+00
-1.358324661880325745e+00,-3.647248176390661456e+00,-2.134149631179161677e+00
-1.649389344703402482e+00,-3.339199901232920098e+00,-1.572505670416780132e+00
-1.931268404328422061e+00,-2.984738090160238499e+00,-1.057762517484227116e+00
-2.195143535422447112e+00,-2.584876321572441960e+00,-7.126609883364440901e-01
-2.427674870869478863e+00,-2.153187530982505482e+00,-5.675892606122008299e-01
-2.626526728530583110e+00,-1.679653066393085759e+00,-4.419495430479603026e-01
-2.766907419412624858e+00,-1.108803943127517400e+00,-4.694115910741089581e-02
-2.832378174467270693e+00,-4.473549495818715527e-01,2.922693484448413148e-01
-2.884979708683390154e+00,7.793107686890372865e-02,1.738219336755773281e-01
-2.939575642384271159e+00,4.599115677326147122e-01,2.065038749171404231e-01
-2.951829942870455081e+00,7.852127979417141690e-01,3.498149558903034251e-01
-2.916999333953666618e+00,1.075862978344485299e+00,4.766519118459993098e-01
-2.838820106107808439e+00,1.327723891525774746e+00,5.496341555469055340e-01
-2.722010754537611543e+00,1.521702610282712698e+00,5.671677959557197557e-01
-2.577821194263753224e+00,1.646567417761342966e+00,5.398126175744633048e-01
-2.421716649512875019e+00,1.712774920388181243e+00,4.568917152868661180e-01
-2.263597024646306632e+00,1.742724937693449050e+00,3.065163411819693540e-01
-2.104774186229020128e+00,1.759476345497628103e+00,1.129233788522665816e-01
-1.941136723329731861e+00,1.783146560263201508e+00,-6.240862961803969600e-02
-1.766778574852329253e+00,1.831042538494383365e+00,-1.456197877957438880e-01
-1.576458084733901810e+00,1.918234378389154671e+00,-8.403958465286251456e-02
-1.367249569868364656e+00,2.056005656863785447e+00,1.179213206058531693e-01
-1.137951523033966961e+00,2.246716155446048191e+00,3.890652167694039765e-01
-8.841656719251332897e-01,2.479852001614045065e+00,6.543704650920514343e-01
-6.008026147405566286e-01,2.734301305912207880e+00,8.921769817715639039e-01
-2.915939141971449766e-01,2.983635732631579884e+00,1.091213461005730467e+00
3.597222561374946448e-02,3.200072541289184613e+00,1.233453041575438336e+00
3.744829149635776622e-01,3.358222984070746264e+00,1.330486345903005629e+00
7.170101320147871382e-01,3.436690823622452484e+00,1.405148074321453722e+00
1.057194977729834395e+00,3.422873511708299787e+00,1.431281047894992442e+00
1.387430045783690336e+00,3.322284499162698523e+00,1.364293718115868304e+00
1.703108002714758928e+00,3.156146496221218456e+00,1.214360666662309685e+00
2.002719496324266490e+00,2.937512018612730813e+00,1.062097015064659589e+00
2.278728063764651868e+00,2.664592273025773395e+00,9.940985450931745238e-01
2.524036695612771997e+00,2.355472568776066034e+00,1.078012399139759880e+00
2.744619135039780833e+00,2.038721700769022149e+00,1.199901472011043468e+00
2.935580037762440586e+00,1.711916243332400001e+00,1.122562007281282748e+00
3.089990072844742475e+00,1.374208952370786108e+00,9.542424296352518542e-01
3.205734632551495711e+00,1.032888000367801595e+00,8.856550071668689572e-01
3.289472413072707102e+00,6.975949058823510684e-01,9.321186680844502082e-01
3.348103421970583415e+00,3.893223074805832185e-01,9.691397921682149974e-01
3.379139794419489196e+00,1.291077130261762407e-01,9.371470587413963660e-01
3.373407235478657729e+00,-7.971618810570994806e-02,9.032902247114347194e-01
3.325850933790052810e+00,-2.464392497855988906e-01,8.978842075799147171e-01
3.239320304276395834e+00,-3.886694168827879436e-01,8.769080806314601961e-01
3.122102990921771681e+00,-5.301659549970912932e-01,7.967349588831720286e-01
2.985961724500731496e+00,-6.939849560546241802e-01,6.480087569115877688e-01
2.844524363130503719e+00,-8.917476200208404036e-01,4.555734295748206097e-01
2.707783984702313962e+00,-1.118223195807448889e+00,2.719657551267513629e-01
2.574430068384881753e+00,-1.358652249034239645e+00,1.429323748948488071e-01
2.434055264888193459e+00,-1.597218697934994935e+00,6.430813999048126672e-02
2.276762625024630005e+00,-1.817712911328360548e+00,-4.258230598458395688e-03
2.098208046165461749e+00,-2.004883934688070468e+00,-8.438775249658789224e-02
1.899845980945034984e+00,-2.151516695694329684e+00,-1.590822397257969090e-01
1.686275721744990630e+00,-2.263397299616261904e+00,-2.041368365321491740e-01
1.460458549240961634e+00,-2.354509307160714826e+00,-2.141170140547845324e-01
1.221870260649846163e+00,-2.438322901107557783e+00,-1.990421737654403944e-01
9.688041679358775360e-01,-2.524198133748331685e+00,-1.705969184224957746e-01
7.009903431766651982e-01,-2.618904705479668138e+00,-1.444579381642145666e-01
4.193508938567219735e-01,-2.728378239855732801e+00,-1.607984539849442729e-01
1.243408869986936116e-01,-2.856770994166939914e+00,-2.789588722577380775e-01
-1.830448868943591600e-01,-2.997981077133186290e+00,-5.095184392958518327e-01
-4.997122111835935465e-01,-3.123376953532829958e+00,-7.642924044894303659e-01
-8.213816034698698809e-01,-3.194766697626672425e+00,-9.300832995878127729e-01
-1.142381519495038855e+00,-3.194708576595232330e+00,-9.688393552454275248e-01
-1.456509960622514921e+00,-3.123232661342999705e+00,-8.983259948529453975e-01
-1.759714621372614030e+00,-2.981292964142935986e+00,-7.651842423603685273e-01
-2.047423433625135569e+00,-2.770368132484387402e+00,-6.491968396773930561e-01
-2.311135331639169177e+00,-2.503055247866763366e+00,-6.126855929385388588e-01
-2.545940940078737835e+00,-2.203240163581256628e+00,-6.854909179068957581e-01
-2.752206730993825179e+00,-1.880916788026289144e+00,-7.307286660383229826e-01
-2.925671476171103791e+00,-1.534876150450699583e+00,-6.246266391400812079e-01
-3.065897113521886208e+00,-1.165528553069721696e+00,-4.365746879354961418e-01
-3.164199020194336409e+00,-7.796073295952082871e-01,-2.975715266178216023e-01
-3.221473355705922526e+00,-4.037298401244945878e-01,-3.060097702377138074e-01
-3.251143635048035829e+00,-6.649606624972641267e-02,-3.192992289691634067e-01
-3.251118337741002673e+00,2.297557766804239621e-01,-2.371475697477538336e-01
-3.214647444331008241e+00,4.901195108083805096e-01,-1.180263296737737722e-01
-3.145319126688485678e+00,7.206374226961892449e-01,-3.127186963395728325e-03
-3.051671378468197471e+00,9.332866465521513222e-01,9.333805559426380793e-02
-2.940494840445617708e+00,1.143705496153994972e+00,1.753115180576696741e-01
-2.814089344521290226e+00,1.362446803350561453e+00,2.613555207371842659e-01
-2.669918493443824925e+00,1.587630944941121669e+00,3.674713413554056007e-01
-2.504342424823936764e+00,1.808732496478238971e+00,4.966976132684319811e-01
-2.316215695296756305e+00,2.018330908828342984e+00,6.314553067366486250e-01
-2.105267668069957576e+00,2.214931266295774748e+00,7.324008883575967577e-01
-1.873056913193520412e+00,2.399334095199275652e+00,7.761756816415552596e-01
-1.624516091203429990e+00,2.571607611630579271e+00,7.731757297975090371e-01
-1.361730139153754404e+00,2.729392290789643738e+00,7.363200370807814199e-01
-1.084214672323783102e+00,2.870024411984925194e+00,6.791508164877708698e-01
-7.954566677618771786e-01,2.991877373975039944e+00,6.114208185641925031e-01
-4.979674206779819423e-01,3.093631411397421260e+00,5.396316641202016928e-01
-1.892437752405214946e-01,3.174990221192512507e+00,4.797395444136267617e-01
1.318583488072725407e-01,3.238995103135113851e+00,4.517928989038548782e-01
4.609930556857001482e-01,3.283443304374909388e+00,4.728474549313201880e-01
7.924328846170268781e-01,3.291866969889081673e+00,5.358517548931385210e-01
1.120653906993231974e+00,3.244781237019722653e+00,5.813055209263435774e-01
1.439783953752180157e+00,3.135695946018259406e+00,5.449367895271504114e-01
1.746500833666140284e+00,2.971420472991397332e+00,4.396632617491544881e-01
2.036561755819461528e+00,2.753637693955683474e+00,3.433404334134249059e-01
2.299335407060097314e+00,2.480860557764071217e+00,3.276750105768198029e-01
2.531027704961783531e+00,2.170542186076953595e+00,4.262002201584433880e-01
2.733941372721594210e+00,1.832578495802366092e+00,4.441604972149886255e-01
2.902293410928427964e+00,1.466962735599457446e+00,2.711150358053029397e-01
3.031248779298446383e+00,1.088371107973241436e+00,1.168740112757345184e-01
3.119053568447201830e+00,7.122589213619719972e-01,1.057458628371475140e-01
3.171279176066344352e+00,3.524600302952834441e-01,1.111381799769984025e-01
3.191973193109076679e+00,1.923866989496055002e-02,2.604216579123289077e-02
3.180972417173068667e+00,-2.855924880503301622e-01,-5.215256876902316097e-02
3.137609261825689888e+00,-5.627959475627511976e-01,-7.618995878647780162e-02
3.063941487787060769e+00,-8.150264194675961305e-01,-1.001254056206792586e-01
2.963508241801454890e+00,-1.047160269698242274e+00,-1.477101363877071083e-01
2.841297431748199376e+00,-1.263966895526696277e+00,-2.105648769980408008e-01
2.701957348571103257e+00,-1.468917118912852260e+00,-2.840884090340753954e-01
2.547271721265277566e+00,-1.664528378374999562e+00,-3.650937353128600460e-01
2.376127140106234936e+00,-1.852835720091935201e+00,-4.412053192376450550e-01
2.185727973835454474e+00,-2.036040423286994638e+00,-4.960201042994245579e-01
1.973759437596592559e+00,-2.217590375642831901e+00,-5.298325110488864009e-01
1.741555560365977140e+00,-2.401546088353303077e+00,-5.663014233165657441e-01
1.492342797978599034e+00,-2.586841215222808188e+00,-6.141959446328886241e-01
1.226416176420168203e+00,-2.767514943671958605e+00,-6.691387833481658998e-01
9.434926920269685047e-01,-2.937314963820501390e+00,-7.131173676125743821e-01
6.452227099438164748e-01,-3.080843704671284655e+00,-6.894685323551985601e-01
3.338196710384820909e-01,-3.186910131365156218e+00,-5.953717135928175974e-01
1.102168654676416448e-02,-3.268053308157330861e+00,-5.239773014032553800e-01
-3.201822776274042548e-01,-3.333178977832861989e+00,-5.285928076430426170e-01
-6.557085175687099587e-01,-3.362513685459813217e+00,-5.591259051453565387e-01
-9.907980561608141779e-01,-3.334565347943158287e+00,-5.580975667022076703e-01
-1.318848640999257693e+00,-3.245960299665679116e+00,-5.057973582453090255e-01
-1.634799551530382811e+00,-3.097450447888611791e+00,-4.062759943297524767e-01
-1.935448994500652997e+00,-2.887154473431872148e+00,-3.102856698896150345e-01
-2.213723500570976110e+00,-2.617837470217212470e+00,-2.660453236822835077e-01
-2.460011017793169774e+00,-2.306511728351118506e+00,-2.971399236973073510e-01
-2.673936062351889298e+00,-1.965313333426464304e+00,-3.361003156248389967e-01
-2.852253397939082280e+00,-1.596680652035807668e+00,-2.235815387984760594e-01
-2.994232023687423361e+00,-1.206630493301336315e+00,-1.584762832405914312e-02
-3.093540431988383244e+00,-8.054453173610837124e-01,1.340186197146746860e-01
-3.149149310324781847e+00,-4.168922938459153626e-01,1.229938729414581655e-01
-3.173295709788005237e+00,-6.165632635931565797e-02,7.855914021336588005e-02
-3.165859399980197164e+00,2.621041464160747680e-01,9.588581540278909299e-02
-3.123308300092842327e+00,5.576950941364168246e-01,1.476908207871699130e-01
-3.050711803885115980e+00,8.265933512067499267e-01,2.014590537871694675e-01
-2.954446950498231583e+00,1.074590159940473910e+00,2.316569997220317145e-01
-2.836780621822897697e+00,1.308560826291508050e+00,2.473279462889490798e-01
-2.696874907332714510e+00,1.529318383341131238e+00,2.765146421537079124e-01
-2.534572026659227983e+00,1.732454947483343943e+00,3.295411828122152276e-01
-2.337498013891108339e+00,1.899986029110333874e+00,-1.070901450119580989e-01
-2.136264697439025806e+00,2.061993617147518165e+00,-1.581161526087473124e-01
-1.925796046613692081e+00,2.198771537420139310e+00,-2.001833261080807336e-01
-1.704768591729512561e+00,2.300049433377804320e+00,-3.214376816736208564e-01
-1.476216163552896088e+00,2.362846807455294851e+00,-5.127376025255674374e-01
-1.243915325929803029e+00,2.389438002893665924e+00,-7.347904056101188797e-01
-1.011745275631122265e+00,2.385308034154430601e+00,-9.367484430128800721e-01
-7.830808829020959871e-01,2.354976624237547611e+00,-1.083839478193943107e+00
-5.594567784438396751e-01,2.299552113431996503e+00,-1.171067536917553609e+00
-3.409187232866820461e-01,2.217697020177023859e+00,-1.211775717856091061e+00
-1.274093386697799923e-01,2.107930912943938750e+00,-1.219737071943532980e+00
8.041999110405340101e-02,1.969925184294307741e+00,-1.206621822852105508e+00
2.810661274527020970e-01,1.804636900229564134e+00,-1.186002212078682616e+00
4.724588329852273949e-01,1.614742866647329578e+00,-1.165477235445314674e+00
6.528074361768133604e-01,1.408596746331863159e+00,-1.140521589270838687e+00
8.223352361145991329e-01,1.208159478768816797e+00,-1.100830501935695649e+00
9.850649305634501252e-01,1.048145874260868027e+00,-1.029864612297578530e+00
1.144126822223463069e+00,9.580106215479916587e-01,-9.098188671512221770e-01
1.296022988663322995e+00,9.532133969153947506e-01,-7.068603286188650525e-01
1.437117150241503882e+00,1.045290910198904299e+00,-3.671794439148132749e-01
1.573484335183501504e+00,1.253765285246341232e+00,1.402475723683036801e-01
1.722228211308534984e+00,1.613661770427792908e+00,8.008314714240409860e-01
1.902960224533547962e+00,2.142800074742329919e+00,1.570206149966304254e+00
2.121308129756651173e+00,2.692835832097105531e+00,2.317959353876469120e+00
2.354896981674193146e+00,2.958537196909959199e+00,2.742920114016010213e+00
2.577947522062479013e+00,2.845190462043651891e+00,2.836092076954878305e+00
2.777419063022878110e+00,2.462848400737822629e+00,2.865980477759416001e+00
2.960402026661152153e+00,1.938129178534284236e+00,2.747504288053499888e+00
3.113747153036913407e+00,1.285415537963672250e+00,2.016058411317169341e+00
3.194302024851723321e+00,4.598173879407206344e-01,7.850886187513819170e-01
