-8.227670567426607073e-01,7.135731314334173847e-01,-1.057684911061946620e+00
-7.542179434507311209e-01,5.718095467302327650e-01,-1.276556021552628151e+00
-6.862394531966039546e-01,4.008357211038707235e-01,-1.526573887568608567e+00
-6.131698427032766796e-01,2.501443069120874996e-01,-1.682808611437784263e+00
-5.299655614441590723e-01,1.794529608363398254e-01,-1.604543923493877200e+00
-4.294290672658910291e-01,2.429951249599220930e-01,-1.299662471817746079e+00
-2.983007299195904460e-01,4.854468379823906887e-01,-8.928312615318592105e-01
-1.190300790410582232e-01,9.175321760993250253e-01,-5.513123378002606767e-01
1.562280759020303611e-01,1.544801609280316512e+00,-4.496495301055947191e-01
6.250017109288158457e-01,2.393872516332574918e+00,-7.747080510938804121e-01
1.276852728368985002e+00,3.118017538559133328e+00,-1.364740376716546022e+00
1.979562099249291496e+00,3.233134408365028634e+00,-1.610025946689268350e+00
2.578270501435245610e+00,2.909601660949608259e+00,-1.307869954271132285e+00
3.012936649325466565e+00,2.350750482231241278e+00,-6.790977087206815366e-01
3.338054445597079312e+00,1.658732480566700751e+00,-2.328044033774634147e-01
3.543938980104228254e+00,9.302836147708825054e-01,-1.409756976503390991e-01
3.581127030870393302e+00,2.027823187259950033e-01,-1.510332071130224552e-01
3.542235448654468488e+00,-4.703784052672083660e-01,-4.648730934410625348e-01
3.571886583291874917e+00,-1.090210729842507220e+00,-4.203001041827889028e-02
3.585572399678165656e+00,-1.691457374293282356e+00,8.997083167617685451e-01
3.474125546261346731e+00,-2.153686473021696912e+00,2.069799500021667793e+00
3.256386133825550200e+00,-2.308119919512879648e+00,2.874109569383045848e+00
3.004064222147340590e+00,-2.212247949628920907e+00,3.096140371313390371e+00
2.779547944139969307e+00,-2.009519576157064336e+00,3.005785052386721556e+00
2.597995536761749769e+00,-1.790772686339582975e+00,2.822485909836581097e+00
2.444805608953020570e+00,-1.599701286241757003e+00,2.683474040417445305e+00
2.296420683544262875e+00,-1.467977331052185974e+00,2.643678794966115131e+00
2.134621335334756953e+00,-1.427456141083684571e+00,2.649914530507027077e+00
1.953546478960996868e+00,-1.498430886989300603e+00,2.569434837863775467e+00
