1.618885982986731253e+00,-1.265880578150686775e+00,-5.163888198503305826e-01
1.483313626811575192e+00,-1.439147406561866349e+00,-4.963973465124771889e-01
1.331151273966088011e+00,-1.601268744668528088e+00,-3.897427034997028028e-01
1.163528158585841021e+00,-1.749764181729877466e+00,-2.998487520026705266e-01
9.818429034809421641e-01,-1.882939431897225235e+00,-2.300607130270114209e-01
7.876783651659808871e-01,-1.999141674998545115e+00,-1.707817862016190458e-01
5.828067819481665968e-01,-2.096433224300601861e+00,-1.152775711968521688e-01
3.692248923225014412e-01,-2.172524775544532272e+00,-6.032005490931507952e-02
1.491860790868504427e-01,-2.224866358141420530e+00,-4.896201756291962415e-03
-7.478724162134020581e-02,-2.250816589210783203e+00,5.074065493028373508e-02
-2.999153402609608943e-01,-2.247841955575503814e+00,1.056891820673763749e-01
-5.231934731806882066e-01,-2.213740977309345492e+00,1.588759045570819484e-01
-7.414403454740765564e-01,-2.146911593819799347e+00,2.094046920112512811e-01
-9.513634732198672506e-01,-2.046656779259128367e+00,2.567105674983098385e-01
-1.149647794374722976e+00,-1.913467314980059841e+00,3.004956136686091628e-01
-1.333072706990287015e+00,-1.749182530766769661e+00,3.405396691532624476e-01
-1.498651103062626389e+00,-1.556954045934499264e+00,3.765603242504093617e-01
-1.643767321467317855e+00,-1.341017740336642783e+00,4.082460065913997016e-01
-1.766283576180117221e+00,-1.106355046958274579e+00,4.354032382545868773e-01
-1.864596553358006004e+00,-8.583368168334042370e-01,4.580198163930157551e-01
-1.937648407374850335e+00,-6.023959282776376600e-01,4.761360742901141196e-01
-1.984908356188221701e+00,-3.437268077698124036e-01,4.896457453791997483e-01
-2.006335054506242166e+00,-8.700458396980463582e-02,4.982243566753520869e-01
-2.002319290746357616e+00,1.638535072518034208e-01,5.014292611413113665e-01
-1.973605988612832318e+00,4.058348271062636736e-01,4.988565477365904388e-01
-1.921203241257867900e+00,6.368452240872890524e-01,4.902483450482543748e-01
-1.846293109684339795e+00,8.555922810910112641e-01,4.755418186561437000e-01
-1.750157548373281413e+00,1.061383258556246600e+00,4.548946769016419256e-01
-1.634126086700237179e+00,1.253895312387483640e+00,4.286943534767042041e-01
-1.499546107361557246e+00,1.432957424148613823e+00,3.975294215177777590e-01
-1.347774507197192717e+00,1.598357199145740593e+00,3.621098042745851120e-01
-1.180189796081384968e+00,1.749670583986951966e+00,3.231503212297079375e-01
-9.982236259835246539e-01,1.886114200646372252e+00,2.812551670006479543e-01
-8.034087438947732362e-01,2.006432523677004642e+00,2.368489749854953419e-01
-5.974365837044064431e-01,2.108843255093851621e+00,1.901889959238085015e-01
-3.822139005088505126e-01,2.191061978419460043e+00,1.414602084199325094e-01
-1.599066129434312256e-01,2.250409810444900405e+00,9.091212819079447227e-02
6.703779187131186923e-02,2.283988935811527288e+00,3.897076959334117019e-02
2.958913346987375181e-01,2.288907867528355400e+00,-1.372777314726275621e-02
5.236666369661071574e-01,2.262550773777052715e+00,-6.639475296682190164e-02
7.471551805810225932e-01,2.202891257750373644e+00,-1.182079064130528434e-01
9.629868752729591197e-01,2.108830318976301132e+00,-1.684351627045080346e-01
1.167721424134575914e+00,1.980498260357098195e+00,-2.165008542330218444e-01
1.357977893571736816e+00,1.819434450121767410e+00,-2.619663209100478451e-01
1.530591349030228310e+00,1.628578645511889134e+00,-3.044620078587135237e-01
1.682765148148940737e+00,1.412072232192372878e+00,-3.436436675223822346e-01
