-2.708040192796514312e+00,-8.233767833873584241e-01,-4.898350726761354079e-01
-2.776875487473685844e+00,-5.499718952701331265e-01,-4.752404582338110584e-01
-2.818824309842930198e+00,-2.855446051791428741e-01,-4.564435715348869604e-01
-2.834952685340062395e+00,-3.394204899495116556e-02,-4.330755242105242542e-01
-2.826641271403780742e+00,2.026893567742679703e-01,-4.044936030580038033e-01
-2.795417092804734160e+00,4.237718093371973249e-01,-3.707677829614118292e-01
-2.742806358478948603e+00,6.299246454500939674e-01,-3.325783838537786363e-01
-2.670231986491772069e+00,8.225033427805985564e-01,-2.907758121878101787e-01
-2.578959204792387716e+00,1.003197016874544323e+00,-2.460481814895592589e-01
-2.470078820327107572e+00,1.173757024040741781e+00,-1.988399374691487975e-01
-2.344513608011379979e+00,1.335850308037121570e+00,-1.494442359649175711e-01
-2.203035620295707098e+00,1.490989973732417928e+00,-9.814161554477235372e-02
-2.046286942328285896e+00,1.640490622356344685e+00,-4.531067285280326873e-02
-1.874801262673394531e+00,1.785409202923827321e+00,8.502837020199105478e-03
-1.689028010386546041e+00,1.926450184928253817e+00,6.254867670022806747e-02
-1.489364424124444808e+00,2.063832441450238253e+00,1.158695006323890442e-01
-1.276202774695023079e+00,2.197134520980247974e+00,1.673616130884633679e-01
-1.049998494932851356e+00,2.325153182812572883e+00,2.159343643741672980e-01
-8.113592366747901519e-01,2.445818909677079933e+00,2.607608672059493204e-01
-5.611461145880969337e-01,2.556199386847259891e+00,3.015218357834152374e-01
-3.005706490456858671e-01,2.652585591758434891e+00,3.384696912719712958e-01
-3.126950312144205490e-02,2.730619710612959938e+00,3.721873038727176453e-01
2.446529976128186679e-01,2.785431722042068348e+00,4.031162255932125293e-01
5.246108088364069832e-01,2.811815476990834117e+00,4.311399138697177835e-01
8.055380618999150588e-01,2.804542304148209819e+00,4.555107917109781357e-01
1.083902296800536513e+00,2.758896392297456313e+00,4.751675772564746825e-01
1.355748037338687206e+00,2.671396297593970903e+00,4.892196939610508610e-01
1.616808828292945366e+00,2.540517291895020069e+00,4.973023398824098495e-01
1.862715483306583986e+00,2.367168177294831199e+00,4.996025930373521606e-01
2.089284579784673745e+00,2.154764376285081884e+00,4.964962411631541062e-01
2.292820067941202744e+00,1.908922134710839158e+00,4.880005793144769899e-01
2.470342768573289938e+00,1.636927788206835599e+00,4.736242404336509781e-01
2.619703114854478265e+00,1.347107892697597675e+00,4.530138084541361354e-01
2.739601241851662206e+00,1.048131803727781586e+00,4.267559269078164408e-01
2.829560723305375447e+00,7.482736518775847667e-01,3.962213758057197555e-01
2.889862698845162114e+00,4.547166308824610037e-01,3.625317619576941541e-01
2.921419783642806856e+00,1.729944591715397162e-01,3.259037760280529272e-01
2.925594171975229862e+00,-9.334021273729335710e-02,2.860069867656173659e-01
2.903996764742519332e+00,-3.427284978521901171e-01,2.426882969501031329e-01
2.858306613951439701e+00,-5.752788749013835190e-01,1.962631183841134219e-01
2.790134463732504067e+00,-7.922258421901535730e-01,1.473282162921273897e-01
2.700938113429681486e+00,-9.953787925179622409e-01,9.650915365137197055e-02
2.591984562837630790e+00,-1.186713309177610087e+00,4.438889139392560024e-02
2.464346007709500963e+00,-1.368141375342195376e+00,-8.437260537586699360e-03
2.318915247272190783e+00,-1.541412097798013692e+00,-6.131736017740846423e-02
