8.578438279570594904e-01,3.083908811795103677e+00,4.929562610971524594e-01
1.163869873633800234e+00,3.031019624290222314e+00,4.967878156836570969e-01
1.462225938725110419e+00,2.927447086602216419e+00,4.940233870275251848e-01
1.747724675626345148e+00,2.771410892432229378e+00,4.848069550217887769e-01
2.015088497407869994e+00,2.564564797403472429e+00,4.698983591369662594e-01
2.259361565482018719e+00,2.311956428200430569e+00,4.500819413948066727e-01
2.476304289726366292e+00,2.021422005302552893e+00,4.254201664093317237e-01
2.662652046150587815e+00,1.702750247996697608e+00,3.952095914270616350e-01
2.816204570438275212e+00,1.366812100496219484e+00,3.592396035567679280e-01
2.935820192518464822e+00,1.024624427766240187e+00,3.189021427260209651e-01
3.021381621771206838e+00,6.863486253700397111e-01,2.762950936416396774e-01
3.073699343021278452e+00,3.603592206177512192e-01,2.323957808898066690e-01
3.094305818191792845e+00,5.253007795648896583e-02,1.867579519895949391e-01
3.085177554483350626e+00,-2.340963066745563315e-01,1.387553540796526153e-01
3.048461988960434965e+00,-4.990897870762023847e-01,8.852137300405987785e-02
2.986259496454232831e+00,-7.439105479873167059e-01,3.678999558224321786e-02
2.900479378615331782e+00,-9.710069847714646318e-01,-1.564618077999196943e-02
2.792769084433191829e+00,-1.183084891746305489e+00,-6.814393437884885829e-02
2.664500969026672550e+00,-1.382697536993139353e+00,-1.200923602929824807e-01
2.516793919400987178e+00,-1.572104571127924233e+00,-1.707849167881042018e-01
2.350550008126455204e+00,-1.753267273061248632e+00,-2.194385109999606454e-01
2.166493963210619711e+00,-1.927860624995337391e+00,-2.653131250161314125e-01
1.965775089598685632e+00,-2.087845299853769543e+00,-1.709490439507808657e-01
1.749207786973500767e+00,-2.242812886370214809e+00,-2.140398033023947488e-01
1.517293374771272907e+00,-2.393882477927911534e+00,-2.713719027514931992e-01
1.270460032964564556e+00,-2.540710826756475083e+00,-3.209684761162881483e-01
1.009217221534760123e+00,-2.681556338892965297e+00,-3.617551981136520323e-01
7.343059403539602403e-01,-2.813316837177372687e+00,-3.953022189035769185e-01
4.468471863266698652e-01,-2.931659252456126463e+00,-4.229157143132303287e-01
1.484690021899315315e-01,-3.031224352578449466e+00,-4.456600186890076754e-01
-1.586069414101485275e-01,-3.105817020658141470e+00,-4.643510437332343810e-01
-4.715197354072457880e-01,-3.148569782910237702e+00,-4.792314887803391099e-01
-7.867483167543898315e-01,-3.152246474671103638e+00,-4.897863307502879349e-01
-1.100108732733142913e+00,-3.109930764376883428e+00,-4.950384137906274629e-01
-1.406799474005242301e+00,-3.016161074801510633e+00,-4.941608058434530659e-01
-1.701549893433192073e+00,-2.868217539842232267e+00,-4.869653347239582541e-01
-1.978905015365516773e+00,-2.667028081037464471e+00,-4.739872943173500386e-01
-2.233626930666827270e+00,-2.417282604697728043e+00,-4.560921858087672587e-01
-2.461136772562537267e+00,-2.126790285821548832e+00,-4.337093084165742352e-01
-2.657865233650775316e+00,-1.805502831059036639e+00,-4.064318506770659423e-01
-2.821392695217642022e+00,-1.464561425887026980e+00,-3.738728417298132212e-01
-2.950407591681977415e+00,-1.115387764804518289e+00,-3.368425619056177323e-01
-3.044624433302044686e+00,-7.687403220763979750e-01,-2.968346857849322729e-01
-3.104711852814236117e+00,-4.337741271733193682e-01,-2.543792956573296959e-01
-3.132152813764306210e+00,-1.172063930551912464e-01,-2.087859858675658598e-01
-3.128989662442459796e+00,1.772155237186516241e-01,-1.595648067583821939e-01
-3.097511938258159070e+00,4.486644992107906016e-01,-1.074750827737068204e-01
-3.039980787228077297e+00,6.985419848076499516e-01,-5.413088159170326152e-02
-2.958446817823101149e+00,9.294715994287094940e-01,-1.008168641899065410e-03
-2.854666886757127209e+00,1.144422126638706017e+00,5.108687949221407676e-02
-2.730093748787738583e+00,1.346191063879115246e+00,1.019195548066315626e-01
-2.585905502654267885e+00,1.537220644244156942e+00,1.514724808287121749e-01
-2.423049433567391553e+00,1.719598616776892852e+00,1.996523163990710503e-01
-2.242285919756333179e+00,1.895100338553462604e+00,2.461467419238127508e-01
-2.044227301310665545e+00,2.065178640426478029e+00,2.903927762584041505e-01
-1.829374106913823850e+00,2.230857085020844455e+00,3.316023520912063094e-01
-1.598157806000877867e+00,2.392523317144326089e+00,3.688325283296799983e-01
-1.351003919117654162e+00,2.549660284820112199e+00,4.011357641091459203e-01
-1.088428092114224865e+00,2.700593788377279925e+00,4.278260921544935758e-01
-8.111675858197233691e-01,2.842351341048037217e+00,4.487992904033399344e-01
-5.203334212285486426e-01,2.970684375002015987e+00,4.646810785060788151e-01
-2.175528572754721335e-01,3.080209273016402793e+00,4.765339214220782327e-01
9.492910652489894296e-02,3.164563324728423499e+00,4.851345821355971810e-01
4.141992737984268036e-01,3.216555910702755927e+00,4.903071880665416660e-01
7.366566204871010104e-01,3.228483972744225827e+00,4.909249845669629297e-01
1.058000242600778629e+00,3.192861000833465912e+00,4.856568168983452227e-01
1.373248508457199479e+00,3.103616246720515282e+00,4.738217790117113526e-01
1.676869425862238971e+00,2.957462450705632850e+00,4.556747185313591575e-01
1.963088347074624318e+00,2.754900135712907261e+00,4.321032747917074590e-01
2.226342030453651866e+00,2.500434189793708573e+00,4.040807383608290837e-01
2.461752018050026081e+00,2.201994332178078384e+00,3.719690223829703046e-01
2.665467648333780026e+00,1.869960175635425825e+00,3.351458226399268159e-01
2.834803444016678498e+00,1.516168245408512361e+00,2.930312220146122359e-01
2.968239754798056573e+00,1.152911077286556063e+00,2.467434204448510360e-01
3.065400077914510746e+00,7.918311161450251046e-01,1.987106754169973288e-01
3.126985243486604560e+00,4.428140905098511548e-01,1.504176613008817998e-01
3.154574123040826628e+00,1.130661954990894308e-01,1.015307788404450906e-01
3.150309465127333119e+00,-1.934271990076237846e-01,5.126114738932957549e-02
3.116572215930800027e+00,-4.758100282416760085e-01,-3.311964038237857899e-04
3.055717525960986336e+00,-7.355853405054209038e-01,-5.245843442704850590e-02
2.969897201933955344e+00,-9.755229776186322699e-01,-1.043000158852967485e-01
2.860968981061168925e+00,-1.198726094070072579e+00,-1.552540804294968990e-01
2.730475956323803466e+00,-1.408098062472654677e+00,-2.047486836389501019e-01
2.579669571573556475e+00,-1.606165510417505660e+00,-2.520582129577738084e-01
2.409551855550858157e+00,-1.795088879360556833e+00,-2.963383905646813088e-01
2.220921657558521112e+00,-1.976704301333456870e+00,-3.368067173616642873e-01
2.014419040586769682e+00,-2.152498514226761639e+00,-3.729097723142976162e-01
1.790570139340831535e+00,-2.323471887340848863e+00,-4.043683709020163275e-01
1.549842134874943600e+00,-2.489889145219792876e+00,-4.310837364736064825e-01
1.292722538670228127e+00,-2.650965534671415380e+00,-4.529821101629314950e-01
1.019833988234766009e+00,-2.804587136529524738e+00,-4.699335115549521658e-01
7.320822558514346046e-01,-2.947183341477150886e+00,-4.818367068814202736e-01
4.308157119105129329e-01,-3.073807913018848037e+00,-4.887893185585133193e-01
1.179623211869282873e-01,-3.178356402272340286e+00,-4.910967118018979005e-01
-2.038806723445476532e-01,-3.253782562108051390e+00,-4.889752046855624923e-01
-5.314008879413705255e-01,-3.292305305334364274e+00,-4.821911230684213234e-01
-8.605463344304584705e-01,-3.285835060366879556e+00,-4.700884924718201074e-01
-1.186523282829745396e+00,-3.226905254394871303e+00,-4.520889533381440839e-01
-1.503870357865033425e+00,-3.110102556127171791e+00,-4.281867105722801381e-01
-1.806678526732192536e+00,-2.933538217962107009e+00,-3.989983430010005105e-01
-2.088970883463939110e+00,-2.699686873572381796e+00,-3.654738289911312887e-01
-2.345186733185003369e+00,-2.415192532411291726e+00,-3.284826411390289747e-01
-2.570665304637159032e+00,-2.089861646145525942e+00,-2.882937979528852890e-01
-2.761969987174155428e+00,-1.735455944901080239e+00,-2.445788121923369585e-01
-2.916948573408734369e+00,-1.364635010688024286e+00,-1.974945063623961272e-01
-3.034638279148274442e+00,-9.899507382768748531e-01,-1.482859033122048698e-01
-3.115186311428172594e+00,-6.227852469354011600e-01,-9.805423913459049290e-02
-3.159762439481210272e+00,-2.722974376111098604e-01,-4.669803802740341014e-02
-3.170341301524620015e+00,5.546097454194738596e-02,6.133956767080117611e-03
-3.149357580927133249e+00,3.579284234365417983e-01,5.970398441824559255e-02
-3.099352153758546002e+00,6.356038773166463596e-01,1.123755186765402203e-01
-3.022710775496968871e+00,8.909593263352515446e-01,1.627313746061497812e-01
-2.921524683366681252e+00,1.127257548962698364e+00,2.101907608409769312e-01
-2.797549830160412476e+00,1.347736988619632426e+00,2.548158098220875689e-01
-2.652224556964672963e+00,1.555256546460237699e+00,2.968210180154821631e-01
-2.486712224843425467e+00,1.752244845025040076e+00,3.362167303382756489e-01
-2.301949118948644291e+00,1.940754267267622124e+00,3.726858013508868583e-01
-2.098689642505799036e+00,2.122477229649013086e+00,4.056206651006172836e-01
-1.877549632682550707e+00,2.298651683136597956e+00,4.342292939587403811e-01
-1.639056438663044402e+00,2.469839651768227728e+00,4.576642235071767817e-01
-1.383720469324670743e+00,2.635616062217091216e+00,4.751866733649913743e-01
-1.112142886248544071e+00,2.794259932316841333e+00,4.863959292848002991e-01
-8.251635199864704173e-01,2.942569310856125941e+00,4.914736866900961121e-01
-5.240327873586501095e-01,3.075876605021925503e+00,4.912363839243704677e-01
-2.105713400581687988e-01,3.188222118766761870e+00,4.867561824435321927e-01
1.127209800237729542e-01,3.272563955953132098e+00,4.786302890911466323e-01
4.426174003467970852e-01,3.320998744183308649e+00,4.664698075214028239e-01
7.751486978652775139e-01,3.325186496899404265e+00,4.491994232142710319e-01
1.105591563064473037e+00,3.277246389734586263e+00,4.260128555798454175e-01
1.428499160482993746e+00,3.171140032345255211e+00,3.970745585122090193e-01
1.737877887560943302e+00,3.004150916406799876e+00,3.633380673323999832e-01
2.027574322658757033e+00,2.777852394113044188e+00,3.258901711965266901e-01
2.291802678794386594e+00,2.498137537249788043e+00,2.854742659072224131e-01
2.525643939340104893e+00,2.174394151236374473e+00,2.421250585702098834e-01
2.725354025248229561e+00,1.818346711163297824e+00,1.951787353848112860e-01
2.888439231731963375e+00,1.442962922766983125e+00,1.445380728895388489e-01
3.013629975116532300e+00,1.061367008845972348e+00,9.189131003258327324e-02
3.100868684747716486e+00,6.856455898509590252e-01,3.953110485759142589e-02
3.151225600851041975e+00,3.256751495227862558e-01,-1.172419014266151693e-02
3.166635324698634513e+00,-1.182163365751635886e-02,-6.243000872924736600e-02
3.149523446530156257e+00,-3.237146084516820399e-01,-1.129182392343571206e-01
3.102458530129518444e+00,-6.101093337054284138e-01,-1.626905547539470587e-01
3.027897048761567511e+00,-8.732879815048992800e-01,-2.110044744342579048e-01
2.928031460622543491e+00,-1.116483312335618594e+00,-2.573339027537960289e-01
2.804728063732409460e+00,-1.342988505808084598e+00,-3.012315808688972862e-01
2.659527824041639121e+00,-1.555741754131504395e+00,-3.420527314786843687e-01
2.493680738995995405e+00,-1.757244757846920580e+00,-3.789345703156604128e-01
2.308192341422642180e+00,-1.949608619204579840e+00,-4.110217835421215438e-01
2.103871889578500909e+00,-2.134573538511312929e+00,-4.377371842463977925e-01
1.881381254254683499e+00,-2.313420204127511592e+00,-4.589208996742362712e-01
1.641291725252672418e+00,-2.486748560128018593e+00,-4.747635897399609672e-01
1.384162194927316625e+00,-2.654154213981500643e+00,-4.855770652613776162e-01
1.110652070486687792e+00,-2.813894885158050752e+00,-4.915519378076245727e-01
8.216711829668483791e-01,-2.962684124569447075e+00,-4.926804419842161775e-01
5.185487168855396067e-01,-3.095715807106242945e+00,-4.888910667933961673e-01
2.031859892077492180e-01,-3.206888845588801384e+00,-4.802067721117813659e-01
-1.218388605342120012e-01,-3.289081255429864736e+00,-4.666819920875758254e-01
-4.532176612575165020e-01,-3.334395068408246399e+00,-4.481823391069815199e-01
-7.868861477731161624e-01,-3.334545566306578390e+00,-4.243872351923164143e-01
-1.118015832250074615e+00,-3.281709574776442206e+00,-3.951636422485796385e-01
-1.441072309395528661e+00,-3.169923784593842608e+00,-3.608986328734252180e-01
-1.750018596119954806e+00,-2.996651759821751693e+00,-3.223819059850859259e-01
-2.038689330560038648e+00,-2.763821854084205665e+00,-2.804760846022487653e-01
-2.301282481333706720e+00,-2.477810326913633343e+00,-2.359532705632146343e-01
-2.532867934964150969e+00,-2.148466773813153541e+00,-1.892955533699554604e-01
-2.729755178217179612e+00,-1.787813652866511172e+00,-1.405544472165159431e-01
-2.889587388103689314e+00,-1.408901786702304149e+00,-8.993344255708796142e-02
-3.011248609362790596e+00,-1.024773929715401932e+00,-3.830898199822191375e-02
-3.094778826137496885e+00,-6.473712732469729669e-01,1.352510409054746843e-02
-3.141293931927312322e+00,-2.864205548898509091e-01,6.553581777832223620e-02
-3.152771984547945827e+00,5.152408007104876397e-02,1.176276012225107581e-01
-3.131695106272265328e+00,3.635358016616804799e-01,1.687459003348374398e-01
-3.080675339264620227e+00,6.499193359375012857e-01,2.173545272003815643e-01
-3.002179084940181930e+00,9.130969043249617112e-01,2.624452386240855861e-01
-2.898381342398827165e+00,1.156366004276750514e+00,3.038492080413243701e-01
-2.771122181860239841e+00,1.383032273290939029e+00,3.418454126792377923e-01
-2.621922032807673553e+00,1.596025418928131101e+00,3.766606503991988819e-01
-2.452021840885891812e+00,1.797834564237720256e+00,4.082037515487721424e-01
-2.262429385448032626e+00,1.990550468094659520e+00,4.360426058236052671e-01
-2.053965000181739775e+00,2.175864078241046773e+00,4.595138542496039480e-01
-1.827308740016102773e+00,2.354946416425589550e+00,4.778681286017098517e-01
-1.583058775743437563e+00,2.528197809695799325e+00,4.904085904865988499e-01
-1.321816101459248882e+00,2.694915339813980015e+00,4.966381987032059686e-01
-1.044308520854147160e+00,2.852987052128325818e+00,4.964427013276699330e-01
-7.515531976110405576e-01,2.998743354877796197e+00,4.902485368121995424e-01
-4.450344425717414065e-01,3.127029196261789767e+00,4.789561878758201163e-01
-1.268550394946561521e-01,3.231428027181757034e+00,4.634844280028468932e-01
2.001745204381031318e-01,3.304513551216875289e+00,4.441365371596967537e-01
5.325067026165115625e-01,3.338145368826719750e+00,4.203928940336504883e-01
8.658486897767387891e-01,3.324036566590367503e+00,3.914984653346815224e-01
1.195158620965202312e+00,3.254815111356102353e+00,3.573546216867706238e-01
1.514712162623025771e+00,3.125480686620041748e+00,3.187766049890471964e-01
1.818349505898193330e+00,2.934776559775095439e+00,2.769155366165138576e-01
2.099930702984815767e+00,2.685884526529277228e+00,2.326370368985274939e-01
2.353883518471445946e+00,2.386141571206153333e+00,1.863312208236964085e-01
2.575655830774739918e+00,2.046020241629567860e+00,1.378143178611745401e-01
2.761931963974610937e+00,1.677931391714944764e+00,8.667086608170765372e-02
2.910641564006112070e+00,1.295126497935568777e+00,3.347146798552830260e-02
3.020933429693670291e+00,9.105766256500291700e-01,-1.987213380725788570e-02
3.093164034317013034e+00,5.357731899414577281e-01,-7.169275557295745616e-02
3.128758194082405630e+00,1.796066252445018274e-01,-1.217463187888972453e-01
3.129884126472035177e+00,-1.524446101645982599e-01,-1.704069715657643980e-01
3.099065710961615316e+00,-4.584819428174438660e-01,-2.175721715473278306e-01
3.038860270779134787e+00,-7.395160378050438243e-01,-2.627121129603969263e-01
2.951645648311763459e+00,-9.982635584756398561e-01,-3.053578349934971681e-01
2.839510482721357754e+00,-1.238007181417011937e+00,-3.451405228592497321e-01
2.704222861396019084e+00,-1.461893261371863817e+00,-3.815259703493543708e-01
2.547246487867790954e+00,-1.672666522970332581e+00,-4.137137651495768620e-01
2.369778665455195998e+00,-1.872649407778842034e+00,-4.408269130611122688e-01
2.172795237801569801e+00,-2.063772754470759363e+00,-4.622234042606512827e-01
1.957097943196363321e+00,-2.247534746319197918e+00,-4.777174134085092061e-01
1.723368262525501349e+00,-2.424833539587106568e+00,-4.875828775521673930e-01
1.472238922284882845e+00,-2.595677540493601665e+00,-4.923321005104204784e-01
1.204396720270659804e+00,-2.758840984270635399e+00,-4.923893694674708610e-01
9.207231991077595712e-01,-2.911593577169204305e+00,-4.878675283961191878e-01
6.224618440780667061e-01,-3.049637934118100357e+00,-4.786044760417629829e-01
3.113805419674140484e-01,-3.167285301398473418e+00,-4.643903818596262778e-01
-1.010699071773113467e-02,-3.257749277038529012e+00,-4.451188530885692995e-01
-3.388755139867043464e-01,-3.313422139351624107e+00,-4.207296574728792149e-01
-6.710600590558024603e-01,-3.326203810730644417e+00,-3.911631686985719836e-01
-1.002044578370574923e+00,-3.288170099095255150e+00,-3.565552921851241064e-01
-1.326494782984302345e+00,-3.192782369687156230e+00,-3.174551085857080790e-01
-1.638509959259897952e+00,-3.036429586438134987e+00,-2.746897690926422553e-01
-1.931942922983156619e+00,-2.819687172659372632e+00,-2.290374002371818318e-01
-2.200859041082272149e+00,-2.547662184013221864e+00,-1.811795003587695629e-01
-2.440048807523347740e+00,-2.229285357884314589e+00,-1.317707025347727989e-01
-2.645452304244659381e+00,-1.876043863910160647e+00,-8.125147995353271257e-02
-2.814334862967899475e+00,-1.500758261487379341e+00,-2.990567230590085446e-02
-2.945229076130607915e+00,-1.116526078451133719e+00,2.173954200012512272e-02
-3.037838339044962588e+00,-7.356530718594622709e-01,7.312104262461199822e-02
-3.092968140156082235e+00,-3.685381453369037108e-01,1.240792298980425978e-01
-3.112358211660080975e+00,-2.265465078945387567e-02,1.743675713294534080e-01
-3.098355893788336424e+00,2.980654064937808267e-01,2.229800721069709613e-01
-3.053535329318807889e+00,5.930653932081735302e-01,2.685325532743869092e-01
-2.980393720942882574e+00,8.642075263640343064e-01,3.101394339623519403e-01
-2.881176961964110994e+00,1.114532675220735625e+00,3.476876986976728534e-01
-2.757815628969853883e+00,1.347292867512740910e+00,3.814610010486669256e-01
-2.611927609275688233e+00,1.565457140316626861e+00,4.116685809545367891e-01
-2.444850775882129845e+00,1.771575031630089780e+00,4.382074879483434660e-01
-2.257685088773873083e+00,1.967787749707176514e+00,4.606604284991428488e-01
-2.051336451596891486e+00,2.155822171878302829e+00,4.784175439008501729e-01
-1.826563778360869916e+00,2.336878889188421571e+00,4.908245660511136310e-01
-1.584038291487977146e+00,2.511392748683898279e+00,4.973109316045631334e-01
-1.324429197569602534e+00,2.678708113033936744e+00,4.975073970076559493e-01
-1.048527920807466485e+00,2.836773538137075779e+00,4.913831528716380848e-01
-7.574098699441893512e-01,2.981987704015374607e+00,4.793646649078874833e-01
-4.526105990186237715e-01,3.109268246079500475e+00,4.622741057048679880e-01
-1.362750491181354828e-01,3.212284203154022411e+00,4.409421679217723766e-01
1.887555899062285381e-01,3.283728592549794545e+00,4.156741491953008238e-01
5.189174991895992850e-01,3.315632305580220152e+00,3.861002379441382248e-01
8.499198292872869320e-01,3.299925725716706726e+00,3.517230821769496418e-01
1.176744471428495808e+00,3.229460872245085046e+00,3.126902302439235615e-01
1.493712356396440954e+00,3.099411310006468856e+00,2.699383836115744617e-01
1.794723611589890355e+00,2.908601097867415941e+00,2.245896292351725054e-01
2.073702233558533337e+00,2.660195080004101431e+00,1.774039025142821191e-01
2.325135172745421031e+00,2.361444880728918339e+00,1.287216042027489737e-01
2.544518699206085977e+00,2.022699716036099549e+00,7.847660611362899941e-02
2.728569422578885018e+00,1.656214741827585213e+00,2.646565861729416325e-02
2.875229929410471286e+00,1.275052065133450041e+00,-2.671336429051135442e-02
2.983642039598048079e+00,8.919821720396388098e-01,-7.939759452133882123e-02
3.054136715542202118e+00,5.183222896712418315e-01,-1.301277543627284428e-01
3.088619020071118548e+00,1.727649907756176328e-01,-3.861560430162908064e-02
3.089699629393685143e+00,-1.485824607081352444e-01,-8.194104100141769154e-02
3.059899105308308442e+00,-4.450659211019901140e-01,-1.407829464106560846e-01
3.001630556535585193e+00,-7.180533489559313143e-01,-1.953502008159622716e-01
2.917101484728664929e+00,-9.701789664775521960e-01,-2.446416929572128862e-01
2.808245515383657853e+00,-1.204491208907257915e+00,-2.897690128331865123e-01
2.676703839956686259e+00,-1.423900085556270456e+00,-3.312083402071513416e-01
2.523842453344439463e+00,-1.630961436767465189e+00,-3.686975772180394739e-01
2.350786469930654654e+00,-1.827856150072763031e+00,-4.016044869212683222e-01
2.158459558487109575e+00,-2.016408305971226778e+00,-4.293286936577478952e-01
1.947625036480860494e+00,-2.198038332547445517e+00,-4.515750404353260916e-01
1.718932918039173696e+00,-2.373603674176622658e+00,-4.684190423178725138e-01
1.472983789306784530e+00,-2.543130270376388946e+00,-4.801697836948724540e-01
1.210422861538283046e+00,-2.705493469234143245e+00,-4.871309643807924528e-01
9.320712210715254020e-01,-2.858160091276326309e+00,-4.894263008409714399e-01
6.390849811810739300e-01,-2.997110101978436969e+00,-4.870115917820603824e-01
3.331141679743343520e-01,-3.116970856919274890e+00,-4.798153363893751799e-01
1.642675229970191886e-02,-3.211264522845981073e+00,-4.677945890577140386e-01
-3.080193662152150846e-01,-3.272646969592139410e+00,-4.508128769168598393e-01
-6.365431791366400471e-01,-3.293194053242986197e+00,-4.285651986299219840e-01
-9.647255788842883373e-01,-3.265000897943318048e+00,-4.008063900098724486e-01
-1.287431095802846981e+00,-3.181308828582982695e+00,-3.677126509143880395e-01
-1.598933457758697996e+00,-3.038002792609476810e+00,-3.299412715594945422e-01
-1.893200676024572315e+00,-2.834915640221559396e+00,-2.883591378581689679e-01
-2.164325657281920279e+00,-2.576310780506762210e+00,-2.438304451886884050e-01
-2.407027708061296956e+00,-2.270335674969530704e+00,-1.970863835304220157e-01
-2.617094233177332363e+00,-1.927852190832205936e+00,-1.484871391846381283e-01
-2.791598538963056875e+00,-1.561236170609959784e+00,-9.818830501993131010e-02
-2.928870673744733644e+00,-1.183331346597168876e+00,-4.676573302793390896e-02
-3.028397587995145024e+00,-8.064108591656962144e-01,4.945237347261322025e-03
-3.090756394152843534e+00,-4.410949341754684672e-01,5.666368233234758689e-02
-3.117479695279947727e+00,-9.533112398438552126e-02,1.084432611317060480e-01
-3.110767175061883272e+00,2.263126309136944125e-01,1.596526584349115541e-01
-3.073116797739401385e+00,5.226643567656326095e-01,2.088811896661050826e-01
-3.007005950779029213e+00,7.951549926052183803e-01,2.548476043454572237e-01
-2.914691936815171580e+00,1.046621170287100666e+00,2.970439153175130076e-01
-2.798127313560912377e+00,1.280275634438985177e+00,3.355954057563119153e-01
-2.658951102408788181e+00,1.499125758455998492e+00,3.707716457367704055e-01
-2.498517198483331647e+00,1.705780557424165123e+00,4.026205860233781908e-01
-2.317935481644393114e+00,1.902448474729589334e+00,4.308543483521811157e-01
-2.118114785694337421e+00,2.090950647044869104e+00,4.549125773857378152e-01
-1.899806744052315421e+00,2.272645955798707096e+00,4.740978532890844366e-01
-1.663657488896124859e+00,2.448230826315640929e+00,4.877173488102252707e-01
-1.410280474093648762e+00,2.617436875823273557e+00,4.952223604650109468e-01
-1.140364597252869983e+00,2.778710540132929285e+00,4.963717071658956814e-01
-8.548225319105611231e-01,2.928999906888309912e+00,4.914004767129293572e-01
-5.549644923071912483e-01,3.063744846691648593e+00,4.810493472989031960e-01
-2.426614909070916593e-01,3.177052586068065398e+00,4.662575285475549225e-01
7.954240850957927655e-02,3.261941888722491800e+00,4.475668667602585304e-01
4.083826733158286704e-01,3.310603533791411923e+00,4.247169275621553441e-01
7.398635282798740054e-01,3.314832113371906974e+00,3.969509135950810008e-01
1.069251100268425292e+00,3.266882442143103749e+00,3.638749835187022330e-01
1.391102040099289505e+00,3.160793376158209878e+00,3.260096559630875634e-01
1.699430034447784843e+00,2.993833384043532053e+00,2.844735522187883947e-01
1.988081703265615952e+00,2.767489017777182259e+00,2.402971031490858667e-01
