1.969807285561240962e+00,-1.273831339612255253e-01,6.399088035919826556e-01
1.949604321227931480e+00,-2.696210837167581365e-01,6.227915158179053723e-01
1.915470334580827272e+00,-4.038724408763923468e-01,5.349521866112392221e-01
1.868207904043755141e+00,-5.326418949148579163e-01,4.680097090151528749e-01
1.808330260778127085e+00,-6.570251112971530194e-01,4.190316636848587240e-01
1.736246370561109309e+00,-7.774598079667509598e-01,3.770053512611008517e-01
1.652335850921933469e+00,-8.941130248494755239e-01,3.355702471067624759e-01
1.556974341674394191e+00,-1.007053397495739633e+00,2.921299158066156809e-01
1.450539342684924238e+00,-1.116302426808485793e+00,2.459819154739585900e-01
1.333411356237909517e+00,-1.221821850795728581e+00,1.972425433581116994e-01
1.205977559024377532e+00,-1.323470405664804561e+00,1.463720486450947322e-01
1.068641411684164266e+00,-1.420949150057194688e+00,9.398716614119367874e-02
9.218395658968578932e-01,-1.513747175322391003e+00,4.078081644628300806e-02
7.660660088641650933e-01,-1.601096277911591814e+00,-1.253110270386398328e-02
6.019020324988979542e-01,-1.681941725995860226e+00,-6.526229900770968984e-02
4.300492415323093898e-01,-1.754934842585290200e+00,-1.168069457174032988e-01
2.513617121637425900e-01,-1.818450851562382953e+00,-1.666741719288714063e-01
6.687305991607073175e-02,-1.870632598372119704e+00,-2.144894686545731344e-01
-1.221850839515121745e-01,-1.909458689541382315e+00,-2.599561892135787144e-01
-3.143749945175648985e-01,-1.932834471028198609e+00,-3.027887795377742219e-01
-5.080551065883536221e-01,-1.938705484975913551e+00,-3.426463959553805450e-01
-7.013916080597979441e-01,-1.925192816110852023e+00,-3.790990885265193566e-01
-8.923791974904389246e-01,-1.890745132523469652e+00,-4.116436771023719854e-01
-1.078873041953902101e+00,-1.834293491206417714e+00,-4.397602263787908083e-01
-1.258635817659557565e+00,-1.755386802280973102e+00,-4.629788069049601273e-01
-1.429402788872279784e+00,-1.654284400844722613e+00,-4.809246728439935947e-01
-1.588962943603820177e+00,-1.531989886672007417e+00,-4.933309074973555863e-01
-1.735246989998178391e+00,-1.390223247251961114e+00,-5.000363691196942906e-01
-1.866408062533459811e+00,-1.231338872789259797e+00,-5.009966832882495336e-01
-1.980882430523480009e+00,-1.058200963564795538e+00,-4.963108241919974017e-01
-2.077424993766634920e+00,-8.740266656439044102e-01,-4.862261747697756431e-01
-2.155122569672493604e+00,-6.822055088373073506e-01,-4.710799099881526897e-01
-2.213391241378668717e+00,-4.861039992391067988e-01,-4.511861429581676686e-01
-2.251961492865327763e+00,-2.888672159624879332e-01,-4.267410454495459970e-01
-2.270850698822534319e+00,-9.323528433836462959e-02,-3.978208045489013966e-01
-2.270321467734276233e+00,9.860058230635689036e-02,-3.644775757684948769e-01
-2.250827397032082011e+00,2.850770359606406568e-01,-3.268624797046191799e-01
-2.212952260518231462e+00,4.652585559364090240e-01,-2.852928266968957627e-01
-2.157351031889603199e+00,6.387649340626830874e-01,-2.402348759527440092e-01
-2.084700054373679556e+00,8.056505830928155643e-01,-1.922359678208705458e-01
-1.995660257183886399e+00,9.662651352179192354e-01,-1.418611307685003209e-01
-1.890853822662610595e+00,1.121117181350733238e+00,-8.966851021508032149e-02
