9.231703442248415659e-01,2.078837924397787251e+00,5.899815090951359142e-01
1.128082945091189560e+00,2.014836451617398883e+00,6.203901536786171622e-01
1.325495317734511902e+00,1.928355261850138502e+00,5.507115614728024244e-01
1.513057745225485862e+00,1.817760275545473148e+00,5.081924348174882144e-01
1.688340558183760498e+00,1.683522644649733335e+00,4.943848210491632034e-01
1.849038631615894213e+00,1.527543377885815401e+00,4.949937074875060961e-01
1.993110215928499018e+00,1.352733129686612967e+00,4.997564181374995473e-01
2.118864506190950792e+00,1.162691455694477183e+00,5.031850396253505497e-01
2.225006273538469692e+00,9.614212142784122062e-01,5.027808317185249454e-01
2.310648287984303551e+00,7.530551112098258226e-01,4.976647250004868073e-01
2.375301074850626470e+00,5.415936699415258015e-01,4.877104830398446000e-01
2.418844405839847500e+00,3.306656213350069318e-01,4.730089020712748282e-01
2.441481479540570376e+00,1.233276359017298623e-01,4.536144759268731508e-01
2.443677907141453609e+00,-7.807527040723032108e-02,4.295270371233749773e-01
2.426091191025086857e+00,-2.719676995826934562e-01,4.007871141926779290e-01
2.389498897197111837e+00,-4.575117271679343678e-01,3.675539043811221762e-01
2.334733621338439313e+00,-6.344986457416557091e-01,3.301103318195368064e-01
2.262630488586570454e+00,-8.031972572125429810e-01,2.888213185156908724e-01
2.173989540001011633e+00,-9.641943584835328540e-01,2.440955746432431073e-01
2.069552324961877687e+00,-1.118251161760704493e+00,1.963759838416800352e-01
1.949990306912188220e+00,-1.266182452160635963e+00,1.461525471166604251e-01
1.815902551965565603e+00,-1.408752458594610291e+00,9.398117411567258328e-02
1.667821282917580028e+00,-1.546576247877493815e+00,4.049783943446899626e-02
1.506225657830719378e+00,-1.680017167914688914e+00,-1.357475048636641590e-02
1.331565857636459294e+00,-1.809077341607627121e+00,-6.743155118179428031e-02
1.144300379589132222e+00,-1.933287412090618718e+00,-1.202117121994879523e-01
9.449484391711322484e-01,-2.051611164747318750e+00,-1.710623722773581545e-01
7.341561289137337187e-01,-2.162386181527901297e+00,-2.192430397090524008e-01
5.127701487112459322e-01,-2.263318183866038336e+00,-2.642423655032109520e-01
2.819086334563769558e-01,-2.351532481181594303e+00,-3.058442208060119794e-01
4.301765053006367800e-02,-2.423668837754321626e+00,-3.440768801680283429e-01
-2.020941279936294688e-01,-2.476002768316655445e+00,-3.790336168730553124e-01
