-7.243869869530168426e-01,-2.098999019497756802e+00,8.170909272623932962e-02
-9.302380803114711494e-01,-2.012439228942147107e+00,1.336256675377322511e-01
-1.125835876283663550e+00,-1.893424966254206199e+00,1.834185645908592011e-01
-1.307978212167846932e+00,-1.743308603483859409e+00,2.306350137713374937e-01
-1.473646269236687401e+00,-1.564681332862751129e+00,2.749327714178166349e-01
-1.620139357090635057e+00,-1.361215706638181588e+00,3.160364153690837230e-01
-1.745185048775486747e+00,-1.137395587778320172e+00,3.537598254956419441e-01
-1.847004786655463304e+00,-8.982079202509087867e-01,3.880113141495586393e-01
-1.924335698046919729e+00,-6.488422989837119292e-01,4.186990855635423503e-01
-1.976423219760985672e+00,-3.944018886681040503e-01,4.455821100710155025e-01
-2.002995640169809910e+00,-1.396164278281893378e-01,4.682021593994749042e-01
-2.004220253348532488e+00,1.114262108194867401e-01,4.859614428281757159e-01
-1.980637241673060656e+00,3.554781945876689941e-01,4.982731044891368088e-01
-1.933075190681876832e+00,5.902030905933173255e-01,5.046767537386751545e-01
-1.862561697695386043e+00,8.141022353542772816e-01,5.048873060383878286e-01
-1.770244474766216269e+00,1.026330363976067472e+00,4.988123528107630267e-01
-1.657332765490626469e+00,1.226461319743864520e+00,4.865660334323715364e-01
-1.525062109780752406e+00,1.414254651358579862e+00,4.684695085508076562e-01
-1.374682046112284395e+00,1.589446736817145434e+00,4.450160564530884488e-01
-1.207465993460199227e+00,1.751569004204939217e+00,4.167962284809869078e-01
-1.024742570932450247e+00,1.899790988617598542e+00,3.844009565095697911e-01
-8.279457916979555687e-01,2.032794717905253012e+00,3.483331612735335869e-01
-6.186776209186166664e-01,2.148699086840892836e+00,3.089591435944962217e-01
-3.987719655466086532e-01,2.245056117855142030e+00,2.665194467450541782e-01
-1.703471075666029844e-01,2.318929702765559764e+00,2.211970720904511967e-01
6.416364996160273115e-02,2.367050778271140299e+00,1.732195346673607861e-01
3.020060850782837480e-01,2.386038101053579386e+00,1.229603615125933191e-01
5.401196951993345596e-01,2.372684131007544384e+00,7.100216548552057416e-02
7.751683050703370714e-01,2.324310182872260544e+00,1.812529957280534232e-02
1.003590937868072297e+00,2.239170716351884582e+00,-3.478970907636719234e-02
1.221688136217413900e+00,2.116838683759056483e+00,-8.690577934526705350e-02
1.425758263194738307e+00,1.958468188966606460e+00,-1.375439209081042446e-01
1.612278071217558173e+00,1.766844716845693553e+00,-1.862233631102759301e-01
1.778091656602199366e+00,1.546202661821095559e+00,-2.326398590147389922e-01
1.920558130397642005e+00,1.301874930673650566e+00,-2.766049940121069750e-01
2.037629967104297890e+00,1.039877991735745466e+00,-3.179443191546942882e-01
2.127873885654089747e+00,7.665033091486026517e-01,-3.563752413351329307e-01
2.190463328092538298e+00,4.879258910405883110e-01,-3.914476651040635358e-01
2.225153281153626761e+00,2.098157828700261684e-01,-4.226131672513309678e-01
2.232225377298377111e+00,-6.303020075541825029e-02,-4.493638301235128307e-01
2.212393701580016803e+00,-3.269646896960243798e-01,-4.713034197736084008e-01
2.166683010491207817e+00,-5.795864191011095290e-01,-4.880968843262072920e-01
2.096305928540012076e+00,-8.196259486689403406e-01,-4.993842356902112312e-01
2.002562247629193770e+00,-1.046675396645864398e+00,-5.047759067585351200e-01
1.886769504253845486e+00,-1.260861009509153918e+00,-5.039588269578805235e-01
1.750222622846325571e+00,-1.462536612947830550e+00,-4.968473389441461774e-01
1.594177447802892056e+00,-1.652026465767613361e+00,-4.836852802962388620e-01
1.419856096138458534e+00,-1.829409003140775924e+00,-4.650343215548778386e-01
1.228475924341304593e+00,-1.994323749910223542e+00,-4.416335441418899888e-01
1.021304354690204752e+00,-2.145798023118211884e+00,-4.141714393934242122e-01
7.997373423265650150e-01,-2.282115371244108015e+00,-3.830665204651316214e-01
5.653913995444297402e-01,-2.400764811469750182e+00,-3.483772164849872621e-01
3.201920105254718596e-01,-2.498499012470668301e+00,-3.099137840576451919e-01
6.644004790757596091e-02,-2.571491972282620164e+00,-2.675079628908497154e-01
-1.931549717253797649e-01,-2.615558468686211224e+00,-2.212911606058687863e-01
-4.554737529879708813e-01,-2.626417313089367322e+00,-1.718267342726667590e-01
-7.170093823127998700e-01,-2.600033568669475326e+00,-1.200328328884941453e-01
-9.739088308991650234e-01,-2.533092097427278144e+00,-6.694842586856336597e-02
-1.222045080961014163e+00,-2.423586195356173700e+00,-1.348611796235471560e-02
-1.457143207645274385e+00,-2.271385247271154650e+00,3.966249484031098005e-02
-1.674977405615406978e+00,-2.078573817142528757e+00,9.191804427899813446e-02
-1.871624398105448561e+00,-1.849412375411531473e+00,1.426640189440641637e-01
-2.043714094139743587e+00,-1.589938259497341244e+00,1.912882374076262937e-01
-2.188600751228345409e+00,-1.307374854377385320e+00,2.374036788148431998e-01
-2.304421458074314977e+00,-1.009522638920632653e+00,2.809513263269939887e-01
-2.390077232712383370e+00,-7.041958044413283435e-01,3.219788264081666074e-01
-2.445187899239162910e+00,-3.986807040182063777e-01,3.602802949556844214e-01
-2.470028864342647346e+00,-9.920483753430113516e-02,3.952571491237055201e-01
-2.465425717135100392e+00,1.895093919825955875e-01,4.261079177306507648e-01
-2.432600670402277565e+00,4.644632138810630972e-01,4.521262704289876200e-01
-2.373001502223593739e+00,7.242766845429027267e-01,4.728510515755994237e-01
-2.288154763412339143e+00,9.688152301088013285e-01,4.880290679327964898e-01
-2.179566065517547280e+00,1.198715192565880328e+00,4.975199321699543265e-01
-2.048665840256581383e+00,1.414960358044327959e+00,5.012481349844757350e-01
-1.896787851454777352e+00,1.618567410016532149e+00,4.992086577982243756e-01
-1.725170164523984750e+00,1.810358294206246610e+00,4.914877147264783974e-01
-1.534975771336503980e+00,1.990769884717269234e+00,4.782707949356216903e-01
-1.327335843318062869e+00,2.159665348433421617e+00,4.598312306194324850e-01
-1.103419539489293610e+00,2.316145971992617181e+00,4.365057864979357549e-01
-8.645295881412031758e-01,2.458398602462239513e+00,4.086680309744787354e-01
-6.122136832824913721e-01,2.583630936664763400e+00,3.767016158595987707e-01
-3.483721732968667606e-01,2.688126258620375797e+00,3.409601087367699068e-01
-7.533932045255009591e-02,2.767402803832882174e+00,3.017108223309643011e-01
2.040756472445928171e-01,2.816442017146270960e+00,2.591153743443436741e-01
4.865831135090286086e-01,2.829991883647773765e+00,2.133281834742499217e-01
7.684266506782704287e-01,2.803013298893227923e+00,1.646958620653259930e-01
1.045410921831601003e+00,2.731324975525606380e+00,1.138859240111857463e-01
1.312971366488960401e+00,2.612383606360494159e+00,6.179376892838933655e-02
1.566332929283247966e+00,2.445991688370011463e+00,9.312979674156618426e-03
1.800779720146715723e+00,2.234675085881832945e+00,-4.281292326466951126e-02
2.011990714854722917e+00,1.983576541908461222e+00,-9.401807719141058728e-02
2.196336498411691096e+00,1.699922409681086988e+00,-1.439322731662889265e-01
2.351043741909667695e+00,1.392282282048697750e+00,-1.923344277468073682e-01
2.474228674593138777e+00,1.069819240704499519e+00,-2.389341878945464015e-01
2.564877819926334901e+00,7.415885409631062242e-01,-2.831768444943952301e-01
2.622817964320129036e+00,4.158610072345669262e-01,-3.243372489464809161e-01
2.648637741887838182e+00,9.947828410204691274e-02,-3.617980260857683317e-01
2.643523986233845768e+00,-2.026564666914770219e-01,-3.951999945606237685e-01
2.609041325890102847e+00,-4.877740861247315540e-01,-4.243623871409914483e-01
2.546920139738173550e+00,-7.550172147654106158e-01,-4.490994549649974243e-01
2.458899640554411903e+00,-1.004905074143267685e+00,-4.690815784230684682e-01
2.346635566609744039e+00,-1.238726950550643524e+00,-4.838220104983255720e-01
2.211657565220834787e+00,-1.458055475363676523e+00,-4.927990947599559246e-01
2.055356539080234413e+00,-1.664428879582144249e+00,-4.956572691122962948e-01
1.878989321116020461e+00,-1.859149357997442964e+00,-4.923903756052359637e-01
1.683697903954767927e+00,-2.043118444873074591e+00,-4.834112384871749879e-01
1.470547985721698092e+00,-2.216652780774820197e+00,-4.694483474368203457e-01
1.240594521035245146e+00,-2.379267279978642957e+00,-4.512812476617645285e-01
9.949786381985494810e-01,-2.529463745450021062e+00,-4.294208663977874818e-01
7.350504445778096585e-01,-2.664601728273419123e+00,-4.039112400242677592e-01
4.624994069563419519e-01,-2.780920192176230099e+00,-3.743934548506720472e-01
1.794659635599924474e-01,-2.873709656423817815e+00,-3.404084603814501730e-01
-1.113870490843644756e-01,-2.937562302419519877e+00,-3.017490398472977842e-01
-4.068466400035315456e-01,-2.966647106086246932e+00,-2.586665581643251000e-01
-7.031524792076122576e-01,-2.955074456819413609e+00,-2.118665954325925083e-01
-9.960215258925815274e-01,-2.897495566480940976e+00,-1.623206485124091825e-01
-1.280711874975799303e+00,-2.789989021654333268e+00,-1.109693233220488406e-01
-1.552164998631557102e+00,-2.631049512581682404e+00,-5.850648934872620943e-02
-1.805256944451870238e+00,-2.422301766366901976e+00,-5.472928047222158643e-03
-2.035148611404204111e+00,-2.168605908423065554e+00,4.742408170103490361e-02
-2.237662202338516870e+00,-1.877518649938221484e+00,9.923137687822264352e-02
-2.409558662587815370e+00,-1.558397649948388475e+00,1.491276181718712013e-01
-2.548632280911911074e+00,-1.221479741142968978e+00,1.968065384913712523e-01
-2.653671683144785298e+00,-8.770442877163795448e-01,2.423738957267451144e-01
-2.724392794100432447e+00,-5.346102655139974846e-01,2.858739157254534535e-01
-2.761360416426685838e+00,-2.021472546167129569e-01,3.269081849025782804e-01
-2.765839372827234577e+00,1.145901118712912697e-01,3.646544809530462561e-01
-2.739559756470415941e+00,4.123763867903471048e-01,3.982353974668734753e-01
-2.684458907681222861e+00,6.903034488013737313e-01,4.270788165064908770e-01
-2.602475711883262655e+00,9.491354783005607754e-01,4.509743025981373665e-01
-2.495428414426538843e+00,1.190545732095952713e+00,4.698898718505157279e-01
-2.364962738242572193e+00,1.416511646279316805e+00,4.837854917995338400e-01
-2.212541976295235635e+00,1.628950522451088956e+00,4.925429573056058774e-01
-2.039457735385393100e+00,1.829527143073177653e+00,4.959923152009972358e-01
-1.846852827733399094e+00,2.019522427560771494e+00,4.939768085913167073e-01
-1.635757974502106249e+00,2.199679504514135520e+00,4.864132611774289461e-01
-1.407149815082066935e+00,2.369995159363075476e+00,4.733287403735497167e-01
-1.162038429428387643e+00,2.529481415044277259e+00,4.548786893145441712e-01
-9.015865384138368466e-01,2.675970879167050231e+00,4.313612716123424451e-01
-6.272497351452830383e-01,2.806051628019436084e+00,4.032144027216625903e-01
-3.409124895489206164e-01,2.915166629173438384e+00,3.709390738708828184e-01
-4.498895264509417125e-02,2.997830430834027116e+00,3.349290663051329164e-01
2.575288683193506234e-01,3.047897165010291065e+00,2.953376817791061870e-01
5.630646511014740785e-01,3.058907929462826747e+00,2.521883432170818895e-01
8.674668053429119841e-01,3.024651607442012224e+00,2.057156890845314723e-01
1.166032705845185591e+00,2.940030247409798125e+00,1.565931471458520963e-01
1.453599520179329696e+00,2.802110070610441372e+00,1.057633532649157604e-01
1.724769864551200849e+00,2.611025222832380255e+00,5.407843690066743703e-02
1.974282538564192224e+00,2.370365706408101847e+00,2.170269811927194592e-03
2.197439688893041421e+00,2.086885286038350440e+00,-4.947381799710354189e-02
2.390441067055241398e+00,1.769696931087086922e+00,-1.005130224452910892e-01
2.550526377883380658e+00,1.429303201574753102e+00,-1.506745549284714270e-01
2.675974058014476853e+00,1.076672621317579681e+00,-1.994315525087946850e-01
2.766077030913327128e+00,7.223570591287422626e-01,-2.459054978968316374e-01
2.821108765170323718e+00,3.756168237302356938e-01,-2.892476771234021027e-01
2.842191682860269353e+00,4.361878735137621199e-02,-3.289873578353910699e-01
2.831043386361362213e+00,-2.691042284018839159e-01,-3.649771173440646277e-01
2.789681906549886570e+00,-5.606900782767827440e-01,-3.971638552473242822e-01
2.720181686033025237e+00,-8.314220986056508611e-01,-4.254227623256772728e-01
2.624518078160161583e+00,-1.082901361208159274e+00,-4.494503031258537118e-01
2.504491357962441711e+00,-1.317282396773884701e+00,-4.687242373314111643e-01
2.361703068667368122e+00,-1.536771622971089046e+00,-4.825983502248439305e-01
2.197560007681769179e+00,-1.743373169411311041e+00,-4.905250581383276409e-01
2.013291896248773583e+00,-1.938764236660557971e+00,-4.922997382925123344e-01
1.809979522886179915e+00,-2.124184129731806703e+00,-4.881937950603505993e-01
1.588598150250661867e+00,-2.300266632852563387e+00,-4.788850717135593738e-01
1.350085407729779030e+00,-2.466801435443377155e+00,-4.651815444704075486e-01
1.095441686258193714e+00,-2.622471274128430618e+00,-4.476508327184481328e-01
8.258620412356980633e-01,-2.764663325210180655e+00,-4.263628362945260375e-01
5.428835597686199055e-01,-2.889453838275529929e+00,-4.009263078988672402e-01
2.485193117733832668e-01,-2.991783150223150667e+00,-3.708071544287994681e-01
-5.464890940708566625e-02,-3.065731580921970956e+00,-3.357049661428666565e-01
-3.634274144708065091e-01,-3.104806512387634054e+00,-2.957657045758813052e-01
-6.740025005420295923e-01,-3.102297890990163065e+00,-2.515936067830358280e-01
-9.819541349803075914e-01,-3.051895059333860072e+00,-2.041159259778842494e-01
-1.282310565789467338e+00,-2.948678977726964856e+00,-1.543120295028506672e-01
-1.569692482029818370e+00,-2.790311024670456330e+00,-1.029206243652359132e-01
-1.838583722427359346e+00,-2.577964589569750498e+00,-5.043549534862262762e-02
-2.083718459321709737e+00,-2.316551281206851609e+00,2.529704309417180053e-03
-2.300512216343375549e+00,-2.014146626125198569e+00,5.502020604838281370e-02
-2.485399232281246817e+00,-1.680956690186248492e+00,1.060889109798781038e-01
-2.635959252610212467e+00,-1.328257293649564685e+00,1.552752872042601484e-01
-2.750873914069415171e+00,-9.674462660116038837e-01,2.025986901087366010e-01
-2.829850060347218310e+00,-6.091266716126730874e-01,2.481444237158642596e-01
-2.873541433591301875e+00,-2.621901621414058359e-01,2.916370657603241656e-01
-2.883388062409172115e+00,6.697649573713056192e-02,3.322985745557167081e-01
-2.861345326761578711e+00,3.748952140989262882e-01,3.691480098300951584e-01
-2.809580922907200851e+00,6.607744356600491198e-01,4.014847898289170547e-01
-2.730235465856503119e+00,9.257431674999316851e-01,4.290756518797744223e-01
-2.625284689216889511e+00,1.171929264172166141e+00,4.519636863469608801e-01
-2.496485807478191710e+00,1.401742279956341930e+00,4.701917036552709095e-01
-2.345372696819583602e+00,1.617471752107831007e+00,4.836603740719135902e-01
-2.173273111984017625e+00,1.821112802554547327e+00,4.921342747275795904e-01
-1.981335901491260598e+00,2.014275591652449737e+00,4.953237728259731187e-01
-1.770567605903251573e+00,2.198068602584424713e+00,4.929777120584796779e-01
-1.541885193302692469e+00,2.372905008146924732e+00,4.849505563031366040e-01
-1.296195153689892576e+00,2.538243794129713127e+00,4.712412195102936852e-01
-1.034506530869282015e+00,2.692337080609732869e+00,4.520257350099010085e-01
-7.580744626925877139e-01,2.832088685476298995e+00,4.276873663055377750e-01
-4.685536700654899800e-01,2.953096491459430428e+00,3.987820998996662314e-01
-1.681278892645081680e-01,3.049854731598437230e+00,3.658622645989277333e-01
1.404139497513903212e-01,3.116025150599057714e+00,3.292322621745890632e-01
4.536557239389467089e-01,3.144751610900755612e+00,2.889059065955274508e-01
7.675579106215215663e-01,3.129141868145192351e+00,2.449270098376922777e-01
1.077468856015755927e+00,3.063076826387346241e+00,1.977730921290261068e-01
1.378181520099674318e+00,2.942322322108861687e+00,1.483585348335766940e-01
1.664116842660350537e+00,2.765641165384755684e+00,9.761882527075388394e-02
1.929676602042151634e+00,2.535467637636779958e+00,4.621078292701258361e-02
2.169702462370673324e+00,2.257845617897136226e+00,-5.412161761956302275e-03
2.379888506646129720e+00,1.941694051239098995e+00,-5.691545134963132968e-02
2.557004389688927404e+00,1.597773088608351655e+00,-1.080618485788134575e-01
2.698925780926099804e+00,1.237670567270255928e+00,-1.583963072794103977e-01
2.804606202168330675e+00,8.728460047917703246e-01,-2.069873371361657388e-01
2.874059758149623889e+00,5.136696197400982822e-01,-2.528012883721791337e-01
2.908266830212107301e+00,1.684976732691853551e-01,-2.952357788690383456e-01
2.908931934068837322e+00,-1.570450951218778646e-01,-3.341276435042706550e-01
2.878160634625256620e+00,-4.603022773573156035e-01,-3.694484562268590122e-01
2.818169801575405309e+00,-7.411727223332367220e-01,-4.011214741508515869e-01
2.731091244637701365e+00,-1.001235950048852574e+00,-4.289394903490480471e-01
2.618868934629695389e+00,-1.242840955382555679e+00,-4.524787690123693307e-01
2.483222740962705899e+00,-1.468466598317186511e+00,-4.710971469771683684e-01
2.325649447046744367e+00,-1.680397291897528733e+00,-4.841004784235101721e-01
2.147441390437321296e+00,-1.880594261689141122e+00,-4.910137549066851403e-01
1.949714603406558888e+00,-2.070619006819904850e+00,-4.918080286449784677e-01
1.733447635651051311e+00,-2.251509880497626792e+00,-4.869501607716378300e-01
1.499538800550217932e+00,-2.423571054952071702e+00,-4.772189907220328320e-01
1.248892141873337414e+00,-2.586094752736874280e+00,-4.633454310541330057e-01
9.825378929995756128e-01,-2.737101006176766216e+00,-4.456566516560334645e-01
7.017802011037110876e-01,-2.873214212466117967e+00,-4.239517774308117493e-01
4.083482432986926813e-01,-2.989751028064291827e+00,-3.977092976906353994e-01
1.045183240418234849e-01,-3.080974105179135503e+00,-3.664753265427085904e-01
-2.068145336613340657e-01,-3.140388786846576519e+00,-3.301605627191255832e-01
-5.221106683045888541e-01,-3.161049074405402504e+00,-2.891272170486052784e-01
-8.371855540125003881e-01,-3.136028956323158479e+00,-2.441326484448785306e-01
