-1.303170406329944297e+00,-1.796663337770953328e+00,4.640616365685838463e-01
-1.473000377678751915e+00,-1.594162953458359455e+00,4.788564814995661112e-01
-1.621485521849497458e+00,-1.370192695370241021e+00,4.909809702810685184e-01
-1.746705082319599311e+00,-1.129908336091139942e+00,4.955861227360289223e-01
-1.847284927418784362e+00,-8.788117936420978271e-01,4.932311738503118437e-01
-1.922410994202952805e+00,-6.223633439450753091e-01,4.849784701571435153e-01
-1.971803101720168483e+00,-3.656778286160070057e-01,4.714589978432305872e-01
-1.995665373669224918e+00,-1.132779073328518543e-01,4.528540588463593752e-01
-1.994618743120725624e+00,1.310938549153745636e-01,4.291351393597297448e-01
-1.969618549240242045e+00,3.645785220814016792e-01,4.003044568406439185e-01
-1.921865275774641502e+00,5.851973068999754002e-01,3.665241056540333164e-01
-1.852720213711095409e+00,7.917460835477745373e-01,3.281526866520644847e-01
-1.763635712662010802e+00,9.836219520611997336e-01,2.857444535013621834e-01
-1.656104323557877178e+00,1.160624356780305844e+00,2.400266665990182235e-01
-1.531626936735554834e+00,1.322760546643481971e+00,1.918395255986064529e-01
-1.391698645233454767e+00,1.470067050217325422e+00,1.420336029339887562e-01
-1.237811390563961167e+00,1.602449645853779137e+00,9.135045940258040842e-02
-1.071472609286804767e+00,1.719547399619398176e+00,4.033384105330045655e-02
-8.942379033310661196e-01,1.820635422987745278e+00,-1.068303060706538021e-02
-7.077531323983066169e-01,1.904585809526807116e+00,-6.149698779045903452e-02
-5.137983076268646254e-01,1.969899365431269755e+00,-1.118909941898243443e-01
-3.143239942217810334e-01,2.014803884994755823e+00,-1.614979318265097885e-01
-1.114720491955185633e-01,2.037399092427883307e+00,-2.097480020303093551e-01
9.242368029935765783e-02,2.035826114137331277e+00,-2.559309885624790337e-01
2.948566390824363115e-01,2.008450928087873510e+00,-2.993356181781477443e-01
4.931843841007348406e-01,1.954062501869341828e+00,-3.393820073692273565e-01
6.846812019230894553e-01,1.872081276517603809e+00,-3.756703190869606357e-01
8.666066902057443233e-01,1.762751514923316831e+00,-4.079228589386863502e-01
1.036290044289776668e+00,1.627269897338707194e+00,-4.358657786355769059e-01
1.191225058133623671e+00,1.467804902494928454e+00,-4.591406309402080166e-01
1.329164103335869429e+00,1.287392791853170904e+00,-4.773204229945554045e-01
1.448196315778816912e+00,1.089737503878807301e+00,-4.900256145243451766e-01
1.546799852948870901e+00,8.789646676659603752e-01,-4.970496600363814577e-01
1.623867481001786794e+00,6.593727081663469658e-01,-4.983961206932965848e-01
1.678711157972345935e+00,4.352021196283703541e-01,-4.942122848819286429e-01
1.711050506968625262e+00,2.104303267561131174e-01,-4.846869502889353254e-01
1.720985881127395034e+00,-1.139874739955475114e-02,-4.699825345264974641e-01
1.708955518559250875e+00,-2.272940916167248138e-01,-4.502202320749864595e-01
1.675679676432381138e+00,-4.348696731841326657e-01,-4.255034029289353481e-01
1.622098928554689623e+00,-6.323240485224286278e-01,-3.959655309510202170e-01
1.549315195965803360e+00,-8.183584730003705676e-01,-3.618323157330783357e-01
1.458542220534465583e+00,-9.920553458398668756e-01,-3.234762856429148070e-01
1.351069252151037903e+00,-1.152739576909469266e+00,-2.814332511102540235e-01
1.228239565493563168e+00,-1.299839241763309561e+00,-2.363604758221347635e-01
1.091444269926975741e+00,-1.432755733333072046e+00,-1.889442294355950236e-01
9.421308583856708996e-01,-1.550752359066689623e+00,-1.397939016910959009e-01
7.818242659514951232e-01,-1.652873435765511489e+00,-8.937472335673729562e-02
6.121558653876431055e-01,-1.737908276538388863e+00,-3.801990196950183476e-02
4.348936235139391204e-01,-1.804410405963847497e+00,1.397527685896821081e-02
2.519657514130495546e-01,-1.850771076523121339e+00,6.622347258015909288e-02
6.547140218037150738e-02,-1.875333990772938053e+00,1.181534910585890219e-01
-1.223249605221219394e-01,-1.876533801633983645e+00,1.690135777826251018e-01
-3.090154152868576087e-01,-1.853046695798119758e+00,2.179707257199973713e-01
-4.920844430572930417e-01,-1.803948947589979257e+00,2.642492090633973834e-01
-6.689566790373191463e-01,-1.728877355740150223e+00,3.072318557213017942e-01
-8.370557967969538549e-01,-1.628171780729757545e+00,3.464780526135770589e-01
-9.938741617037221143e-01,-1.502966202305889398e+00,3.816709625913256576e-01
-1.137050559632021729e+00,-1.355196790750413216e+00,4.125518699485974383e-01
-1.264448826311146190e+00,-1.187518136601864116e+00,4.388970799844075787e-01
-1.374226844918251755e+00,-1.003148642633020726e+00,4.605413132730371006e-01
-1.464886596148606612e+00,-8.056824022887341119e-01,4.773967102167981369e-01
-1.535301624718638847e+00,-5.988988969752810920e-01,4.894170323206738504e-01
-1.584724223850358937e+00,-3.865841683029301312e-01,4.965167366254361059e-01
-1.612776739481101229e+00,-1.723654202290785808e-01,4.985091356779102756e-01
-1.619429815372753323e+00,4.043685895959088505e-02,4.951181394276022441e-01
-1.604968669632856004e+00,2.489255020260585094e-01,4.860609892427777967e-01
-1.569949234967981111e+00,4.506933126266383094e-01,4.711561559383172226e-01
-1.515148535598915158e+00,6.438278806435311363e-01,4.504106157081173012e-01
-1.441515571733087198e+00,8.268575857163502629e-01,4.240638586478768235e-01
-1.350128820334819180e+00,9.986548779269293075e-01,3.925839184895495992e-01
-1.242164743038149721e+00,1.158317212818530839e+00,3.566180651771839183e-01
-1.118879661146654270e+00,1.305042423168402577e+00,3.169068587513487745e-01
-9.816056621843134433e-01,1.438009743275365571e+00,2.741799646000872559e-01
-8.317596824559927438e-01,1.556275340468923352e+00,2.290617672944358918e-01
-6.708631931723683106e-01,1.658692952799097453e+00,1.820177245092119978e-01
-5.005680066772988379e-01,1.743872761450901754e+00,1.333633728929443651e-01
-3.226821580219023655e-01,1.810190349570766299e+00,8.333603015263352232e-02
-1.391894124222570195e-01,1.855850745436323335e+00,3.220152256899683207e-02
4.774282403686425091e-02,1.879003179593776052e+00,-1.965056089717603927e-02
2.340353495346099155e-01,1.845011361474169886e+00,-5.476699078880533644e-01
4.157980839969523945e-01,1.783350238532825704e+00,-5.573945934457105178e-01
5.902711032537555358e-01,1.698539065485334509e+00,-5.061742952309804533e-01
7.552092115608621814e-01,1.593341208874360815e+00,-4.643224990580313016e-01
9.086779731235063995e-01,1.469989178486202475e+00,-4.306105672123655137e-01
1.048985907225188585e+00,1.330782918624500821e+00,-3.978579831615112750e-01
1.174683588436993498e+00,1.178296878862513664e+00,-3.621786876258601962e-01
1.284586287292063256e+00,1.015374095357617135e+00,-3.223244739391580294e-01
1.377796495451417913e+00,8.450243964270593988e-01,-2.784174668314170487e-01
1.453716062832795197e+00,6.702949673736700031e-01,-2.311926336309857999e-01
1.512045731256562275e+00,4.941464743727005948e-01,-1.815793667810366441e-01
1.552773370272350961e+00,3.193471841134136180e-01,-1.304616980856073138e-01
1.576152856537936353e+00,1.483883791186701440e-01,-7.855827785568775257e-02
1.582675290530098478e+00,-1.657775221042827318e-02,-2.639731625340485666e-02
1.573034309369472750e+00,-1.737759088850031053e-01,2.563888201445169157e-02
1.548087739306642563e+00,-3.218188759591041337e-01,7.723179489268633402e-02
1.508818324841628256e+00,-4.596912777027502561e-01,1.280422555698843001e-01
1.456296421440462341e+00,-5.867083254316594054e-01,1.776540495441631395e-01
1.391647236143045641e+00,-7.024558016932556104e-01,2.255609320712503307e-01
1.316024518072701044e+00,-8.067202124070018687e-01,2.711930306580791483e-01
1.230591696366266197e+00,-8.994187463930682913e-01,3.139642584343926290e-01
1.136510506316387614e+00,-9.805374971133720141e-01,3.533191572093380972e-01
1.034936274643157406e+00,-1.050083949984047083e+00,3.887643890450400153e-01
9.270183473832303012e-01,-1.108056732376206499e+00,4.198810659989613003e-01
8.139037012583545394e-01,-1.154432688362683423e+00,4.463231994908236078e-01
6.967416213106949474e-01,-1.189169012935150649e+00,4.678113539386822839e-01
5.766874655958205143e-01,-1.212216865968872570e+00,4.841288710151838148e-01
4.549039379305857000e-01,-1.223542718086869430e+00,4.951229259499322910e-01
3.325588639491805498e-01,-1.223154393861388245e+00,5.007073979081619886e-01
2.108190875724231805e-01,-1.211129755868199043e+00,5.008619633301487628e-01
9.084064894997312400e-02,-1.187646523715053748e+00,4.956232667821007243e-01
-2.624421027048806643e-02,-1.153011460931666621e+00,4.850686375260588323e-01
-1.393424560274858504e-01,-1.107686264119755792e+00,4.692980173090861018e-01
-2.474172395228897425e-01,-1.052306613456562845e+00,4.484225688415117150e-01
-3.495055619090796650e-01,-9.876907510432666459e-01,4.225670499265065660e-01
-4.447357044394937287e-01,-9.148350324768810271e-01,3.918878142525665242e-01
-5.323434517832212887e-01,-8.348959161834834664e-01,3.566015735534728281e-01
-6.116861188228328583e-01,-7.491600975130385809e-01,3.170149694949097596e-01
-6.822534707510257146e-01,-6.590061757441516566e-01,2.735439141905972593e-01
-7.436748387082372513e-01,-5.658619226190106932e-01,2.267149875516631385e-01
-7.957220564729297063e-01,-4.711609564698487351e-01,1.771473314719893000e-01
-8.383082050776804461e-01,-3.763018119042381149e-01,1.255198055936903034e-01
-8.714824675135950383e-01,-2.826114753725426643e-01,7.253229994712223627e-02
-8.954216111063739714e-01,-1.913147065644589806e-01,1.887086445337099461e-02
-9.104187247730013421e-01,-1.035099404710531495e-01,-3.481608613855852186e-02
-9.168698719744241554e-01,-2.015217969373787887e-02,-8.792757671726275648e-02
-9.152593160493320834e-01,5.795707369381171425e-02,-1.399075601954845038e-01
-9.061439567431708308e-01,1.301731969603394101e-01,-1.902350368188330809e-01
-8.901375876472090720e-01,1.960059114201723740e-01,-2.384128186376084924e-01
-8.678955325728334724e-01,2.551119845953590537e-01,-2.839598770010061668e-01
-8.401001333319377817e-01,3.072845588452898791e-01,-3.264098386141965347e-01
-8.074474415461494470e-01,3.524405341892584143e-01,-3.653156522205270318e-01
-7.706353259698957014e-01,3.906072719238903868e-01,-4.002586011555953616e-01
-7.303530657398613624e-01,4.219095810926131729e-01,-4.308590313758989265e-01
-6.872723803291218569e-01,4.465575901634568079e-01,-4.567862805904495116e-01
-6.420397631984655629e-01,4.648357767377164218e-01,-4.777659853164911152e-01
-5.952699426728400578e-01,4.770931839653377859e-01,-4.935838590481578803e-01
