-1.798558160469364564e+00,-2.487960549956352185e+00,4.067642927046508095e-01
-2.033103833500431001e+00,-2.200117962647655023e+00,4.993643647694591681e-01
-2.236854792345881471e+00,-1.873495130412820453e+00,4.905753199687767352e-01
-2.406606376212773846e+00,-1.522354147073179620e+00,4.855105143587118977e-01
-2.540577726519136270e+00,-1.159682517047186279e+00,4.841996614289493794e-01
-2.638223088143120343e+00,-7.971264293323645500e-01,4.796089546929637737e-01
-2.700065061868577310e+00,-4.445104468976242562e-01,4.689663730385264517e-01
-2.727506271341638033e+00,-1.092723054317732839e-01,4.518898990291139728e-01
-2.722569069612474912e+00,2.038613064394333985e-01,4.289433955663214948e-01
-2.687598683434401003e+00,4.927569426921808993e-01,4.009076347952850727e-01
-2.625013524446033308e+00,7.573232932503255466e-01,3.683132068841993845e-01
-2.537149070280439567e+00,9.987538734075183111e-01,3.313766735009588404e-01
-2.426185900706957277e+00,1.218845981708629678e+00,2.902676153733347308e-01
-2.294129473577991796e+00,1.419545772876841694e+00,2.453919555511172024e-01
-2.142814860537339605e+00,1.602703317340330669e+00,1.974866360940163434e-01
-1.973922837218030635e+00,1.769939250096240313e+00,1.475226689805461677e-01
-1.789003588630477593e+00,1.922527843032441508e+00,9.650171802666934751e-02
-1.589510017538880104e+00,2.061247273404886560e+00,4.523425598118907542e-02
-1.376845420877688353e+00,2.186204381823371623e+00,-5.815260207373829093e-03
-1.152429515844821450e+00,2.296688492544581184e+00,-5.652944615945526552e-02
-9.177812597784142934e-01,2.391126467378159592e+00,-1.069403812047687308e-01
-6.746079392913564288e-01,2.467182065856631912e+00,-1.569008550895708010e-01
-4.248827542751605346e-01,2.521976032044915161e+00,-2.058154141332513842e-01
-1.708937285190657018e-01,2.552346941478899733e+00,-2.526326567573738413e-01
8.474335180669112511e-02,2.555081570014877013e+00,-2.961428811258811078e-01
3.391027176661822740e-01,2.527118863580231523e+00,-3.354120610791964663e-01
5.889870319235870344e-01,2.465803683634587795e+00,-3.700924918738584535e-01
8.309838974502083975e-01,2.369256670379323193e+00,-4.004337375158114054e-01
1.061550754578731715e+00,2.236827832115598991e+00,-4.269787037324127010e-01
1.277142401015074258e+00,2.069489711411590438e+00,-4.500813956084817602e-01
1.474381114981402563e+00,1.869996297503555338e+00,-4.695095353404815097e-01
1.650242668524109613e+00,1.642723847352599575e+00,-4.844236303710650060e-01
1.802213466144359399e+00,1.393259714897374435e+00,-4.938006157871688839e-01
1.928385232471293120e+00,1.127894066537957540e+00,-4.969741563431673836e-01
2.027487770818432011e+00,8.531350519808487132e-01,-4.938480907818137422e-01
2.098882758766895229e+00,5.752807505318695558e-01,-4.847177811515662182e-01
2.142532226563345965e+00,3.000421721151293464e-01,-4.700099282540113887e-01
2.158936317560539386e+00,3.223159033459550848e-02,-4.501588321329810793e-01
2.149035712694181477e+00,-2.244413526819546978e-01,-4.255570105605278042e-01
2.114091652143363476e+00,-4.674242874674992554e-01,-3.964908811832648650e-01
2.055567771061066473e+00,-6.952216793756751390e-01,-3.631152299554292751e-01
1.975033024362222278e+00,-9.071812405235146759e-01,-3.255422637728846991e-01
1.874092337407427422e+00,-1.103233972508222083e+00,-2.840082500549348521e-01
1.754342455550747637e+00,-1.283642438627557114e+00,-2.390027564333328525e-01
1.617348269676877948e+00,-1.448780108875127981e+00,-1.912736547558003264e-01
1.464636966986330835e+00,-1.598939583976865864e+00,-1.417005464413383931e-01
1.297709824014565028e+00,-1.734162484895923173e+00,-9.109733020668980830e-02
1.118071934833138714e+00,-1.854096054242604596e+00,-4.004011184163031034e-02
9.272779899007692617e-01,-1.957898362875728937e+00,1.118572621740926420e-02
7.269880960890040544e-01,-2.044219720071156043e+00,6.247423559537795823e-02
5.190234342500146258e-01,-2.111272768702819658e+00,1.136674351764918600e-01
3.054098079156066792e-01,-2.156974176362245199e+00,1.643324397828999639e-01
8.839959297490751489e-02,-2.179119450112030787e+00,2.136891277751866158e-01
-1.295314296293772482e-01,-2.175560161458836017e+00,2.607435736040139562e-01
-3.457096888755148978e-01,-2.144385193318517846e+00,3.045494167934671981e-01
-5.573065795346516804e-01,-2.084132281881357240e+00,3.444374629375170360e-01
-7.613952170253834861e-01,-1.994042076390866614e+00,3.800794875173460485e-01
-9.550225374465390882e-01,-1.874317302687540598e+00,4.113623527527858204e-01
-1.135300117019848676e+00,-1.726304253020719992e+00,4.381731482176933201e-01
-1.299512654524255906e+00,-1.552516786721363617e+00,4.602601155950695744e-01
-1.445232702203034902e+00,-1.356482085086146983e+00,4.772806780437443552e-01
-1.570421136911696491e+00,-1.142461461769545883e+00,4.889869244430117834e-01
-1.673494322746800433e+00,-9.151328062323698109e-01,4.953605346873432569e-01
-1.753351734265433448e+00,-6.792974517074086283e-01,4.965541087266115983e-01
-1.809371174655452164e+00,-4.396287205949128141e-01,4.926973162686325014e-01
-1.841382180805502200e+00,-2.004547158265571061e-01,4.837561731078052207e-01
-1.849623302306238726e+00,3.442585208778732586e-02,4.695564408964420511e-01
-1.834684892352186791e+00,2.618774169351786862e-01,4.499209705647759239e-01
-1.797440713930831491e+00,4.794857846732384909e-01,4.248074235883604888e-01
-1.738975896454079573e+00,6.855287678168620058e-01,3.943846698583081678e-01
-1.660520445692244662e+00,8.788714882835086950e-01,3.590511153969481728e-01
-1.563395349226491815e+00,1.058815794237043972e+00,3.194135142279216910e-01
-1.448974713765713629e+00,1.224933689194648734e+00,2.762308849134386679e-01
-1.318664786998744232e+00,1.376903870641908112e+00,2.303239097954127845e-01
-1.173899629450952942e+00,1.514360204024223000e+00,1.824642929529255997e-01
-1.016152607278667075e+00,1.636758632053058937e+00,1.332766949102046072e-01
-8.469616673785143046e-01,1.743273881612461329e+00,8.319262189094461801e-02
-6.679641871587260749e-01,1.832742620175386028e+00,3.248255611192635284e-02
-4.809346898670863180e-01,1.903667902796452038e+00,-1.863997653065024851e-02
-2.854142249585158719e-01,1.999756666054657073e+00,6.204034462121728044e-01
-8.098327322015630436e-02,2.083699012989996380e+00,6.294954699208761273e-01
1.308719584527129332e-01,2.149222974339977110e+00,5.533566665052627176e-01
3.480774469452703190e-01,2.191560658437437414e+00,4.897421670476413413e-01
5.681294078738992059e-01,2.206785628937331101e+00,4.419026392993929409e-01
7.881834485894796405e-01,2.191672963345990599e+00,4.009379990957315232e-01
1.005120355661543785e+00,2.143828282300092258e+00,3.608107697737212294e-01
1.215617368345203397e+00,2.061926604157740872e+00,3.189528772323343975e-01
1.416247846170020752e+00,1.945933890740330297e+00,2.748263742496883100e-01
1.603619768491204356e+00,1.797216877198064777e+00,2.287340174204396948e-01
1.774540791662311046e+00,1.618497264440217576e+00,1.810966629276792861e-01
1.926175820573494457e+00,1.413660843414883628e+00,1.321512358359379635e-01
2.056160637578146932e+00,1.187467654550309559e+00,8.199001127077937268e-02
2.162657618745735810e+00,9.452160352482887884e-01,3.075713859972156738e-02
2.244367305813307567e+00,6.923990190861413208e-01,-2.122864507314742299e-02
2.300516667045691577e+00,4.343691147526011487e-01,-7.350607488563182246e-02
2.330830247763199026e+00,1.760125875599480305e-01,-1.255410719798353836e-01
2.335476684601678343e+00,-7.855396337309743238e-02,-1.767185648795040476e-01
2.314985997068639278e+00,-3.262155825510906770e-01,-2.262993012953094518e-01
2.270146727340535797e+00,-5.649507949994518885e-01,-2.734478388529202886e-01
2.201901835105937622e+00,-7.937499773955896121e-01,-3.173383384652231354e-01
2.111261075141245058e+00,-1.012395345882304953e+00,-3.572528728506332851e-01
1.999238609256906996e+00,-1.221179929631820871e+00,-3.926160962070175953e-01
1.866815542075963119e+00,-1.420632654298125574e+00,-4.229879514657957640e-01
1.714923238631026470e+00,-1.611277707393843572e+00,-4.480616921972815914e-01
1.544444941637570290e+00,-1.793423952136526056e+00,-4.676831476344565641e-01
1.356237265598841946e+00,-1.966970200944872404e+00,-4.818699817232461879e-01
1.151175794429653232e+00,-2.131221959760819740e+00,-4.908000381257087708e-01
9.302273513292160789e-01,-2.284734715825604834e+00,-4.947546270691097203e-01
6.945448251569825704e-01,-2.425214652210365696e+00,-4.940277388503167555e-01
4.455713140133561456e-01,-2.549504570880040344e+00,-4.888273055516483834e-01
1.851342448511028582e-01,-2.653655442588232827e+00,-4.791939086597343800e-01
-8.448764775068773325e-02,-2.733055450869839031e+00,-4.649603056862934847e-01
-3.605304703194718297e-01,-2.782601316897137078e+00,-4.457861096992877248e-01
-6.397377063105336159e-01,-2.796959940081337859e+00,-4.212989757463495022e-01
-9.183704236068341853e-01,-2.771018273888194994e+00,-3.913116273278765544e-01
-1.192241405945641430e+00,-2.700570737251758668e+00,-3.559992557683349657e-01
-1.456800933852456792e+00,-2.583141659157452974e+00,-3.159309960936800832e-01
-1.707308694292433371e+00,-2.418690192004500528e+00,-2.719658565658454319e-01
-1.939104396944634656e+00,-2.209928490144215107e+00,-2.250867797943206239e-01
