2.412036595177891929e+00,-1.829249478000968709e+00,1.766080703342291502e-01
2.221994943552889623e+00,-1.970927509689876844e+00,1.549637863990264708e-01
2.018042287044459648e+00,-2.106897913606653017e+00,7.216261333704582226e-02
1.800637010584124509e+00,-2.239590246786038019e+00,-2.996314513534603652e-03
1.570067420463810537e+00,-2.369944984241180830e+00,-6.671371489778349373e-02
1.326591545997546140e+00,-2.497658180686913365e+00,-1.231687581516459074e-01
1.070551785690250890e+00,-2.621201799031504631e+00,-1.746803312628875671e-01
8.024954806039208410e-01,-2.737830196535048000e+00,-2.217609903055793308e-01
5.233015928903796965e-01,-2.843681225222508768e+00,-2.644335050365461126e-01
2.342955072998862409e-01,-2.933968047670803880e+00,-3.030782414347291120e-01
-6.266803733425496681e-02,-3.003182179948244990e+00,-3.385313604176863334e-01
-3.651604276265112414e-01,-3.045261255071694872e+00,-3.715989847654659894e-01
-6.701629799952353306e-01,-3.053810273683235987e+00,-4.024568297006430595e-01
-9.740682318617517321e-01,-3.022569867215526340e+00,-4.304301769056556037e-01
-1.272710187465672105e+00,-2.946249087316876736e+00,-4.543184732880652388e-01
-1.561461253780578984e+00,-2.821585626384036427e+00,-4.730280799003699355e-01
-1.835434067583016526e+00,-2.648250958830755675e+00,-4.861068131727568908e-01
-2.089794649942498417e+00,-2.429205708486442017e+00,-4.938083027498015309e-01
-2.320143935158411885e+00,-2.170390671853022813e+00,-4.965220159060235727e-01
-2.522868984049162044e+00,-1.879995311090983501e+00,-4.940398255773741920e-01
-2.695347634284058991e+00,-1.567634127174574177e+00,-4.856932892372716748e-01
-2.835976096087267528e+00,-1.243544412711425240e+00,-4.714333979732197588e-01
-2.944108412209936354e+00,-9.177556687286776427e-01,-4.522526156066797864e-01
-3.019990940858641615e+00,-5.992377165616546986e-01,-4.290844598999486448e-01
-3.064669974475692449e+00,-2.951142661329198558e-01,-4.017082981981941470e-01
-3.079814936393932889e+00,-1.007353178960927742e-02,-3.691847617892614619e-01
-3.067464132455365977e+00,2.538267643641460292e-01,-3.311299109846286837e-01
-3.029759900728852706e+00,4.968248491388631005e-01,-2.882835609668033539e-01
-2.968739071754096237e+00,7.207142109979096656e-01,-2.420274077800781964e-01
-2.886207808064978231e+00,9.280250486215082528e-01,-1.936216994871634012e-01
-2.783694045966350394e+00,1.121409425442909891e+00,-1.438321047095561522e-01
-2.662452723442261693e+00,1.303317431129674686e+00,-9.300169487844894833e-02
-2.523497927084197734e+00,1.475898103236887193e+00,-4.130127004311018313e-02
-2.367643431066336568e+00,1.641010035004905943e+00,1.105859133929615323e-02
-2.195541477822254173e+00,1.800245174960830807e+00,6.371473126524679342e-02
-2.007716457347178185e+00,1.954906240654946670e+00,1.161064115505647254e-01
-1.804595889045409463e+00,2.105910721894203252e+00,1.674574449870755433e-01
-1.586546370176040055e+00,2.253621779647837275e+00,2.167838804349139781e-01
-1.353925704199060887e+00,2.397634392693575922e+00,2.629731703260526632e-01
-1.107161463266145729e+00,2.536573494543255425e+00,3.049918348493997899e-01
-8.468585947549669424e-01,2.667974645724051630e+00,3.422086654306363829e-01
-5.739256956330283099e-01,2.788293127388094650e+00,3.746750782368659105e-01
-2.896974096086057937e-01,2.893021175661801170e+00,4.031025256171114068e-01
3.972151111356625464e-03,2.976835931844269201e+00,4.283990902182745475e-01
