-1.937258245886671615e+00,-1.115901654793512110e+00,-9.951984643115705520e-01
-2.040308076570943818e+00,-9.404659103275883059e-01,-9.351059809852484417e-01
-2.125334787697172878e+00,-7.613542764970493426e-01,-7.093674455145160263e-01
-2.192110235126690121e+00,-5.772016343253005832e-01,-5.497705703189292858e-01
-2.240255804870744605e+00,-3.889235711981505195e-01,-4.528711112808315176e-01
-2.269471609025360159e+00,-1.984385216132008023e-01,-3.894263585421560703e-01
-2.279634538378640052e+00,-7.946525763879816462e-03,-3.398900500688862292e-01
-2.270825144797785633e+00,1.805056816958471866e-01,-2.943494974171814715e-01
-2.243311651555683461e+00,3.652772948023074728e-01,-2.484425091826592547e-01
-2.197509459079118876e+00,5.452443419858912232e-01,-2.005902324640869705e-01
-2.133931073105222787e+00,7.197971838890537821e-01,-1.505349766713555693e-01
-2.053138083537612069e+00,8.887589774207647064e-01,-9.860642787621626271e-02
-1.955702380108722549e+00,1.052261921352014573e+00,-4.536082410757186212e-02
-1.842179478588859665e+00,1.210609953327765664e+00,8.576504620524783018e-03
-1.713094153525487995e+00,1.364142618769321968e+00,6.255362939432645986e-02
-1.568938009147244683e+00,1.513102919020643311e+00,1.158784137336008047e-01
-1.410179569476439410e+00,1.657506841847067980e+00,1.677944856981420929e-01
-1.237288725388355770e+00,1.797014625811354405e+00,2.174840204398728605e-01
-1.050777591507714659e+00,1.930811352053881214e+00,2.641245101324296018e-01
-8.512579626122949161e-01,2.057512791053851320e+00,3.070052926079435696e-01
-6.395114880352774644e-01,2.175115463662090409e+00,3.456704328385919456e-01
-4.165637235367920521e-01,2.281002477768402148e+00,3.800103699338174823e-01
-1.837500185528895269e-01,2.372000811222765737e+00,4.102141860925920258e-01
5.723756534978474697e-02,2.444474541749613206e+00,4.365557849081762032e-01
3.043268357098585231e-01,2.494448532126481322e+00,4.591052169019713136e-01
5.550619223257282631e-01,2.517787579518367291e+00,4.775416102914037952e-01
8.066122278767189346e-01,2.510478334854918447e+00,4.912043232667359649e-01
1.055792518852064932e+00,2.469039831654648243e+00,4.993650017470125380e-01
1.299106937104885562e+00,2.391020013739324046e+00,5.015552091774220234e-01
1.532840881408193967e+00,2.275462820413617582e+00,4.977497967336576568e-01
1.753218765740721219e+00,2.123209577519198366e+00,4.882871760407676009e-01
1.956618129645550264e+00,1.936951600616395153e+00,4.735585846260692011e-01
2.139795607994581239e+00,1.721042681204288938e+00,4.536925836336431206e-01
2.300065762831082772e+00,1.481142387814611494e+00,4.285655092892818874e-01
2.435397850642877948e+00,1.223759589963441696e+00,3.982186363359920267e-01
2.544439636832843910e+00,9.557392937906417085e-01,3.632521355462332013e-01
2.626498186960762204e+00,6.837338534391459444e-01,3.246789446307795646e-01
2.681491498419751096e+00,4.137087517092853939e-01,2.833496096178260149e-01
2.709864918844511195e+00,1.505289532615303183e-01,2.395894883709496770e-01
2.712470572112171130e+00,-1.023247051797267354e-01,1.933887159343294360e-01
2.690425488911336593e+00,-3.428465983474969225e-01,1.448363088987642544e-01
2.644973212465114187e+00,-5.703709530585261422e-01,9.434131053449251736e-02
2.577369913666539780e+00,-7.852583154633816509e-01,4.254822497063431852e-02
2.488805745875497966e+00,-9.885192042304897786e-01,-9.842497716245734996e-03
2.380361209837854375e+00,-1.181484192662403787e+00,-6.216846747382104299e-02
2.252990796548392627e+00,-1.365569084331132332e+00,-1.138038142147584364e-01
2.107524002976766120e+00,-1.542123071023266734e+00,-1.641342296792023814e-01
1.944676097432583184e+00,-1.712317619046829664e+00,-2.125537201430878764e-01
1.765065648060017756e+00,-1.877033121388195669e+00,-2.584778479341983126e-01
1.569241027172942449e+00,-2.036716464763093537e+00,-3.013512295426428733e-01
1.357722276538649853e+00,-2.191206557286571321e+00,-3.406456334494938898e-01
1.131065792325466335e+00,-2.339551883482973604e+00,-3.758737730712161107e-01
8.899551910403833421e-01,-2.479866771866715336e+00,-4.066501048873013002e-01
6.353124174659081635e-01,-2.609275618224818682e+00,-4.327899847551142654e-01
3.684125690305644074e-01,-2.723962425860141590e+00,-4.543671662766220476e-01
9.098103365270593379e-02,-2.819290295550311409e+00,-4.716197099331614351e-01
-1.947422036062291806e-01,-2.889936159985489805e+00,-4.846851591106789425e-01
-4.859711589576922730e-01,-2.930048770023430560e+00,-4.933228799999971881e-01
-7.793639498382460840e-01,-2.933546660919597482e+00,-4.968652417775095143e-01
-1.071029591734894870e+00,-2.894705380609154499e+00,-4.944918554188467152e-01
-1.356571184264472540e+00,-2.809051623007385867e+00,-4.856585759684255987e-01
-1.631205760509580882e+00,-2.674348893009845352e+00,-4.704009064381329819e-01
-1.889993693210457293e+00,-2.491308061340514524e+00,-4.493343404282972853e-01
-2.128172383011418312e+00,-2.263736697236728102e+00,-4.233154577908171956e-01
-2.341531166889567750e+00,-1.998124411969859127e+00,-3.929186510767548879e-01
-2.526712376226838863e+00,-1.702913706474695532e+00,-3.582429315620705990e-01
-2.681342537610755805e+00,-1.387700387685668391e+00,-3.194534476084028296e-01
-2.804012418073337010e+00,-1.062433739844610647e+00,-2.773738347985171271e-01
-2.894209856452259366e+00,-7.366088112397244370e-01,-2.330553867319469785e-01
-2.952254795919777131e+00,-4.184780602160985130e-01,-1.868065437495969872e-01
-2.979191132281298060e+00,-1.143488200585032616e-01,-1.381728557423327897e-01
-2.976593122594233698e+00,1.718881615951627917e-01,-8.695564666204430582e-02
-2.946316180432686060e+00,4.387922435084569694e-01,-3.392705304853987913e-02
-2.890262617588923000e+00,6.869052966222974899e-01,1.948358929951171659e-02
-2.810215421214269149e+00,9.179954215288190777e-01,7.196053027795218382e-02
-2.707752315690846068e+00,1.134339354476403328e+00,1.227457896474214993e-01
-2.584222322922877346e+00,1.338245987483632105e+00,1.715829042969440610e-01
-2.440758106227845836e+00,1.531831853749143546e+00,2.184223988255206694e-01
-2.278302743136884523e+00,1.716950153041873817e+00,2.631512535912998163e-01
-2.096667728946765230e+00,1.912847398402054422e+00,5.642821880115216349e-01
-1.895953711089714444e+00,2.100417916533582119e+00,5.387243639606575929e-01
-1.677028910853524790e+00,2.278202001239448382e+00,4.728577314391594899e-01
-1.440887894430384675e+00,2.445251146261009811e+00,4.157359045384405039e-01
-1.188644633110785831e+00,2.600094575755680371e+00,3.669552588677513216e-01
-9.216157195693088777e-01,2.740192851146073583e+00,3.206091342481480200e-01
-6.414472091254210806e-01,2.861782684282563327e+00,2.730488925722804328e-01
-3.502405226467544264e-01,2.960039100748817820e+00,2.230042118460923706e-01
-5.063712187477942273e-02,3.029404781053545381e+00,1.706517397096442568e-01
2.541543851500513984e-01,3.063934008757620564e+00,1.168207799082063292e-01
5.603702884873229539e-01,3.057644226833901246e+00,6.251808279419551750e-02
8.637137639735164019e-01,3.005025835385037869e+00,8.708256689690496710e-03
1.159393601162310938e+00,2.901834016790310056e+00,-4.388216795074822985e-02
1.442238318158933774e+00,2.746061583946185269e+00,-9.500073960452209976e-02
1.706947113050900855e+00,2.538756587164849865e+00,-1.448360839548106793e-01
1.948468136089713587e+00,2.284306159781636314e+00,-1.935239725408662292e-01
2.162399056397720898e+00,1.990035315848657005e+00,-2.406695846741476186e-01
2.345267230051923057e+00,1.665334693656485454e+00,-2.854696640784160633e-01
