-1.512991914996716813e+00,-1.463721836857401870e+00,3.784673990203481497e-01
-1.648717766383245076e+00,-1.246866999621076610e+00,4.096411868651960719e-01
-1.761842496804100433e+00,-1.013083990105044352e+00,4.364835260233663194e-01
-1.850935346285727645e+00,-7.675464978292680929e-01,4.589782911673873644e-01
-1.915084477829607890e+00,-5.154256639442966748e-01,4.770878308398389112e-01
-1.953876177053818664e+00,-2.616106983899640359e-01,4.905981402880447706e-01
-1.967356125505957065e+00,-1.044855185264052799e-02,4.991061634176132134e-01
-1.955971177620066781e+00,2.344667165707716161e-01,5.021407610252508480e-01
-1.920492418138514124e+00,4.704062227973541677e-01,4.993052067636478131e-01
-1.861928755124517165e+00,6.954897237352610784e-01,4.903671013816117141e-01
-1.781445100477697663e+00,9.085531763889969081e-01,4.753017449172888820e-01
-1.680296502270640202e+00,1.108947770597611848e+00,4.543145466832536061e-01
-1.559783369501570816e+00,1.296321534345033610e+00,4.278395909797618191e-01
-1.421228370087125326e+00,1.470414780923118725e+00,3.964951675531588893e-01
-1.265974185177736855e+00,1.630878389413059848e+00,3.609918783101201956e-01
-1.095401318148852665e+00,1.777113971717492857e+00,3.220148828057853296e-01
-9.109643180111113292e-01,1.908139612620742609e+00,2.801196417225605972e-01
-7.142420915010709859e-01,2.022496729270840898e+00,2.356831314672158117e-01
-5.069941449023633862e-01,2.118220674401778414e+00,1.889363108242145262e-01
-2.912116602639123197e-01,2.192890901945674376e+00,1.400691080458679738e-01
-6.915265188040176092e-02,2.243758707733050084e+00,8.936155899060355123e-02
1.566450121242255467e-01,2.267936831195984215e+00,3.727950997282664103e-02
3.833724581461350756e-01,2.262637455440162260e+00,-1.550828692866784708e-02
6.079767622126974747e-01,2.225455523277990455e+00,-6.819727844079165324e-02
8.272053952655735731e-01,2.154690677007167654e+00,-1.199671898743995269e-01
1.037675038017326523e+00,2.049672828271341007e+00,-1.700982628374594907e-01
1.235974988270048813e+00,1.911020675738652974e+00,-2.180266837327272111e-01
1.418806384668022114e+00,1.740752918722310083e+00,-2.633229632742020709e-01
1.583138628215346566e+00,1.542208979016776338e+00,-3.056359109149758280e-01
1.726348433954225436e+00,1.319804046283029164e+00,-3.446586292942973029e-01
1.846312038903483499e+00,1.078694636972133081e+00,-3.801198625172153567e-01
1.941446171901488826e+00,8.244275896524573266e-01,-4.117592634226417414e-01
2.010714802457019168e+00,5.626014839499393627e-01,-4.392826584811009849e-01
2.053616757326598652e+00,2.985359697071482965e-01,-4.623524743494334399e-01
2.070152804446317774e+00,3.695344839649079838e-02,-4.806361658967722161e-01
2.060763401000371253e+00,-2.182853126574191838e-01,-4.938501176003205484e-01
2.026238198309878058e+00,-4.643269749414654091e-01,-5.017389299999128749e-01
1.967612882413945163e+00,-6.993107919774186332e-01,-5.040255824057984224e-01
1.886073560831144524e+00,-9.222079788015886681e-01,-5.004205466464275442e-01
1.782882231470551471e+00,-1.132576518020134815e+00,-4.907225496730481251e-01
1.659327208953067512e+00,-1.330298004895369646e+00,-4.749556249813443043e-01
1.516697042223857261e+00,-1.515336445640838692e+00,-4.534536423948585804e-01
1.356276432591613235e+00,-1.687528332857352042e+00,-4.268325500088925861e-01
1.179364604491715207e+00,-1.846398459046797003e+00,-3.958452968667776628e-01
9.873167532905491317e-01,-1.991000701659954020e+00,-3.611694796444842592e-01
7.816058506495926483e-01,-2.119799984250755553e+00,-3.232216425231760337e-01
5.638961397708783796e-01,-2.230625428849145830e+00,-2.821028768308087575e-01
3.361142083120649549e-01,-2.320718788071631788e+00,-2.377291613491612776e-01
1.005023783644560798e-01,-2.386874686777273435e+00,-1.900938574434610229e-01
-1.403557052705914909e-01,-2.425643227237029631e+00,-1.395172792403618911e-01
-3.835381873000300867e-01,-2.433570425133053217e+00,-8.673733328395966113e-02
-6.258107453265331355e-01,-2.407485059530182436e+00,-3.279162007830277448e-02
-8.636702491494048228e-01,-2.344859191270671328e+00,2.123424875130924816e-02
-1.093584198726971435e+00,-2.247590055697896272e+00,2.480443497190182311e-02
-1.312389019212987007e+00,-2.121598958233277710e+00,-5.668771801846955727e-02
-1.517272578781855286e+00,-1.969178415078342015e+00,-1.345287847851713292e-01
-1.705670929470173958e+00,-1.793203384633451636e+00,-1.988213465237825273e-01
-1.875360601229071333e+00,-1.597292140112258396e+00,-2.526875593153048993e-01
-2.024555018490864278e+00,-1.385700281734469685e+00,-2.990601876303598528e-01
-2.151957113139620681e+00,-1.163116154596864016e+00,-3.394513221706832451e-01
-2.256763080970851654e+00,-9.344204217062863638e-01,-3.746843293246085449e-01
-2.338637668404788705e+00,-7.044197454549039339e-01,-4.053756960665591547e-01
-2.397679291802668367e+00,-4.775576252794702659e-01,-4.319296330194911104e-01
-2.434376340437885311e+00,-2.576249273330296075e-01,-4.543639360610639000e-01
-2.449545640151476356e+00,-4.752020133735017360e-02,-4.722975469766586554e-01
-2.444249005500954475e+00,1.508775857530381681e-01,-4.851656582013744168e-01
-2.419696390854814361e+00,3.366852772249637193e-01,-4.924955739379582309e-01
-2.377152194812599539e+00,5.098555950116281377e-01,-4.940613533087228615e-01
-2.317859589715017599e+00,6.709423065952859755e-01,-4.898728869006737097e-01
-2.242989702447723666e+00,8.208614920887453703e-01,-4.800750282699153826e-01
-2.153614322975855977e+00,9.606963317127081847e-01,-4.648510164135578049e-01
-2.050696348225838683e+00,1.091559634728403116e+00,-4.443764935932568716e-01
-1.935091574819302052e+00,1.214504709118445325e+00,-4.188217779574435196e-01
-1.807557114935779863e+00,1.330466084426756401e+00,-3.883805841011314652e-01
-1.668764019874177107e+00,1.440212825181203860e+00,-3.533064661004806095e-01
-1.519313731526007016e+00,1.544302884316848035e+00,-3.139470869316161594e-01
-1.359759347548801456e+00,1.643033405265610147e+00,-2.707708324987228576e-01
-1.190633198045472296e+00,1.736387615716348476e+00,-2.243791143291991586e-01
-1.012481774570899828e+00,1.823983623393838682e+00,-1.754950836018840943e-01
-8.259076390374946453e-01,1.905033755393078954e+00,-1.249209235624098580e-01
-6.316158638448559071e-01,1.978324458049752321e+00,-7.346497527962708718e-02
-4.304604761571713123e-01,2.042225603740382756e+00,-2.185526328883452551e-02
-2.234851999049609628e-01,2.094734708875272577e+00,2.933035198613626049e-02
-1.195325159854898622e-02,2.133557915716739917e+00,7.968633528782137487e-02
2.026369004413484110e-01,2.156227855410343341e+00,1.289409231970568004e-01
4.185500344592523181e-01,2.160258685956236935e+00,1.768736966842007763e-01
6.338253027230804637e-01,2.143337042338983256e+00,2.232294128277063083e-01
8.462990224108362103e-01,2.103539737463786086e+00,2.676680381330493463e-01
1.053641235790349961e+00,2.039554855315348636e+00,3.097653873149789905e-01
1.253411204765844333e+00,1.950869939706189937e+00,3.490437475490361652e-01
1.443136315585620055e+00,1.837889935107445138e+00,3.849926468052375372e-01
1.620412260591678200e+00,1.701962794773953958e+00,4.170571744698536309e-01
1.783012234849533639e+00,1.545314653128511351e+00,4.446209389529267031e-01
1.928986033054255644e+00,1.370914362423411914e+00,4.670482527863556999e-01
2.056732357105600428e+00,1.182290119853882215e+00,4.838170716660654125e-01
2.165038137689488273e+00,9.833141710960269233e-01,4.946760452864468749e-01
2.253088968746565612e+00,7.779672373039356881e-01,4.996973010808113957e-01
2.320457807301037789e+00,5.700970143043864180e-01,4.991631116601064622e-01
2.367075982938294132e+00,3.631902225721776456e-01,4.933679365721454491e-01
2.393187644204107567e+00,1.601810437851322599e-01,4.824856266212799727e-01
2.399289818302567046e+00,-3.668031874995607289e-02,4.665772413269843599e-01
2.386063698098576324e+00,-2.258795965482581214e-01,4.456891647789584243e-01
2.354305184266693551e+00,-4.066054584426173624e-01,4.199401807077018378e-01
2.304862437919761753e+00,-5.786465143089547514e-01,3.895426383730475339e-01
2.238585705642538670e+00,-7.422489969617960259e-01,3.547742146846283862e-01
2.156291361712465715e+00,-8.979677204757561260e-01,3.159459396324885705e-01
2.058739315427497552e+00,-1.046532178713314609e+00,2.733949469049045677e-01
1.946621432366357318e+00,-1.188734644760612413e+00,2.275013931908384524e-01
1.820558514682489193e+00,-1.325335615376226572e+00,1.787146990044201078e-01
1.681104321899435261e+00,-1.456976959297461294e+00,1.275764534761984481e-01
1.528756582943375797e+00,-1.584093968758520932e+00,7.473441792848606324e-02
1.363976417409582309e+00,-1.706822264291415481e+00,2.094434182281562640e-02
1.187218450238505030e+00,-1.824902464898742638e+00,-3.294771066658680470e-02
9.989735176833438590e-01,-1.937593074720092234e+00,-8.605417610969451347e-02
7.998237679842994385e-01,-2.043607689107142189e+00,-1.375328826136657523e-01
5.905063662729495011e-01,-2.141092895777821692e+00,-1.866989526057272752e-01
3.719781648793409889e-01,-2.227655644298182747e+00,-2.331191704265654363e-01
1.454716447389305944e-01,-2.300435958375073309e+00,-2.766292591602484419e-01
-8.746608579880166268e-02,-2.356212321833554224e+00,-3.172361890393736172e-01
-3.249545151267916321e-01,-2.391533554560351771e+00,-3.549307776660091673e-01
-5.647787689852517001e-01,-2.402891339729941844e+00,-3.895026724408444108e-01
-8.044018777922612440e-01,-2.386962606297385658e+00,-4.204653896753745568e-01
-1.040989876692379523e+00,-2.340936936693621018e+00,-4.471416575887550704e-01
-1.271458295497879254e+00,-2.262897597753549928e+00,-4.688631661357936520e-01
-1.492555554105723159e+00,-2.152173377007013055e+00,-4.851649823629349823e-01
-1.700995150973947601e+00,-2.009562540331689018e+00,-4.958511366266725173e-01
-1.893630201669163737e+00,-1.837368202683655527e+00,-5.008954428089820166e-01
-2.067638077947640873e+00,-1.639251520330094580e+00,-5.002897715362022435e-01
-2.220669027299288167e+00,-1.419955770947173734e+00,-4.940280378978839093e-01
-2.350927496317560816e+00,-1.184955308644168648e+00,-4.822675054072041445e-01
-2.457189817250889696e+00,-9.400619051167871110e-01,-4.654438653242428114e-01
-2.538785296433238692e+00,-6.910105427421748825e-01,-4.441027667166331239e-01
-2.595560612905873477e+00,-4.430503164205499833e-01,-4.185551499439215672e-01
-2.627825713617036207e+00,-2.005755455971243717e-01,-3.887298054561634797e-01
-2.636270800021020655e+00,3.315065779400656887e-02,-3.544033518654002290e-01
-2.621855317377403516e+00,2.561171229266824834e-01,-3.155831973711611949e-01
-2.585686133987823432e+00,4.674940822843970945e-01,-2.726980080896018177e-01
-2.528908025759743161e+00,6.674020266093287912e-01,-2.264882593959496870e-01
-2.452622736678081061e+00,8.566065895968948407e-01,-1.777562834409989745e-01
-2.357840663660694780e+00,1.036230067494843032e+00,-1.271806011740002629e-01
-2.245459670936617691e+00,1.207530205168858783e+00,-7.527613293733620425e-02
-2.116261939007624271e+00,1.371749479891788637e+00,-2.246276659991847113e-02
-1.970921020910048282e+00,1.530009075472486435e+00,3.082944186802566433e-02
-1.810014986781758095e+00,1.683214810347225976e+00,8.406715570551542838e-02
-1.634045836427381770e+00,1.831950054682961904e+00,1.365542721671212933e-01
-1.443469051483373233e+00,1.976345881230461954e+00,1.874215075626716742e-01
-1.238739049649207002e+00,2.115937264638136472e+00,2.356885429707171187e-01
-1.020375038614377727e+00,2.249532147396348325e+00,2.804187123590048958e-01
-7.890466175505703728e-01,2.375129821197955682e+00,3.209451174116219607e-01
-5.456706125893482362e-01,2.489915839837353762e+00,3.570705708032983483e-01
-2.915036934021439929e-01,2.590330658369536909e+00,3.890889968722072711e-01
-2.821408207610498486e-02,2.672179146158575325e+00,4.175314588281404116e-01
2.420771409697188847e-01,2.730754696230329959e+00,4.427254318919048859e-01
5.167819713357781897e-01,2.761007629675392483e+00,4.644387758464071925e-01
7.928470686232869102e-01,2.757847294251215775e+00,4.818670155227310903e-01
1.066766061973924318e+00,2.716655128589473112e+00,4.939853512712241712e-01
1.334619447084751664e+00,2.633976843536276480e+00,5.000312524518479851e-01
1.592178238625899356e+00,2.508222869888158346e+00,4.998228359196874027e-01
1.835100321632457954e+00,2.340145709613788316e+00,4.937336560519478001e-01
2.059208171097974827e+00,2.132938860933782710e+00,4.823040501843928740e-01
2.260785498965160123e+00,1.891968170754865453e+00,4.657137640252566047e-01
2.436808412182910999e+00,1.624270815626144282e+00,4.436476059219602308e-01
2.585062420854231657e+00,1.337943757366551578e+00,4.158953245541267552e-01
2.704164716360005549e+00,1.041464587841620881e+00,3.830900461665437962e-01
2.793538729386075392e+00,7.429784533227337118e-01,3.465677043779182287e-01
2.853352780091350294e+00,4.496265494712782806e-01,3.074159321199056438e-01
2.884403757953470482e+00,1.669982451403472790e-01,2.658705207717312891e-01
2.887945893300793543e+00,-1.012123068285196020e-01,2.216615405056112098e-01
2.865497010832700475e+00,-3.532525196199583495e-01,1.747065322668854281e-01
2.818660937510466979e+00,-5.890276333908570638e-01,1.253868182533645625e-01
2.748991391407884954e+00,-8.095934393857693312e-01,7.435965427794516414e-02
2.657906393121217903e+00,-1.016620899014030188e+00,2.230561930285918093e-02
2.546648725836122562e+00,-1.211986467084487318e+00,-3.014777286589859218e-02
2.416279719423027217e+00,-1.397531368843517585e+00,-8.237872114730376838e-02
2.267692118735691764e+00,-1.574946903508913865e+00,-1.337324129812989537e-01
2.101631294703583563e+00,-1.745713322073649154e+00,-1.835413966988673207e-01
1.918719631278770432e+00,-1.911029527741612499e+00,-2.311724728660172201e-01
1.719484852561469879e+00,-2.071695492663466975e+00,-2.760495532027780752e-01
1.504398477168656267e+00,-2.227937551904032087e+00,-3.176349468222488537e-01
1.273933871974874288e+00,-2.379197465653825727e+00,-3.554009840487671323e-01
1.028651799907611464e+00,-2.523936707033635596e+00,-3.888536661145385875e-01
7.693131061128124504e-01,-2.659523065318102564e+00,-4.176436178870764349e-01
4.970054601973619146e-01,-2.782243744238976912e+00,-4.417067441477049994e-01
2.132610737227846887e-01,-2.887424781202346136e+00,-4.612825354710102244e-01
-7.985644071011210876e-02,-2.969582565081169800e+00,-4.766907547656165645e-01
-3.797032466637719761e-01,-3.022569287219270873e+00,-4.879557970015644952e-01
-6.830342776149167516e-01,-3.039805578801649144e+00,-4.945773155138047383e-01
-9.859990426449909418e-01,-3.014793073690552827e+00,-4.956893671031144533e-01
-1.284167494259187192e+00,-2.942015186205272581e+00,-4.905261373124110702e-01
-1.572628257914554295e+00,-2.818070156622693556e+00,-4.788591654342616022e-01
-1.846201782074086806e+00,-2.642631790244072132e+00,-4.611337338709054490e-01
-2.099774687822914210e+00,-2.418827165820301328e+00,-4.382208698167529559e-01
-2.328706160667716851e+00,-2.152911970360922300e+00,-4.108414539900342999e-01
-2.529196032975595365e+00,-1.853492280324648300e+00,-3.790968784813698034e-01
-2.698487537796826707e+00,-1.530637995078348412e+00,-3.428386352986583785e-01
-2.834878743923357369e+00,-1.195020049886723834e+00,-3.026099495123729111e-01
-2.937649755070153468e+00,-8.570393209033917437e-01,-2.596477696226243137e-01
-3.006995170351223656e+00,-5.259532775687698614e-01,-2.146881110719254804e-01
-3.043927750773778307e+00,-2.090664030321274791e-01,-1.673800407474528851e-01
-3.050087981725243758e+00,8.888209183594648899e-02,-1.172209292899440425e-01
-3.027474419446165577e+00,3.658970000477139162e-01,-6.467168061424272141e-02
-2.978173166240822844e+00,6.223219302228348848e-01,-1.112976138224636147e-02
-2.904155365450516335e+00,8.600186835702980925e-01,4.191056377220919726e-02
-2.807165853639747688e+00,1.081512848611253075e+00,9.350378945623222249e-02
-2.688687919749335187e+00,1.289394180997945893e+00,1.433068050528911175e-01
-2.549954481298111197e+00,1.486028178545357958e+00,1.912811517857201937e-01
-2.391979526011918544e+00,1.673478734550608804e+00,2.373769717758202336e-01
-2.215593873286832327e+00,1.853507656056197161e+00,2.813474033573123978e-01
-2.021479067446183997e+00,2.027549438111789559e+00,3.226913153988599237e-01
-1.810201192875608767e+00,2.196606565794141819e+00,3.606784404940308053e-01
-1.582253141775326055e+00,2.361054072363446554e+00,3.944346978626464550e-01
-1.338118190463224222e+00,2.520384589847154633e+00,4.231047110417842094e-01
-1.078366323534533988e+00,2.672965651993868708e+00,4.461085362799261378e-01
-8.037849174060898161e-01,2.815898369752707797e+00,4.634244207979102970e-01
-5.155290143237827305e-01,2.945028485935710538e+00,4.756902707751715087e-01
-2.152617039624018513e-01,3.055072176469654455e+00,4.838924362667393342e-01
9.474571641319440296e-02,3.139763738932363157e+00,4.886797950408629521e-01
4.115637917161329984e-01,3.192010415095760667e+00,4.897710313216700473e-01
7.315859678963321233e-01,3.204215605443695214e+00,4.860184686776173879e-01
1.050518072957763893e+00,3.169005218182459505e+00,4.761666813997857406e-01
1.363398297666092995e+00,3.080406908410901590e+00,4.596734603310467793e-01
1.664724766284688018e+00,2.935189340661257251e+00,4.369460188136359835e-01
1.948756508220597761e+00,2.733848506129362921e+00,4.089967178415251925e-01
2.209960710952084462e+00,2.480830448413249290e+00,3.768810781989452852e-01
2.443482386889252567e+00,2.183975599883496432e+00,3.410379842764081348e-01
2.645485427364659969e+00,1.853561761883823378e+00,3.009747210913291116e-01
2.813287471349462887e+00,1.501310794859258335e+00,2.562484562714361647e-01
2.945357543669111511e+00,1.139386428753735414e+00,2.079706177099504560e-01
3.041291708258654580e+00,7.793041421376354361e-01,1.583942421081340757e-01
3.101749365096591937e+00,4.308504087858746057e-01,1.088511478737183569e-01
3.128259662556355458e+00,1.011809281496478113e-01,5.903078284653789920e-02
3.122912943262131868e+00,-2.057098682341458873e-01,8.278267313148457429e-03
3.088038831696172437e+00,-4.889007620428185708e-01,-4.325328060329863833e-02
3.025945912868587051e+00,-7.497935434267699595e-01,-9.477758745903114290e-02
2.938748534648139454e+00,-9.910489788518266341e-01,-1.455190004343867582e-01
2.828279480886713770e+00,-1.215676228564835926e+00,-1.949061095880287309e-01
2.696070321708091910e+00,-1.426509489756768945e+00,-2.423717975268962488e-01
2.543372932043166834e+00,-1.626028149545861057e+00,-2.871903832504434928e-01
2.371198939797070082e+00,-1.816356027766571346e+00,-3.285357961192650333e-01
2.180363110957093120e+00,-1.999287327163721928e+00,-3.656734938547677172e-01
1.971525991962369773e+00,-2.176243614803099913e+00,-3.981263036437743819e-01
1.745239281070207760e+00,-2.348119566911742506e+00,-4.257088999918286487e-01
1.502004487583097569e+00,-2.515021678617278322e+00,-4.484201056259101148e-01
1.242358905111937917e+00,-2.675954827334544373e+00,-4.662771691317820211e-01
9.669980481859072885e-01,-2.828561344051356397e+00,-4.792292580105018129e-01
6.769285763440999748e-01,-2.969026738035052571e+00,-4.872319044436713154e-01
3.736265930491182718e-01,-3.092190294917281701e+00,-4.903873543150146230e-01
5.916722207067803829e-02,-3.191770325385371532e+00,-4.889177652032648536e-01
-2.636951168767118769e-01,-3.260576861584938424e+00,-4.828828358553243771e-01
-5.914869276191321301e-01,-3.290744617191845744e+00,-4.719233661231888033e-01
-9.199946358781294631e-01,-3.274243064544255954e+00,-4.554177386958747076e-01
-1.244272445477641709e+00,-3.203915756943668480e+00,-4.329965785901242481e-01
-1.558740541543937708e+00,-3.074958721115682803e+00,-4.049032322510049409e-01
-1.857437181810367433e+00,-2.886315235255313194e+00,-3.719016401831430341e-01
-2.134424208221022745e+00,-2.641330843710413934e+00,-3.349614544715498465e-01
-2.384280837892535310e+00,-2.347371699127683176e+00,-2.948820744168470509e-01
-2.602569315635631320e+00,-2.014733107048517713e+00,-2.518632649993327033e-01
-2.786108489966756530e+00,-1.655446138397298705e+00,-2.056968978075735532e-01
-2.932986954590618645e+00,-1.282237949004797040e+00,-1.568096579890665976e-01
-3.042461765222719272e+00,-9.075142970918708141e-01,-1.064485384622926856e-01
-3.114886895862796656e+00,-5.422903308009774381e-01,-5.537502232486063436e-02
-3.151607519857946293e+00,-1.951536669277549874e-01,-3.336828742742714571e-03
-3.154710190946052428e+00,1.285473685066881866e-01,4.971687177365619048e-02
-3.126665180154510004e+00,4.269287715608728884e-01,1.026955419376244794e-01
-3.069986600211684014e+00,7.009694736192695341e-01,1.539581243969580515e-01
-2.986998193301881876e+00,9.533568500344749008e-01,2.023669379395267032e-01
-2.879719179608518864e+00,1.187362316915733684e+00,2.476227348330548028e-01
-2.749839475095124719e+00,1.406132683647133730e+00,2.899115784949978791e-01
-2.598744013002005637e+00,1.612416867102290707e+00,3.294237444843057250e-01
-2.427556070660849663e+00,1.808548174892042892e+00,3.660733489584552802e-01
-2.237183449221837428e+00,1.996491046916749168e+00,3.994429392436737447e-01
-2.028362261504722319e+00,2.177826425012368450e+00,4.288602792905644168e-01
-1.801701536314449070e+00,2.353617493866716703e+00,4.535226144994234931e-01
-1.557739372517896070e+00,2.524153825001402840e+00,4.726370873102505032e-01
-1.297026049857914698e+00,2.688627964042459073e+00,4.855982720509681161e-01
-1.020246418004495892e+00,2.844851211284164183e+00,4.922188381310485528e-01
-7.283796601302057194e-01,2.989127177496048393e+00,4.929209246947474088e-01
-4.228726566031262291e-01,3.116328902861854377e+00,4.886558002283473701e-01
-1.057867411581632222e-01,3.220101231657869878e+00,4.803861551149674614e-01
2.201149497008476619e-01,3.293075710778837095e+00,4.683793901126202530e-01
5.513360146833623521e-01,3.327138622036793780e+00,4.519583897872402889e-01
8.836347826006012429e-01,3.313995787969747031e+00,4.300993959338549888e-01
1.212019069018156481e+00,3.246249761033092707e+00,4.023944559939531262e-01
1.530814071781857466e+00,3.118870959576250268e+00,3.694297429864514259e-01
1.833909339975101860e+00,2.930566315530970467e+00,3.323143530799869683e-01
2.115209059924698209e+00,2.684455266379967231e+00,2.920436047145750780e-01
2.369172115106918497e+00,2.387772892924243440e+00,2.491377377650254021e-01
2.591260956478929955e+00,2.050863593393002393e+00,2.033668780253849451e-01
2.778163167985026050e+00,1.686016534303088177e+00,1.541339161175551697e-01
2.927808676098064833e+00,1.306389283043913663e+00,1.019413291790593479e-01
3.039344199291164728e+00,9.248852956657305224e-01,4.887052466720137600e-02
3.113115648047235950e+00,5.529497062639971983e-01,-3.219857581651386358e-03
3.150536839499658015e+00,1.996446430976194786e-01,-5.143588289540784730e-02
3.154160304358543776e+00,-1.215900615362397880e-01,1.108146431234419138e-02
3.127298661884855058e+00,-4.080749874998244597e-01,8.001000285345954977e-02
3.073377770785317153e+00,-6.610699474668717546e-01,1.419983007001983100e-01
2.995624186104859810e+00,-8.839459280076884529e-01,1.987036192590247441e-01
2.896914599643077182e+00,-1.080747783153882979e+00,2.515289984471317797e-01
2.779723424674462429e+00,-1.255345553880830467e+00,3.003083979762985467e-01
2.646135626070382330e+00,-1.411098658134539052e+00,3.442514670075420002e-01
2.497895779174983844e+00,-1.550813802630338190e+00,3.826381865730931753e-01
2.336470303854659036e+00,-1.676802569895444295e+00,4.150509102088088542e-01
2.163108916763722966e+00,-1.790930238348871884e+00,4.413593965550896558e-01
1.978899556568496143e+00,-1.894620455848675222e+00,4.616349124881830579e-01
1.784816994336940743e+00,-1.988823232941365093e+00,4.760683508263989228e-01
1.581768922018234935e+00,-2.073972416577622990e+00,4.849022795564119082e-01
1.370644185391480585e+00,-2.149961395697070454e+00,4.883657074301092638e-01
1.152365771296796071e+00,-2.216156703579654330e+00,4.866107393484108701e-01
9.279469691234776274e-01,-2.271452046800104707e+00,4.796735069645487459e-01
6.985448451503215583e-01,-2.314347334818440682e+00,4.674935011446345601e-01
4.655031638887143774e-01,-2.343029880782613983e+00,4.500054066079821058e-01
2.303783752580692568e-01,-2.355447118638964721e+00,4.272692901006076016e-01
-5.053577674802189890e-03,-2.349388306800638926e+00,3.995643646903170310e-01
-2.388075394951856278e-01,-2.322616852006850419e+00,3.673807633187957111e-01
-4.687124867948913032e-01,-2.273090431500685238e+00,3.313061425205995891e-01
-6.924456373984317903e-01,-2.199264631303275319e+00,2.918719729617402225e-01
-9.075795413736080786e-01,-2.100417393368747110e+00,2.494459487822668353e-01
-1.111648619741025135e+00,-1.976894541496759361e+00,2.042283969822486500e-01
-1.302241044098839451e+00,-1.830190966673672870e+00,1.563654695252056359e-01
-1.477112970715908302e+00,-1.662845173526336540e+00,1.061433826481563147e-01
-1.634307485599949983e+00,-1.478198977515919887e+00,5.416575098142945022e-02
-1.772250913893682833e+00,-1.280111664137988159e+00,1.378046973101898498e-03
-1.889805132199419146e+00,-1.072700687497800009e+00,-5.112586530790946826e-02
-1.986273816890501420e+00,-8.601338401051095151e-01,-1.024110709884167858e-01
-2.061377827218584535e+00,-6.464590690973170961e-01,-1.519122596925866486e-01
-2.115217850765147567e+00,-4.354456293321645188e-01,-1.994144400993296817e-01
-2.148233157864082976e+00,-2.304212613801309151e-01,-2.448502008013349607e-01
-2.161154996327076638e+00,-3.411502312713592111e-02,-2.880698931155192821e-01
-2.154950126390395404e+00,1.514606415333587530e-01,-3.287146619651631352e-01
-2.130754329603791852e+00,3.250505380920320486e-01,-3.662243029768424418e-01
-2.089802030724301041e+00,4.861036174887193861e-01,-3.999332338249280139e-01
-2.033361247620253387e+00,6.346426603131269939e-01,-4.291870925282380012e-01
-1.962681516105780899e+00,7.710951166759449915e-01,-4.534341454060493715e-01
-1.878958254036480424e+00,8.961242448221333756e-01,-4.722762103848905935e-01
-1.783313051897576385e+00,1.010485957950467251e+00,-4.854826041869378384e-01
-1.676787141979093176e+00,1.114920662080358893e+00,-4.929765682478793321e-01
-1.560344797365717850e+00,1.210078427685540303e+00,-4.948039008611962442e-01
-1.434883889031383530e+00,1.296471247049054254e+00,-4.910931551614615143e-01
-1.301251533678537298e+00,1.374445669310903950e+00,-4.820165880229757005e-01
-1.160263262163962805e+00,1.444170251062081745e+00,-4.677601585568529896e-01
-1.012724306111375538e+00,1.505633534872942603e+00,-4.485086153993441127e-01
-8.594515205254509294e-01,1.558649305372685090e+00,-4.244480311781158588e-01
-7.012943105117706022e-01,1.602866968815384707e+00,-3.957834040621717731e-01
-5.391528942419163695e-01,1.637786472386168368e+00,-3.627640080485859397e-01
-3.739924292236309622e-01,1.662779273491699739e+00,-3.257056510878582611e-01
-2.068519585023167462e-01,1.677118883976769892e+00,-2.849990196626953076e-01
