-8.172332402818731634e-01,2.222269074602241101e+00,-1.110570672756059918e-01
-5.912772624926077025e-01,2.291548739550530289e+00,-1.606104426588322309e-01
-3.594529349296322618e-01,2.339454887168334718e+00,-2.089552656280451726e-01
-1.240364841017924658e-01,2.363342997948421509e+00,-2.552314172270547243e-01
1.124253696429964311e-01,2.360575092155287269e+00,-2.984669019995285777e-01
3.471370654835397307e-01,2.328726560882835361e+00,-3.378846526021098140e-01
5.770954292017409504e-01,2.265832824948477597e+00,-3.731123193572221663e-01
7.991488194259670497e-01,2.170700234280782848e+00,-4.041718978994486844e-01
1.010079846703428652e+00,2.043239919927485548e+00,-4.312499959646805547e-01
1.206718116379859262e+00,1.884720120144522282e+00,-4.543728493124168932e-01
1.386078756742423979e+00,1.697829170554723488e+00,-4.731881192919649703e-01
1.545505515081601056e+00,1.486511842665548810e+00,-4.870226071605364138e-01
1.682788145907014199e+00,1.255637748250477470e+00,-4.951952870245575622e-01
1.796233689378626819e+00,1.010608001561879687e+00,-4.973414738082942432e-01
1.884693022495729453e+00,7.569792909113164381e-01,-4.935000345851746073e-01
1.947556979182924808e+00,5.001303297445456320e-01,-4.839641587439052484e-01
1.984730883662369161e+00,2.449708967244414448e-01,-4.690922868315643979e-01
1.996585646541543468e+00,-4.295655720217880780e-03,-4.492110027481890921e-01
1.983883658551433671e+00,-2.443283600985577952e-01,-4.245860659862293329e-01
1.947687545796438435e+00,-4.726957475790929952e-01,-3.954121813157874255e-01
1.889267256347511026e+00,-6.878099192883102564e-01,-3.618367442120023481e-01
1.810019371785892783e+00,-8.887739322887757698e-01,-3.240431868678930738e-01
1.711405526568027247e+00,-1.075185486188801720e+00,-2.823622605980238842e-01
1.594910781882584727e+00,-1.246934274142117660e+00,-2.373392347457146667e-01
1.462020573718920469e+00,-1.404012475646550628e+00,-1.897051240353525015e-01
1.314215306604537892e+00,-1.546343572938075228e+00,-1.402556603605480956e-01
1.152982343659350706e+00,-1.673632657718124195e+00,-8.969333139991048087e-02
9.798443392356388504e-01,-1.785249596295952701e+00,-3.851286114530322324e-02
7.964002377824013212e-01,-1.880165127143706316e+00,1.300191949173185035e-02
6.043717523023242055e-01,-1.956958156171173302e+00,6.465449714679410986e-02
4.056455223789170450e-01,-2.013896285031007150e+00,1.161447792748228625e-01
2.023012418588507888e-01,-2.049070012014188702e+00,1.669221861092717307e-01
-3.380561764535938707e-03,-2.060551330189463126e+00,2.161781616491646463e-01
-2.089321698348027834e-01,-2.046559075810411965e+00,2.629893467448349287e-01
-4.117306053513238862e-01,-2.005635266747835654e+00,3.065264304748575586e-01
-6.090438774384405729e-01,-1.936844324086496316e+00,3.462044968932326827e-01
-7.980899209737930544e-01,-1.839986394132705927e+00,3.816938757354153000e-01
-9.761093925381583158e-01,-1.715780197528803841e+00,4.128046794207237968e-01
-1.140452991581045294e+00,-1.565952000083574491e+00,4.393429519036404218e-01
-1.288678485660226469e+00,-1.393188385540289564e+00,4.610536246201457078e-01
-1.418644861289977355e+00,-1.200962084670819996e+00,4.776902202215007054e-01
-1.528587495126317419e+00,-9.932851154469222177e-01,4.891310182619276747e-01
-1.617163415753071432e+00,-7.744507003302489867e-01,4.954102014206719917e-01
-1.683466211598894757e+00,-5.487988981303841829e-01,4.966178339841606504e-01
-1.727017427923707826e+00,-3.205112083471831075e-01,4.927588537129691804e-01
-1.747741140760660228e+00,-9.343012488448136643e-02,4.836978453361179819e-01
-1.745924631722613141e+00,1.290902762128910974e-01,4.692274583471400251e-01
-1.722166712307237502e+00,3.442838394036191185e-01,4.491983121108910626e-01
-1.677317649777706476e+00,5.500029079459156645e-01,4.236301227019191873e-01
-1.612324179374580835e+00,7.464195050635413775e-01,4.184099442457240303e-01
-1.528033469769064068e+00,9.355101810706505372e-01,4.502714760661953863e-01
-1.425226719011599696e+00,1.116942158984822298e+00,4.754133288786983047e-01
-1.304709796877440153e+00,1.290062548805160025e+00,4.887137843556461081e-01
-1.167351761027867196e+00,1.454012379803944155e+00,4.920573860746879080e-01
-1.014110342310042823e+00,1.607716741985486975e+00,4.875794147456675165e-01
-8.460613300778134782e-01,1.749822773378282958e+00,4.767574453778459787e-01
-6.644369761770814176e-01,1.878629923321559536e+00,4.605639022543856487e-01
-4.706708013317395523e-01,1.992041266982655712e+00,4.396434427847319415e-01
-2.664414458088451010e-01,2.087555247952126880e+00,4.143863623446472633e-01
-5.370689712803300431e-02,2.162310496365098533e+00,3.849579319683693046e-01
1.652771476435053177e-01,2.213192381374835538e+00,3.513601198793844804e-01
3.879561569468912285e-01,2.237009417719174831e+00,3.135660604397509377e-01
6.114903133770461796e-01,2.230745726353632552e+00,2.717051871502251248e-01
8.327811362915433779e-01,2.191882413728187817e+00,2.262186278976232034e-01
1.048516401379289364e+00,2.118752033800970214e+00,1.778933109995330386e-01
1.255246154113190515e+00,2.010858604180646214e+00,1.277373272785064517e-01
1.449501444659973659e+00,1.869083845490728590e+00,7.674477494727599547e-02
1.627951461735896332e+00,1.695723250359862488e+00,2.566077637996871941e-02
1.787570688953974640e+00,1.494346112938107707e+00,-2.513243264790415710e-02
1.925775170556112359e+00,1.269524736602136938e+00,-7.553967869960925841e-02
2.040501515428876367e+00,1.026500783276379947e+00,-1.255312585045194607e-01
2.130233598191574096e+00,7.708421766570505707e-01,-1.749213630488062887e-01
2.193999826029624067e+00,5.081090762412141526e-01,-2.232744262451083483e-01
2.231354110651781575e+00,2.435221218826223999e-01,-2.699461416943156888e-01
2.242334807382896145e+00,-1.836454417614179213e-02,-3.141810709646611355e-01
2.227392268032304834e+00,-2.739407704380181774e-01,-3.552028299389567434e-01
2.187289056323654446e+00,-5.206908198716224678e-01,-3.922773142482503528e-01
2.122991207253726031e+00,-7.571629552087959514e-01,-4.247468633684652883e-01
2.035571493436557411e+00,-9.827755461475871090e-01,-4.520420325728016775e-01
1.926137257718658402e+00,-1.197534380447249136e+00,-4.736939466276302579e-01
1.795784899810007884e+00,-1.401738877524860927e+00,-4.893709963045259070e-01
1.645577833355681197e+00,-1.595719100691753711e+00,-4.989374798384707543e-01
1.476545640121378566e+00,-1.779608767829352844e+00,-5.025010148468245230e-01
1.289705721843622976e+00,-1.953143655050451288e+00,-5.004056403631798045e-01
1.086110618752455403e+00,-2.115480528928189496e+00,-4.931458884337407977e-01
8.669214993847724759e-01,-2.265049615835584174e+00,-4.812164406134050165e-01
6.335011497038263162e-01,-2.399469532516510295e+00,-4.649543750094229932e-01
3.875114369999155262e-01,-2.515551276387812063e+00,-4.444485061388368519e-01
1.309960980360351801e-01,-2.609392220415313712e+00,-4.195625077225491606e-01
-1.335660006906589370e-01,-2.676535488877815450e+00,-3.900620513808766288e-01
-4.032403054943738407e-01,-2.712182879068821162e+00,-3.557939850129974713e-01
-6.746410405056362247e-01,-2.711501917256368355e+00,-3.168513562489712609e-01
-9.439538872198640629e-01,-2.670098555411044128e+00,-2.736546374168005724e-01
-1.206985438071232819e+00,-2.584670061686242359e+00,-2.269048986323659034e-01
-1.459265879463400806e+00,-2.453719847686517408e+00,-1.774500763628486522e-01
-1.696233108446457249e+00,-2.278105032119861928e+00,-1.261757283449752021e-01
-1.913500537604097884e+00,-2.061202632760719577e+00,-7.396161261905814799e-02
-2.107160410817393803e+00,-1.808637855443947062e+00,-2.161888397188588273e-02
-2.274030368262534019e+00,-1.527707668719666456e+00,3.023010995843850024e-02
-2.411769338246835481e+00,-1.226700453275686664e+00,8.122656276873402303e-02
-2.518875343220922325e+00,-9.142314553895987128e-01,1.312332239097122044e-01
-2.594638317897270063e+00,-5.986072964183410949e-01,1.801915212030264501e-01
-2.639086167585403153e+00,-2.872003382459980547e-01,2.278861311243886578e-01
-2.652897387333056578e+00,1.413409252089321833e-02,2.737236650697029705e-01
-2.637250139050935083e+00,3.014633741797731470e-01,3.167601952442994917e-01
-2.593626597658826860e+00,5.728363726573781900e-01,3.560182195812623962e-01
-2.523625323979231005e+00,8.279577370420543314e-01,3.908116091932393732e-01
-2.428823702010807217e+00,1.067638230291209522e+00,4.208229562639226873e-01
-2.310699736080587208e+00,1.293249295998926796e+00,4.459609715196430346e-01
-2.170599127967274278e+00,1.506317568505312066e+00,4.661748262685884714e-01
-2.009729402880672033e+00,1.708265438407638781e+00,4.813464814216354415e-01
-1.829170328469401197e+00,1.900232973208182186e+00,4.912809935768828740e-01
-1.629899422990587210e+00,2.082911942457414955e+00,4.957632244227065388e-01
-1.412838063582681825e+00,2.256354159648083613e+00,4.946439856575361449e-01
-1.178925521290960843e+00,2.419760006686809906e+00,4.879299411950165921e-01
-9.292238316931509257e-01,2.571293648954333211e+00,4.758529217699029590e-01
-6.650459558176311514e-01,2.707988428697014616e+00,4.588727977555359661e-01
-3.880869512469302673e-01,2.825778248250542024e+00,4.375504965597196150e-01
-1.005307501493042377e-01,2.919632565074522734e+00,4.122856459058292233e-01
1.948875764789310683e-01,2.983750438963185037e+00,3.830716909628259503e-01
4.948621003208668601e-01,3.011835334917619011e+00,3.495288328343201800e-01
7.955178585765410038e-01,2.997568703065557560e+00,3.113053179670154935e-01
1.092424334364573868e+00,2.935388209184540020e+00,2.685581372890341600e-01
1.380653842395550557e+00,2.821503231669034495e+00,2.220830348523571973e-01
1.654949751622067255e+00,2.654864963925982924e+00,1.730202655971419534e-01
1.910040096456168568e+00,2.437729240948746767e+00,1.224718928659031536e-01
2.141046925168329729e+00,2.175591323185332104e+00,7.125502605849493021e-02
2.343862193651240489e+00,1.876563104738141474e+00,1.975284965197071640e-02
2.515362808258570837e+00,1.550481680380036975e+00,-3.195928991218349724e-02
2.653452331155090604e+00,1.207991744864314709e+00,-8.358709621755250341e-02
2.757034809854713941e+00,8.596591431978122255e-01,-1.343151138618415286e-01
2.825986515330602522e+00,5.151051750399300300e-01,-1.832158064658278573e-01
2.861069113426252031e+00,1.821975008039752875e-01,-2.297386212034984720e-01
2.863726822306440489e+00,-1.335868660960433663e-01,-2.736327222857999897e-01
2.835809976795525600e+00,-4.294144462653844418e-01,-3.146324619151988355e-01
2.779314246552758938e+00,-7.048046021665197447e-01,-3.523840029190344336e-01
2.696192371946979804e+00,-9.609134599356192741e-01,-3.865115171016063056e-01
2.588247599503653795e+00,-1.199732576095827286e+00,-4.165881372014260120e-01
2.457090202031830817e+00,-1.423483842269307020e+00,-4.420661382659537009e-01
2.304131788302379746e+00,-1.634280060950780156e+00,-4.623252341478936711e-01
2.130598309515648658e+00,-1.833966829847655022e+00,-4.768588214733389674e-01
1.937552977587585268e+00,-2.024024160186848942e+00,-4.854840581191231519e-01
1.725929653994804358e+00,-2.205436996779359671e+00,-4.884389492504473407e-01
1.496584113997147414e+00,-2.378494151029675319e+00,-4.862888395891039051e-01
1.250373409715334505e+00,-2.542530026766507856e+00,-4.796646825844666506e-01
9.882695155257510411e-01,-2.695679188354981104e+00,-4.689622588065949782e-01
7.115012986530555583e-01,-2.834746114561192964e+00,-4.541820829337089305e-01
4.217029955188638102e-01,-2.955258494510404343e+00,-4.350087466316059914e-01
1.210383919923938567e-01,-3.051671773455934211e+00,-4.110449869174990778e-01
-1.877215315516254091e-01,-3.117622706212001216e+00,-3.820191151354810910e-01
-5.011657320073685806e-01,-3.146204352951092797e+00,-3.478974384662654740e-01
-8.152366929787324690e-01,-3.130408197644059864e+00,-3.089641266175496281e-01
-1.125248503774559650e+00,-3.063936383457341872e+00,-2.658476576747864084e-01
-1.425967192698085695e+00,-2.942385964611238247e+00,-2.193705969705453396e-01
-1.711807265316841464e+00,-2.764468196371165032e+00,-1.703060063045176986e-01
-1.977165249192782026e+00,-2.532738531636437695e+00,-1.193553887672001435e-01
-2.216853814779633502e+00,-2.253487371067571576e+00,-6.734121060174286244e-02
-2.426533847568019375e+00,-1.935903731448789911e+00,-1.516699268024251923e-02
-2.602991440815217494e+00,-1.590969849135027703e+00,3.648838331404941071e-02
-2.744184859074896288e+00,-1.230427219571886832e+00,8.726642579887505802e-02
-2.849167454342240724e+00,-8.658219248510412580e-01,1.370114538896204937e-01
-2.918015990941369431e+00,-5.075448117940439818e-01,1.856573162094027896e-01
-2.951735933624127561e+00,-1.638963723275266848e-01,2.329282468421959851e-01
-2.952052946256297439e+00,1.596456121059996458e-01,2.780145218383404671e-01
-2.921104725948965530e+00,4.606515555069640722e-01,3.197834155125997557e-01
-2.861137319509778898e+00,7.392788256463436181e-01,3.573763963731446114e-01
-2.774290558459777678e+00,9.973410700422149500e-01,3.905068699775179897e-01
-2.662489061738072316e+00,1.237365495601530752e+00,4.192669068865663706e-01
-2.527410007255322277e+00,1.461952855856154754e+00,4.437769763943146262e-01
-2.370491493820591877e+00,1.673471120545799051e+00,4.639704154252123902e-01
-2.192957550513445319e+00,1.873948136794574948e+00,4.795634108298864606e-01
-1.995850072265256570e+00,2.065010940467303602e+00,4.901395089893336166e-01
-1.780068347443409804e+00,2.247770328214797164e+00,4.952686733025368215e-01
-1.546424015372093619e+00,2.422612237287069537e+00,4.946130576001161461e-01
-1.295723023480017444e+00,2.588919624742282100e+00,4.880132201741853026e-01
-1.028883409865070986e+00,2.744807016605268490e+00,4.755702413141344453e-01
-7.470858061745075940e-01,2.886978393168407653e+00,4.577025362467390113e-01
-4.519349228633309234e-01,3.010775984442212394e+00,4.350769310719508343e-01
-1.455957282689446242e-01,3.110382564910207481e+00,4.083250187737698655e-01
1.691264327815809043e-01,3.179080354813326625e+00,3.776785973246498673e-01
4.887613776209758232e-01,3.209559926877333158e+00,3.429014629597341712e-01
8.091737540160608422e-01,3.194438035656221420e+00,3.037282786440551052e-01
1.125569534207908839e+00,3.127160654367298509e+00,2.604432844274777170e-01
1.432556512127417081e+00,3.003236300395987879e+00,2.139638294717586819e-01
1.724349445265591863e+00,2.821435869741068192e+00,1.653588937751814814e-01
1.995158597191881045e+00,2.584472051489429933e+00,1.154248741757585850e-01
2.239681362344455806e+00,2.298861845838786611e+00,6.465269125552114415e-02
2.453530148717474546e+00,1.974093958134528703e+00,1.324735614127464656e-02
2.633451891830770109e+00,1.621531650209073971e+00,-3.874138906497376356e-02
2.777348169502551478e+00,1.253358781147027257e+00,-9.083094711796829701e-02
2.884245890027210990e+00,8.815610116009888753e-01,-1.418292571153115245e-01
2.954281782370311138e+00,5.168843975288754944e-01,-1.905517679803201969e-01
2.988592652229128177e+00,1.678479133827852077e-01,-2.365048949985782412e-01
2.989043566606814473e+00,-1.599996338612162394e-01,-2.796417736118249064e-01
2.957880812904820189e+00,-4.642858691551919326e-01,-3.198594668631249971e-01
2.897430961180472941e+00,-7.453097330878801774e-01,-3.569248666516633972e-01
2.809900783466563468e+00,-1.005054759642697748e+00,-3.905650659055018292e-01
2.697274396829631549e+00,-1.246202085004243232e+00,-4.203915526006161696e-01
2.561280000134167345e+00,-1.471471810540422753e+00,-4.457927281562311106e-01
2.403396277861266306e+00,-1.683320179949057804e+00,-4.660116749968315486e-01
2.224877159634014667e+00,-1.883847631830463998e+00,-4.804020246680059114e-01
2.026784853249171903e+00,-2.074757179426194309e+00,-4.886991169429213966e-01
1.810030618062165253e+00,-2.257255829581624962e+00,-4.911412769285126712e-01
1.575430164307558112e+00,-2.431853628290061575e+00,-4.883565347609211682e-01
1.323784914431473725e+00,-2.598075918367365400e+00,-4.810466098126758294e-01
1.055998162296823084e+00,-2.754169228415564330e+00,-4.696262789664123471e-01
7.732235078726079625e-01,-2.896926562967395480e+00,-4.540421850722642927e-01
4.770249067685574662e-01,-3.021728295649063423e+00,-4.338980244381039353e-01
1.695147234491554133e-01,-3.122774401154584378e+00,-4.087709240450115300e-01
-1.465574994052765145e-01,-3.193378720967595452e+00,-3.784607001101141788e-01
-4.677661071686676220e-01,-3.226259292771059162e+00,-3.430674030087493276e-01
-7.899987756284641005e-01,-3.213967066615912582e+00,-3.030125014348462043e-01
-1.108468670322926064e+00,-3.149699995218181225e+00,-2.590397736264014594e-01
-1.417790412215096607e+00,-3.028552511175149231e+00,-2.120435053265302128e-01
-1.712181707569764511e+00,-2.848861268147716341e+00,-1.627695439090109386e-01
-1.985812736483743235e+00,-2.613059009133730459e+00,-1.117818767228689336e-01
-2.233262819312352043e+00,-2.327606826315337774e+00,-5.976940072374131718e-02
-2.449982682608800921e+00,-2.002096186876268558e+00,-7.615067406401554440e-03
-2.632602730029229399e+00,-1.648044462175357383e+00,4.396415225505040381e-02
-2.778992474070016705e+00,-1.277792992875092404e+00,9.460112966809058888e-02
-2.888177496864995142e+00,-9.035053370176349130e-01,1.441434275025221257e-01
-2.960264145158181925e+00,-5.361459297718493833e-01,1.925144635655106629e-01
-2.996343979652650980e+00,-1.844702083288372596e-01,2.394238898210866995e-01
-2.998271718358490823e+00,1.457767393201591655e-01,2.840397698050535769e-01
-2.968331080333604710e+00,4.521181736122989459e-01,3.252160972932751082e-01
-2.908906697731823421e+00,7.348491362310916042e-01,3.621269077835444494e-01
-2.822255532915897369e+00,9.960168421316228926e-01,3.945571285469535172e-01
-2.710393647710072962e+00,1.238389835333875366e+00,4.226631768457062566e-01
-2.575065403655103502e+00,1.464769881436956522e+00,4.465918583245988560e-01
-2.417755558419144357e+00,1.677678919572154426e+00,4.662670695842160984e-01
-2.239718472910330327e+00,1.879268216050065332e+00,4.813775046429890625e-01
-2.042013648188127029e+00,2.071279873086636858e+00,4.914772411662761686e-01
-1.825547386985248322e+00,2.254948472759688460e+00,4.961125273691672777e-01
-1.591127839414382406e+00,2.430798212937454128e+00,4.949251560546807371e-01
-1.339545313269772775e+00,2.598355792470214087e+00,4.877282632359120629e-01
-1.071688298213188117e+00,2.755862426136506560e+00,4.745805522751035954e-01
-7.886945850769027100e-01,2.900105287218194494e+00,4.558550120400576833e-01
-4.921175674358682084e-01,3.026452131637107801e+00,4.322074588679251650e-01
-1.840707177422309382e-01,3.129061179758306555e+00,4.043288033725824238e-01
1.326842583453846647e-01,3.201157883369872170e+00,3.725702495807221015e-01
4.547091992026388585e-01,3.235346217918208200e+00,3.368141388074798459e-01
7.778892251158906479e-01,3.224102025635934954e+00,2.968595886433755271e-01
1.097437287379519733e+00,3.160645941701306416e+00,2.530071802650903368e-01
1.407946005778488052e+00,3.040177886486059133e+00,2.061750436909763340e-01
1.703581285148019875e+00,2.861127665048472490e+00,1.574083797960421083e-01
1.978466222702091715e+00,2.625916748169510928e+00,1.074289788324522266e-01
2.227180946515606941e+00,2.340889718980073919e+00,5.664910413319307336e-02
2.445209777222823178e+00,2.015499157024021049e+00,5.263088420950079449e-03
2.629181251405332098e+00,1.661184005415718756e+00,-4.666272914070274114e-02
2.776896804736872504e+00,1.290291870505472671e+00,-9.866980631528560197e-02
2.887300223317892822e+00,9.150492082685761641e-01,-1.495727073248181438e-01
2.960466985442976817e+00,5.465004344816672965e-01,-1.981183931972230750e-01
2.997505651380328651e+00,1.934839805645711119e-01,-2.437403236175049170e-01
3.000288826041130896e+00,-1.381604539201551352e-01,-2.863901672893154893e-01
2.971096945114053867e+00,-4.458509693483681535e-01,-3.260166780869758196e-01
2.912304449689466779e+00,-7.297871599466010384e-01,-3.624423081787815915e-01
2.826169360843521439e+00,-9.919493815712396856e-01,-3.954326540129463052e-01
2.714723960278201176e+00,-1.235070468847021319e+00,-4.246181981636246161e-01
2.579738364197837974e+00,-1.461938230990498910e+00,-4.493867365370468048e-01
2.422726025388072912e+00,-1.675071950265335063e+00,-4.689642638802771768e-01
2.244968804739093660e+00,-1.876626957766086123e+00,-4.826796475514177343e-01
2.047550692065136957e+00,-2.068359298981563565e+00,-4.902480745654392291e-01
1.831398985508746247e+00,-2.251536331855982009e+00,-4.919036716738210413e-01
1.597339313950359552e+00,-2.426742757108557580e+00,-4.882914129477418652e-01
1.346175610158768299e+00,-2.593593492712743309e+00,-4.801451533213983436e-01
1.078804617953760703e+00,-2.750431170792816626e+00,-4.679091617921321000e-01
7.963634957802840919e-01,-2.894136047256773647e+00,-4.515366144234567725e-01
5.003910073456003804e-01,-3.020153242559666662e+00,-4.306103504087948619e-01
1.929687549755538800e-01,-3.122722973321719220e+00,-4.046811354763766855e-01
-1.231863497315941469e-01,-3.195183657759689932e+00,-3.735489001140484544e-01
-4.446809204046677788e-01,-3.230266431636694247e+00,-3.373510360930998542e-01
-7.674339029295775827e-01,-3.220507928180861068e+00,-2.965645434831676863e-01
-1.086687083562823508e+00,-3.159032753100953439e+00,-2.519816053282218360e-01
-1.397075736282545888e+00,-3.040781248845842111e+00,-2.045240479491033381e-01
-1.692822135280977802e+00,-2.863869228010251344e+00,-1.549335731264383509e-01
-1.968077606717685724e+00,-2.630493565281020185e+00,-1.037333547645429843e-01
-2.217375901077192957e+00,-2.346925220174761240e+00,-5.156861512010718629e-02
-2.436100156461441735e+00,-2.022642839334285458e+00,6.692028905883051770e-04
-2.620805328503238663e+00,-1.669122272342473456e+00,5.221606686101071260e-02
-2.769291497749661879e+00,-1.298719448107302776e+00,1.026917826568871095e-01
-2.880523923556860488e+00,-9.236645805101317830e-01,1.519730324142811173e-01
-2.954555901431976217e+00,-5.550399697681094313e-01,2.000018256264654570e-01
-2.992436745408885379e+00,-2.017619738160981169e-01,2.464860044654317295e-01
-2.995996256409818592e+00,1.302414548517140669e-01,2.905987652999970083e-01
-2.967512288898057626e+00,4.383243135694169790e-01,3.312116611656394372e-01
-2.909378330475187902e+00,7.226601645212891167e-01,3.675158224962766229e-01
-2.823868520792671255e+00,9.852338852999185104e-01,3.993046702516204749e-01
-2.713019325786043545e+00,1.228797883067110019e+00,4.267343112757979173e-01
-2.580487352035709669e+00,1.424188165447669574e+00,-1.377052190541744325e-02
-2.429081816924676396e+00,1.603159167465046719e+00,6.188695999835569506e-03
-2.260195567818573004e+00,1.771997970523449650e+00,9.126664348884022671e-02
-2.074699328728166314e+00,1.934267847474947954e+00,1.668876794174602440e-01
-1.873182121256903754e+00,2.091949107010288689e+00,2.278331073163110676e-01
-1.656085175749182126e+00,2.245942149581047875e+00,2.785888773143236352e-01
-1.423794801345860561e+00,2.396177914627390937e+00,3.222095773287245168e-01
-1.176734980432501798e+00,2.541542941963543800e+00,3.598325320660686333e-01
-9.154799321041788840e-01,2.679781931943053142e+00,3.917970878648910360e-01
-6.408865602722542132e-01,2.807484437504760511e+00,4.185279382735453413e-01
-3.542286517843382665e-01,2.920176738446660369e+00,4.408349343513757179e-01
-5.730634994149030881e-02,3.012458159493228482e+00,4.596033651100876471e-01
2.474870233051629231e-01,3.078124963071106723e+00,4.751649505418280017e-01
5.571360983330377881e-01,3.110346642236092141e+00,4.869091044102484278e-01
8.679914276210400903e-01,3.102089770270844316e+00,4.935397807892593636e-01
1.175769238982421472e+00,3.046948579795331735e+00,4.938176852202681988e-01
1.475604155807704432e+00,2.940299087792370702e+00,4.872119796859665786e-01
1.762224086721086325e+00,2.780416502215223407e+00,4.740617031572257889e-01
2.030278182729913006e+00,2.569113977609298605e+00,4.552805107142356422e-01
2.274762503584566886e+00,2.311669139691322261e+00,4.317308672056336394e-01
2.491420458354729917e+00,2.016177244541090818e+00,4.034943513060371134e-01
2.676997473751494105e+00,1.692682451491319240e+00,3.699038339452977442e-01
2.829321739630283439e+00,1.352282545058955732e+00,3.308733854557852072e-01
2.947293888768834691e+00,1.006168079511539970e+00,2.879353215248594000e-01
3.030852011638689447e+00,6.646005770261769197e-01,2.431877400738537420e-01
3.080870044086331916e+00,3.359689568323164788e-01,1.974786007239723307e-01
3.098941586002287529e+00,2.607335739669976171e-02,1.502815788796107443e-01
3.087092632207453669e+00,-2.621872568796289049e-01,1.010293785649205023e-01
3.047504160551373964e+00,-5.285518361474441651e-01,4.996478088223116343e-02
2.982294635015509954e+00,-7.746258994858916669e-01,-2.125804989656476796e-03
2.893379711050427794e+00,-1.002952788379340321e+00,-5.446021011912788312e-02
2.782406377762656646e+00,-1.216285010403933997e+00,-1.064154355377658345e-01
2.650743946288153907e+00,-1.417191395378101904e+00,-1.573787530563739989e-01
2.499508306754761211e+00,-1.607932231445667215e+00,-2.066278031764843814e-01
2.329599765441266790e+00,-1.790461763261469885e+00,-2.533735643949873162e-01
2.141742956719208113e+00,-1.966437155265276404e+00,-2.968968799950564841e-01
1.936525429183087343e+00,-2.137159838688981406e+00,-3.366573880157338050e-01
1.714438863051958029e+00,-2.303418255182739127e+00,-3.723011717899529782e-01
1.475933294926492501e+00,-2.465240467756762310e+00,-4.035737448937302685e-01
1.221497572709645985e+00,-2.621608902962355270e+00,-4.302206834593354512e-01
9.517743102087321549e-01,-2.770230341073135261e+00,-4.519866186604948877e-01
6.677034961109022948e-01,-2.907457836909438154e+00,-4.687507201705292670e-01
3.706715815773586886e-01,-3.028392040870593771e+00,-4.806714774026621950e-01
6.263486692333875006e-02,-3.127079071604926153e+00,-4.881112697956487279e-01
-2.538022575354135224e-01,-3.196693649641070945e+00,-4.912745545327544261e-01
-5.753478680083758956e-01,-3.229739283316051424e+00,-4.898514705140291636e-01
-8.980026301434118619e-01,-3.218499757874087930e+00,-4.830789815247234498e-01
-1.217065275943292724e+00,-3.155981827763997938e+00,-4.702478364973179947e-01
-1.527214827069846903e+00,-3.037288429485067720e+00,-4.512091651154540028e-01
-1.822730186122110352e+00,-2.860960833479043952e+00,-4.264889531884142326e-01
-2.097858098156947015e+00,-2.629680225205202060e+00,-3.970382708625413426e-01
-2.347278266746100961e+00,-2.350017194158705802e+00,-3.637326170024122729e-01
-2.566559162781476111e+00,-2.031478514871420504e+00,-3.267780021649427380e-01
-2.752449322388572206e+00,-1.685394104401467752e+00,-2.858183120897484497e-01
-2.902921740452787169e+00,-1.323915899835195420e+00,-2.410905949969935347e-01
