-2.621775660962541998e+00,8.246975676253229803e-01,6.782675090471992352e-01
-2.527024732984352262e+00,1.074643257475312863e+00,6.802418426361749315e-01
-2.408218262855776892e+00,1.307220434920272067e+00,5.141895172707260375e-01
-2.267095230236468417e+00,1.520180338252878682e+00,3.753732448551085343e-01
-2.105558491441645863e+00,1.714131654394819959e+00,2.767859460873262623e-01
-1.925434971450466604e+00,1.890618539247537866e+00,2.027799540458340988e-01
-1.728413268691009419e+00,2.051139744715394730e+00,1.408084232496912835e-01
-1.516063386968719895e+00,2.196608137909029868e+00,8.409107019447165099e-02
-1.289901134908567171e+00,2.327024632892048306e+00,2.936218481412228298e-02
-1.051481568331468663e+00,2.441320330480227785e+00,-2.493151418455480384e-02
-8.025078512434198341e-01,2.537391951571521975e+00,-7.937249067510859790e-02
-5.449355705273066786e-01,2.612324238682728339e+00,-1.336925184554010326e-01
-2.810496007091785042e-01,2.662712750685623408e+00,-1.868264110683631185e-01
-1.349893706078009181e-02,2.684965697302772458e+00,-2.372337795309354402e-01
2.547083251409436588e-01,2.675532591286735151e+00,-2.834619156418012875e-01
5.202356660458804516e-01,2.631129927568658378e+00,-3.246721643362311949e-01
7.794648792200382648e-01,2.549087662350584704e+00,-3.608614735049363031e-01
1.028567574873409329e+00,2.427857124569389402e+00,-3.926809040680650509e-01
1.263623911919924625e+00,2.267559814933999274e+00,-4.209199529136460893e-01
1.480801988378336320e+00,2.070349456301233904e+00,-4.458793259128944197e-01
1.676578630886716548e+00,1.840404130216747758e+00,-4.670118846306897109e-01
1.847948242032769306e+00,1.583545183650332033e+00,-4.831577305291679392e-01
1.992564049686280425e+00,1.306653649114372540e+00,-4.932315084556540552e-01
2.108795999183621817e+00,1.017073807253331408e+00,-4.967505696928780634e-01
2.195733014266865624e+00,7.220800425073494733e-01,-4.938135129791978994e-01
2.253156958955928602e+00,4.283977943698171198e-01,-4.847945886051581721e-01
2.281484007338864473e+00,1.417833055878669479e-01,-4.701620243412952260e-01
2.281658900106005028e+00,-1.332843250799602974e-01,-4.504211494079831124e-01
