1.533411491812152638e+00,-9.263870716833377816e-01,2.293985350343243357e-01
1.434519607066283120e+00,-1.044330282052621017e+00,1.520843005660418856e-01
1.324048883242183061e+00,-1.159412730024052651e+00,7.846593677691177104e-02
1.202296263258076481e+00,-1.271678456316256645e+00,1.339905121404799671e-02
1.069556799736467889e+00,-1.380729179008924890e+00,-4.606545388881838621e-02
9.261714048465903293e-01,-1.485843546811826288e+00,-1.019997696945685317e-01
7.725618288039017845e-01,-1.586005970549711153e+00,-1.551263502704250397e-01
6.092643409727138692e-01,-1.679901719258787951e+00,-2.054592919972043075e-01
4.369647723738163680e-01,-1.765911232872661829e+00,-2.527704543103828638e-01
2.565328046266437401e-01,-1.842121364500113545e+00,-2.968077427861038342e-01
6.905129640883989062e-02,-1.906361364810561954e+00,-3.373558352249722003e-01
-1.241634123025689984e-01,-1.956265954080462111e+00,-3.742122069399405615e-01
-3.215524385648504957e-01,-1.989366735714296341e+00,-4.071322925312833019e-01
-5.213164261076250749e-01,-2.003214752157846501e+00,-4.357891061679415867e-01
-7.214274594943217433e-01,-1.995536677053057817e+00,-4.597783707126302244e-01
-9.196507212244238172e-01,-1.964420289548290954e+00,-4.786735376837432665e-01
-1.113578988913687118e+00,-1.908511433991955331e+00,-4.921055791897648857e-01
-1.300685909660894479e+00,-1.827191394498608235e+00,-4.998269464390004413e-01
-1.478403027052679120e+00,-1.720700053414664810e+00,-5.017290656441699692e-01
-1.644218759204144176e+00,-1.590180772434705903e+00,-4.978159692381821100e-01
-1.795787124490090703e+00,-1.437642225504293991e+00,-4.881728659945883675e-01
-1.931026606958746283e+00,-1.265849075171691540e+00,-4.729731914635982304e-01
-2.048191646105977703e+00,-1.078159875457843642e+00,-4.525207977460359854e-01
-2.145910529868738870e+00,-8.783286228858486755e-01,-4.272612769766615526e-01
-2.223195590026679547e+00,-6.702822569472604020e-01,-3.976975338643178870e-01
-2.279435588668701662e+00,-4.578841949892649699e-01,-3.642371168963290384e-01
-2.314375223722065833e+00,-2.446961331178075238e-01,-3.270928022841522176e-01
-2.328080049474084312e+00,-3.375941870376868159e-02,-2.863365636150268512e-01
-2.320884084393118663e+00,1.725703820813186407e-01,-2.420772795544204326e-01
-2.293322637086601112e+00,3.727001776247590992e-01,-1.946272430097442663e-01
-2.246059335645290922e+00,5.657709310934329050e-01,-1.445440289179236726e-01
-2.179818737892438740e+00,7.515398785413383020e-01,-9.254504459436657671e-02
-2.095333048066765791e+00,9.302126787278790498e-01,-3.937830856337126706e-02
-1.993306075871711824e+00,1.102266101632365602e+00,1.426535480158380720e-02
-1.874393177318730563e+00,1.268285541790907578e+00,6.776611673847215966e-02
-1.739194351205644251e+00,1.428821814391003420e+00,1.205317547262476086e-01
-1.588258721452183719e+00,1.584259288081319772e+00,1.719347419943454969e-01
-1.422100986907248510e+00,1.734685735532327078e+00,2.212680429010200345e-01
-1.241232461893990502e+00,1.879761460032940645e+00,2.677520693772487692e-01
-1.046209573931154990e+00,2.018597135666475584e+00,3.106141057582229581e-01
-8.377001368799870118e-01,2.149660498446382295e+00,3.492343270747292894e-01
-6.165625582529468129e-01,2.270734017794279413e+00,3.833042190383332826e-01
-3.839273185856331150e-01,2.378933665432713784e+00,4.128962586023982584e-01
-1.412669446407963658e-01,2.470778280686350303e+00,4.383505042168602261e-01
1.095567275518611883e-01,2.542289597246030208e+00,4.599822893661490997e-01
3.662709496396516773e-01,2.589124020550812144e+00,4.777612169686877297e-01
6.261898977683559853e-01,2.606779631470073522e+00,4.911784789290509212e-01
8.862237424203052161e-01,2.590941763873452874e+00,4.994165071744413598e-01
1.142901287080386519e+00,2.537987051530406379e+00,5.017275439792110436e-01
1.392426504087152184e+00,2.445570370064063415e+00,4.977877138670764867e-01
1.630798564726953837e+00,2.313137009246930109e+00,4.878151544818828955e-01
1.854009865488068565e+00,2.142200205805663504e+00,4.723711218613361740e-01
2.058298069335537051e+00,1.936311978764165387e+00,4.519423922415805595e-01
2.240390061966953006e+00,1.700770928086874134e+00,4.266240433929022191e-01
2.397672116687616040e+00,1.442166273834765589e+00,3.962793540045341234e-01
2.528262995922145429e+00,1.167832611115639407e+00,3.611133712241711424e-01
2.631017131613923699e+00,8.852569392003235560e-01,3.219928927095453974e-01
2.705491746382065799e+00,6.014867943010766549e-01,2.800375229535385091e-01
2.751881175366000853e+00,3.225977405753705507e-01,2.359350909513759365e-01
2.770906364648375586e+00,5.327308436966289584e-02,1.897736216137426157e-01
2.763665074407214650e+00,-2.034376532406956817e-01,1.414755566771470074e-01
2.731469299945430862e+00,-4.461086610547664866e-01,9.125458293993576886e-02
2.675699605206917298e+00,-6.746703423578754855e-01,3.968299620250465010e-02
2.597695919201686188e+00,-8.899877908507829449e-01,-1.251358011080211385e-02
2.498690609706575749e+00,-1.093436395920801774e+00,-6.463452726051938102e-02
2.379778179736592669e+00,-1.286578286678460303e+00,-1.160398980648656431e-01
2.241910159429972182e+00,-1.470958909912320367e+00,-1.661137587445969399e-01
2.085904110011489898e+00,-1.647984211219090556e+00,-2.142446205412758542e-01
1.912459914293627161e+00,-1.818822097534807058e+00,-2.598433706490757555e-01
1.722182257033280983e+00,-1.984283292971960266e+00,-3.023692376103744306e-01
1.515613754097524746e+00,-2.144660641740537610e+00,-3.413357178268475178e-01
1.293286860139180705e+00,-2.299535053115368211e+00,-3.763018916214624920e-01
1.055802056826298463e+00,-2.447586385549788357e+00,-4.068857697859547540e-01
8.039330636636707883e-01,-2.586467253707753766e+00,-4.328300895817525640e-01
5.387483288955607907e-01,-2.712786708739633124e+00,-4.540909355463005892e-01
2.617278449547983943e-01,-2.822200240437383822e+00,-4.708445197383460123e-01
-2.514664232872010352e-02,-2.909548002711369374e+00,-4.833150494695919730e-01
