-2.213416969919277388e-01,-3.105573657070026083e+00,-2.912901051276682307e-01
-5.331754384593831997e-01,-3.128157976024288356e+00,-3.248849377239755865e-01
-8.453419747482218138e-01,-3.112323165726216256e+00,-3.753906111590941674e-01
-1.153788774602514833e+00,-3.052295770703517430e+00,-4.166041752450800328e-01
-1.453948793258230010e+00,-2.943710881021542658e+00,-4.471459728697800284e-01
-1.740884186854990245e+00,-2.784874994254587843e+00,-4.688727112045787959e-01
-2.009565632963711046e+00,-2.577494641632557926e+00,-4.835321745289745121e-01
-2.255252034503603120e+00,-2.326630294900334572e+00,-4.924721790268654087e-01
-2.473887610820058036e+00,-2.040029435918570666e+00,-4.961840318827695495e-01
-2.662390737279873854e+00,-1.727245765763490981e+00,-4.941398029314994500e-01
-2.818749840513651073e+00,-1.398794750112071883e+00,-4.858153581693150369e-01
-2.941978905240447695e+00,-1.065312342710278193e+00,-4.718383780118989290e-01
-3.032047939476442799e+00,-7.366634676678474047e-01,-4.534555359583121725e-01
-3.089808012333411291e+00,-4.210677838500601067e-01,-4.309935622546124390e-01
-3.116843336328032343e+00,-1.243669618310521557e-01,-4.035615706786790935e-01
-3.115224847842422484e+00,1.503732040897156064e-01,-3.702952935772321763e-01
-3.087222265520876086e+00,4.027170365380656203e-01,-3.314486020827976387e-01
-3.035053868888314632e+00,6.341822617512169469e-01,-2.882717975785274445e-01
-2.960720963956693375e+00,8.473392884973900419e-01,-2.421881198699614157e-01
-2.865931579788361994e+00,1.045047448120006051e+00,-1.941848187984154817e-01
-2.752091182623712662e+00,1.230003806781502673e+00,-1.447330964569564782e-01
-2.620331444510797247e+00,1.404576454195764823e+00,-9.401951396941027328e-02
-2.471553908481184614e+00,1.570802312216316166e+00,-4.220169038682880513e-02
-2.306474528529835588e+00,1.730433199273152978e+00,1.043879434665856420e-02
-2.125662748722189299e+00,1.884952915815029995e+00,6.343616626610443232e-02
-1.929574743799336245e+00,2.035525629599018504e+00,1.161196025359780282e-01
-1.718585846096239989e+00,2.182864330840823985e+00,1.676031147263367660e-01
-1.493031961638193961e+00,2.327033870171684615e+00,2.168097972702122678e-01
-1.253271774945986961e+00,2.467231381360209586e+00,2.625944159278043588e-01
-9.997777811063908171e-01,2.601611321776325259e+00,3.040093358100188214e-01
-7.332536670777567434e-01,2.727221596488684785e+00,3.406474775369724983e-01
-4.547617930640679429e-01,2.840071255773971348e+00,3.728417521867194995e-01
-1.658353901257896279e-01,2.935277369411304793e+00,4.014694742214041656e-01
1.314460779985691108e-01,3.007210608661067486e+00,4.273479365344636238e-01
4.344217540267820699e-01,3.049638041479971751e+00,4.505860536684986317e-01
7.398380398100770083e-01,3.056000066611292088e+00,4.703851999052980903e-01
1.043846531136706668e+00,3.020004222201264188e+00,4.854457426580724433e-01
1.342030049749153742e+00,2.936570304995591574e+00,4.946454389340610436e-01
1.629512741579108637e+00,2.802900859915353760e+00,4.975212548684987968e-01
1.901203176593954547e+00,2.619284232285510772e+00,4.943412784014144523e-01
2.152156755373168195e+00,2.389314477226900824e+00,4.857433654101123710e-01
2.377970058867222569e+00,2.119507436195557037e+00,4.720081020266848060e-01
2.575089590942003959e+00,1.818575289582100352e+00,4.525727556153499864e-01
2.740963864264158278e+00,1.496618148438277229e+00,4.267328907158899898e-01
2.874070112841633051e+00,1.164267244501105081e+00,3.950450692000765929e-01
2.973892306059572554e+00,8.317426653367714362e-01,3.594083136777720955e-01
3.040857529204012089e+00,5.079166655505058525e-01,3.214407864573766704e-01
3.076182020596079703e+00,1.995329779122438363e-01,2.813104646406935916e-01
3.081628622519483329e+00,-8.927656937963961148e-02,2.383358699962807026e-01
3.059238761072395896e+00,-3.570173031227502070e-01,1.921934135353959294e-01
3.011098161929870010e+00,-6.043413673832003230e-01,1.432981999499569059e-01
2.939165322185304241e+00,-8.332395955254459086e-01,9.240321133498613504e-02
2.845170563173795131e+00,-1.046254983675497074e+00,4.020429609842696150e-02
2.730577934188730183e+00,-1.245950878351597568e+00,-1.270027957901814775e-02
2.596591296853638653e+00,-1.434665005416939865e+00,-6.567750020752410878e-02
2.444183953437214285e+00,-1.614453049464292578e+00,-1.179951124337000334e-01
2.274136334158693096e+00,-1.787101930460314181e+00,-1.688802567350043415e-01
2.087073474117213223e+00,-1.954122891923956162e+00,-2.176236007782924031e-01
1.883500814968269932e+00,-2.116673549770714313e+00,-2.636366607539846751e-01
1.663843268001658160e+00,-2.275391831510171325e+00,-3.064226501039362671e-01
1.428497938534994960e+00,-2.430157739586243704e+00,-3.454929577025998566e-01
1.177912615963646603e+00,-2.579836299226362595e+00,-3.803196095103052454e-01
9.126964166628390718e-01,-2.722086482144960851e+00,-4.104162015785666751e-01
6.337553876434889322e-01,-2.853315128154972680e+00,-4.355438103904097358e-01
3.424306184385728091e-01,-2.968786911789004446e+00,-4.558759986795697938e-01
4.061067946896490533e-02,-3.062808072331614451e+00,-4.718892388856764097e-01
-2.691980347075657587e-01,-3.128890172161285843e+00,-4.839372289587407505e-01
-5.838367411211791147e-01,-3.159935898213619421e+00,-4.918157720838925440e-01
-8.994787486395006137e-01,-3.148663597698351690e+00,-4.947360006047352710e-01
-1.211638028671096157e+00,-3.088481250740243933e+00,-4.917817550808399329e-01
-1.515245999339776217e+00,-2.974747972552302056e+00,-4.824806518609142114e-01
-1.804850932488601734e+00,-2.806006088689787514e+00,-4.670789646097722181e-01
-2.074955568414584839e+00,-2.584639121797372763e+00,-4.463953116347736949e-01
-2.320451521079108126e+00,-2.316676589340085801e+00,-4.212706749556607844e-01
-2.537050725911799809e+00,-2.010956849137155000e+00,-3.918738111913915856e-01
-2.721568950451382030e+00,-1.678115146966271398e+00,-3.577558165925721068e-01
-2.871982966868661613e+00,-1.329641075688900331e+00,-3.190153175519048756e-01
-2.987354539566083211e+00,-9.769490834812633029e-01,-2.769161353212757359e-01
-3.067754996562343628e+00,-6.304174075597595017e-01,-2.326789422951332509e-01
-3.114981509889712008e+00,-3.163959864189232474e-01,-4.775831649247537780e-01
-3.131855554915918383e+00,-2.916830773315641501e-02,-5.077639947153647082e-01
-3.121212601288825716e+00,2.307049836822565037e-01,-5.011627414520558599e-01
-3.085813594901741119e+00,4.647178225770358106e-01,-4.889811507218409514e-01
-3.028189618831993890e+00,6.757489212725287242e-01,-4.739400080147538330e-01
-2.950538076173029545e+00,8.671923151504541405e-01,-4.553149014937963313e-01
-2.854692057966128793e+00,1.042325928328642126e+00,-4.326184935872595116e-01
-2.742142697841841503e+00,1.204020262708872080e+00,-4.056221681503194287e-01
-2.614087244466133164e+00,1.354694214123272067e+00,-3.742091807727410679e-01
-2.471483087379875876e+00,1.496383818301439517e+00,-3.383786132379958400e-01
-2.315097308822035238e+00,1.630824862222259197e+00,-2.982812302805333826e-01
-2.145547971969056000e+00,1.759496846473754372e+00,-2.542329264127436983e-01
-1.963337600419447382e+00,1.883608571340464222e+00,-2.067178580217861605e-01
-1.768882602263768034e+00,2.004024450976281901e+00,-1.564025705162171431e-01
-1.562545255330680005e+00,2.121143087046811093e+00,-1.041571872641602892e-01
-1.344676411791133175e+00,2.234751627665922502e+00,-5.104646679347607519e-02
-1.115675690501931383e+00,2.343891395789351240e+00,1.761930649944953853e-03
-8.760706299730436353e-01,2.446775784719930957e+00,5.319695259434470413e-02
-6.266081315551452757e-01,2.540790597029900955e+00,1.025391778622514738e-01
-3.683440591628659444e-01,2.622577288385866456e+00,1.495937877939221283e-01
-1.027146996811765245e-01,2.688168080928243331e+00,1.946355721668561745e-01
1.684204059111114038e-01,2.733140420986111874e+00,2.381013351281390800e-01
4.427634638106543452e-01,2.752801111900200492e+00,2.801869761733579156e-01
7.175819856878080660e-01,2.742464320800134470e+00,3.205905591708459457e-01
9.897252777259464285e-01,2.697889759519197295e+00,3.585453582144745854e-01
1.255664929338067504e+00,2.615868300600299623e+00,3.930978279753604698e-01
1.511586887886161579e+00,2.494826840304411153e+00,4.234535120706228173e-01
1.753559640693740151e+00,2.335260771750564235e+00,4.491797299610313376e-01
1.977772963645881399e+00,2.139850587085526445e+00,4.700978054899460079e-01
2.180799947850794673e+00,1.913254969849655707e+00,4.859049414741606898e-01
2.359813033274762439e+00,1.661690426615477945e+00,4.959322388434623252e-01
2.512707538624375125e+00,1.392410930127168767e+00,4.994855057907320872e-01
2.638139075024314995e+00,1.113127562006119176e+00,4.965310860037989715e-01
2.735510400575168255e+00,8.313817857135237244e-01,4.878733309088760239e-01
2.804923107977394636e+00,5.539277536095059684e-01,4.745089348768269377e-01
2.847082532116540943e+00,2.862086175196433824e-01,4.568886991922804230e-01
2.863152690789340760e+00,3.200964062053897330e-02,4.348527915645556408e-01
2.854584354303768556e+00,-2.066374860585409867e-01,4.081159388475834038e-01
2.822949385291869007e+00,-4.292691476950818985e-01,3.766747789099193500e-01
2.769805939732283839e+00,-6.365907425669743436e-01,3.408315133536101160e-01
2.696605660500136281e+00,-8.300110412350190092e-01,3.010075379239404714e-01
2.604642467272685558e+00,-1.011248599406717519e+00,2.576124536101540019e-01
2.495034682933328973e+00,-1.182073523396206527e+00,2.110455656917943901e-01
2.368729125687761616e+00,-1.344172446422949863e+00,1.617552304969118171e-01
2.226516902120187602e+00,-1.499087147894966110e+00,1.102743567894359233e-01
2.069053960339959808e+00,-1.648174635922672993e+00,5.721321049451350005e-02
1.896883362951206298e+00,-1.792550471220637265e+00,3.238021746998664963e-03
1.710460129682251695e+00,-1.932994677107872095e+00,-5.093135917226360165e-02
1.510183093719927427e+00,-2.069817009167893129e+00,-1.044983598602547414e-01
1.296440575546223828e+00,-2.202696625360219596e+00,-1.565720550355214624e-01
1.069676089082300274e+00,-2.330529727019738484e+00,-2.062097418801832061e-01
8.304753531313482373e-01,-2.451330362452205147e+00,-2.525582686654919695e-01
5.796673117518180707e-01,-2.562221234917151147e+00,-2.950626985338223318e-01
3.184235802435921858e-01,-2.659516559705737304e+00,-3.336186556039740236e-01
4.833838083106578587e-02,-2.738857126999314939e+00,-3.685165249191476033e-01
-2.285221080329369325e-01,-2.795353134442490894e+00,-4.001351689173125448e-01
-5.095994079378456387e-01,-2.823749729498940209e+00,-4.285410692256197973e-01
-7.918416532828949084e-01,-2.818712310899888163e+00,-4.532620550763757916e-01
-1.071718255494335414e+00,-2.775340434509956378e+00,-4.734055387933187586e-01
-1.345265931544748161e+00,-2.689907311553383362e+00,-4.880541811302768207e-01
-1.608197848918802242e+00,-2.560645492479177943e+00,-4.966913851487822495e-01
-1.856103087006451657e+00,-2.388297009498987489e+00,-4.993810195254758111e-01
-2.084732569528603641e+00,-2.176221068794725877e+00,-4.965362873002837074e-01
-2.290317687016506731e+00,-1.930066834606209314e+00,-4.884143990898584531e-01
-2.469827476487203022e+00,-1.657194072405722141e+00,-4.748784375406527869e-01
-2.621090190324117053e+00,-1.366013274461763460e+00,-4.558370776499634514e-01
-2.742791168502907162e+00,-1.065298683177607453e+00,-4.318276164085118052e-01
-2.834420916406918955e+00,-7.634815652592881197e-01,-4.037838885280383150e-01
-2.896214399595218758e+00,-4.679626530452710154e-01,-3.721528510237737675e-01
-2.929056766002628542e+00,-1.845113024472067598e-01,-3.365548302022476901e-01
-2.934324710466687414e+00,8.313951263876769027e-02,-2.964459207507664229e-01
-2.913679207011527161e+00,3.333604839819350185e-01,-2.519496878042380428e-01
-2.868860056421167037e+00,5.663019561785922473e-01,-2.039976441617986080e-01
-2.801527861205198811e+00,7.833113154122723909e-01,-1.538391270474653294e-01
-2.713171374516831769e+00,9.863293820263192568e-01,-1.025123053336150503e-01
-2.605072421025442786e+00,1.177443686209152629e+00,-5.064862019190369269e-02
-2.478308669235187445e+00,1.358642316638960734e+00,1.424741890080294393e-03
-2.333775021460023247e+00,1.531714815556892928e+00,5.348097880625263256e-02
-2.172210628052234860e+00,1.698217229997299738e+00,1.052249201043517490e-01
-1.994225603630312760e+00,1.859431986607746223e+00,1.561936395036306879e-01
-1.800327858040696283e+00,2.016280698229314883e+00,2.057119138970444072e-01
-1.590955921129762585e+00,2.169176603080491095e+00,2.528962066892754268e-01
