-1.935108712944690224e+00,1.492550954367795724e+00,-2.437865329686522142e-01
-1.778603939036495829e+00,1.631374747816176862e+00,-2.281077283421344970e-01
-1.608596585680257318e+00,1.760830819145884574e+00,-1.215100271522436270e-01
-1.425970051841079167e+00,1.884304592355596553e+00,-3.017165171349117658e-02
-1.231301935600900732e+00,2.002926399868272700e+00,4.175732592994679804e-02
-1.025089816948691945e+00,2.116383098174825950e+00,1.022245824345981435e-01
-8.078978240436842650e-01,2.223306586170113786e+00,1.561775379056379864e-01
-5.804684572429195111e-01,2.321478608509902397e+00,2.056333951262809268e-01
-3.438128898509880127e-01,2.407979728162918942e+00,2.513473734076436261e-01
-9.927822735889324512e-02,2.479331342044460929e+00,2.937472963892526212e-01
1.514122356663858415e-01,2.531642183205919938e+00,3.331452016537818639e-01
4.061444771346309768e-01,2.560776086439709776e+00,3.696005244007311563e-01
6.624176168730413483e-01,2.562583812401926675e+00,4.027826815094039392e-01
9.173597001240312299e-01,2.533245883942250476e+00,4.320281341220530424e-01
1.167759608017016726e+00,2.469727173705850820e+00,4.565865196155380334e-01
1.410133509758313197e+00,2.370265557955737012e+00,4.759059272142602270e-01
1.640848258692385153e+00,2.234761940300590499e+00,4.897763524739923713e-01
1.856307568240044725e+00,2.064954148605627982e+00,4.982213799712271185e-01
2.053174346421529073e+00,1.864338229809759495e+00,5.011971494482099221e-01
2.228575997594373526e+00,1.637887872403688716e+00,4.983819021214765388e-01
2.380243718568717526e+00,1.391650804534981800e+00,4.893669630596805820e-01
2.506572874794217753e+00,1.132272037451074409e+00,4.741551779336320993e-01
2.606625887588005064e+00,8.664726098333292992e-01,4.534119706931002969e-01
2.680099852450754661e+00,6.005278154369999566e-01,4.281118047305946805e-01
2.727260627169656892e+00,3.398036360823001867e-01,3.989378759482670733e-01
2.748838444197382547e+00,8.840667794031516202e-02,3.660557227433793304e-01
2.745893773170700047e+00,-1.509980308806942451e-01,3.293842021355254945e-01
2.719675448763906989e+00,-3.771577519458138572e-01,2.889715966431262717e-01
2.671493726048091322e+00,-5.900013460474060611e-01,2.451306733761350887e-01
2.602623059199480338e+00,-7.902906713037094466e-01,1.983445586761584667e-01
2.514239546140855985e+00,-9.792676688492403247e-01,1.491403910992696313e-01
2.407389627917328134e+00,-1.158377399663664820e+00,9.804720976481834382e-02
2.282981835295514017e+00,-1.329087150791477656e+00,4.561790575511198709e-02
2.141792682447802854e+00,-1.492776617099328407e+00,-7.547557943634874977e-03
