-1.758536217310587402e+00,1.778181748869598122e+00,-7.601134102950962701e-02
-1.574385917979264304e+00,1.901221547640709941e+00,-1.485368162434125283e-02
-1.378140661128434585e+00,2.021522147867829577e+00,9.324155135235823177e-03
-1.170110280509272682e+00,2.137759392928134883e+00,4.197784374038721067e-02
-9.507562299776608494e-01,2.248345520555450339e+00,8.348963643678447566e-02
-7.207288525330326490e-01,2.351147141428280296e+00,1.286039846226538219e-01
-4.809330950506776059e-01,2.443400440636488202e+00,1.737530598572797902e-01
-2.325958128308787121e-01,2.521752261283992436e+00,2.173805979026505741e-01
2.268388333128190659e-02,2.582369132977972992e+00,2.591346779473264195e-01
2.829092747307060396e-01,2.621083152050575737e+00,2.990693337552167708e-01
5.456827411894125124e-01,2.633590563282774522e+00,3.370803834013502143e-01
8.082167151300911900e-01,2.615753542649247532e+00,3.726721234650335890e-01
1.067357766084579440e+00,2.564035923170460141e+00,4.050493573650870149e-01
1.319637947135088085e+00,2.476026646076775695e+00,4.333988748823289217e-01
1.561378035351700833e+00,2.350922102971307215e+00,4.571551193020192971e-01
1.788858414823114140e+00,2.189817295011425191e+00,4.760630072857702788e-01
1.998543145621300754e+00,1.995721771192415117e+00,4.899656638701623268e-01
2.187308612528574336e+00,1.773325619550621068e+00,4.984896103085320607e-01
2.352618297849648599e+00,1.528607137606427413e+00,5.010182219441470242e-01
2.492613935830307881e+00,1.268355548982077918e+00,4.971361444421697473e-01
2.606136564280605139e+00,9.996374735154744950e-01,4.871164155175195520e-01
2.692705600411001488e+00,7.292372568690186352e-01,4.718274528248437849e-01
2.752464202685969585e+00,4.631305763891570559e-01,4.520995239480962158e-01
2.786083204861300899e+00,2.060591113847560218e-01,4.282381720285252658e-01
2.794626508357763051e+00,-3.873057068673561865e-02,4.001212284552232989e-01
2.779399291048655130e+00,-2.695286109316488710e-01,3.676206264867724616e-01
2.741805431994729148e+00,-4.859725061633935472e-01,3.308711799172991408e-01
2.683233173804948635e+00,-6.886955461877601881e-01,2.902406077287517649e-01
2.604977270097461606e+00,-8.789353687077590127e-01,2.461792243087225773e-01
2.508196359863424263e+00,-1.058208027060957734e+00,1.991363573497901274e-01
2.393898034933897634e+00,-1.228090459703012671e+00,1.495733795861903803e-01
2.262941959133002001e+00,-1.390096745211239382e+00,9.800625058294459846e-02
2.116052743554386772e+00,-1.545606353096322438e+00,4.502262348080793286e-02
1.953837453291005000e+00,-1.695801767336960753e+00,-8.729446860183120993e-03
1.776806415219752244e+00,-1.841585009174690812e+00,-6.255410905272268396e-02
1.585399824600618235e+00,-1.983458860506254640e+00,-1.157012323846052237e-01
1.380025775980589620e+00,-2.121376566908862227e+00,-1.673504803195376422e-01
1.161116324075784467e+00,-2.254583122932314776e+00,-2.166263869966902900e-01
9.292053090489524880e-01,-2.381487804431090094e+00,-2.626899548889943259e-01
6.850245400438528254e-01,-2.499610499487535886e+00,-3.049094807324442269e-01
4.296059935663134599e-01,-2.605622074965542989e+00,-3.430303397137597909e-01
1.643721513709011095e-01,-2.695457156195972370e+00,-3.772025374144510335e-01
-1.088006290649763397e-01,-2.764451539442143169e+00,-4.077727787936245574e-01
-3.875498176154283936e-01,-2.807487430203914780e+00,-4.349157458436002099e-01
-6.690179863873975119e-01,-2.819210459707425454e+00,-4.583387706465947287e-01
-9.498593579932268494e-01,-2.794435662083221583e+00,-4.772797378594296203e-01
-1.226268098036461529e+00,-2.728802016671961095e+00,-4.908187229838921195e-01
-1.494054952403179426e+00,-2.619573116115844424e+00,-4.983096395675550849e-01
