-4.135347971745566564e-01,2.246426731564549417e+00,8.838800647627936824e-02
-1.865927551278996344e-01,2.290318082618953088e+00,8.029598916980684731e-03
4.352829071312958042e-02,2.309797656965467016e+00,-1.134790494811850903e-01
2.742054863384970620e-01,2.300894174971829020e+00,-2.043085369826654341e-01
5.024609387823730788e-01,2.260808882591514024e+00,-2.694196777020108624e-01
7.250889336003238927e-01,2.187773029085434917e+00,-3.194511232826718339e-01
9.387626911102968652e-01,2.081151822838764875e+00,-3.606675811122952990e-01
1.140148691416153826e+00,1.941624208887246850e+00,-3.959202578720029675e-01
1.326041036471816037e+00,1.771283025818942702e+00,-4.261898959273258680e-01
1.493507355226421085e+00,1.573556875517170495e+00,-4.514770298627757694e-01
1.640020324394269258e+00,1.352951843072486282e+00,-4.713660145336325269e-01
1.763548833720350872e+00,1.114690511829272479e+00,-4.854601084593317961e-01
1.862601458008544819e+00,8.643361599002925555e-01,-4.936202636877523031e-01
1.936234175393203971e+00,6.074458275724008427e-01,-4.959551330123764257e-01
1.984035862604688782e+00,3.492568268312392088e-01,-4.926842260634989867e-01
2.006093053947350491e+00,9.441061036921878646e-02,-4.840329482829977548e-01
2.002928843785609203e+00,-1.532602134520265058e-01,-4.701915467181654873e-01
1.975417906290245051e+00,-3.908436962379025492e-01,-4.512922248615572340e-01
1.924690806394807385e+00,-6.163363304898130668e-01,-4.274036063873898894e-01
1.852044310629459067e+00,-8.285191362234851642e-01,-3.985836904677986792e-01
1.758869065358967365e+00,-1.026764374247993716e+00,-3.649920470001751238e-01
1.646598338433873376e+00,-1.210820445346500351e+00,-3.269986702028012115e-01
1.516677068347519475e+00,-1.380605944240387517e+00,-2.852153702637386101e-01
1.370549948097858683e+00,-1.536023075225348977e+00,-2.404180846646360448e-01
1.209668299054123652e+00,-1.676790739409043995e+00,-1.933870023352673440e-01
1.035515502885566930e+00,-1.802302344577303872e+00,-1.447369323901560034e-01
8.496485822550738920e-01,-1.911525884313243440e+00,-9.482710197353211301e-02
6.537496283348389614e-01,-2.002971040146670045e+00,-4.381328937199296947e-02
4.496769688145827448e-01,-2.074738932291564364e+00,8.166974525028958265e-03
2.395046020265978459e-01,-2.124646232793951039e+00,6.077180122315811728e-02
2.554099712470159211e-02,-2.150394127162994717e+00,1.133293471523836859e-01
-1.896759090492750044e-01,-2.149753736436687657e+00,1.648927486247694918e-01
-4.034050001089137805e-01,-2.120762787124970128e+00,2.144459122093886339e-01
-6.127449641814546322e-01,-2.061948025461031175e+00,2.611359336034732581e-01
-8.146919527335867439e-01,-1.972576797019676365e+00,3.043972522621311572e-01
-1.006214280503073821e+00,-1.852900371874740992e+00,3.439089994715731069e-01
-1.184347627924671853e+00,-1.704314804603708433e+00,3.794412282883891652e-01
-1.346308230592685673e+00,-1.529370878322848570e+00,4.107248926597970029e-01
-1.489610217595569663e+00,-1.331619206822442836e+00,4.374564123062649190e-01
-1.612165140791092410e+00,-1.115341999977029763e+00,4.594156805418487255e-01
-1.712345744491321708e+00,-8.852493544042163709e-01,4.765502304163044545e-01
-1.789010570065903805e+00,-6.461929706136457785e-01,4.889076382253742525e-01
-1.841498459688703404e+00,-4.029089089407709712e-01,4.964670914592891893e-01
-1.869602971674120040e+00,-1.597831891418819983e-01,4.990298957823952608e-01
-1.873530221531038320e+00,7.935307347540972167e-02,4.962574845433939674e-01
-1.853840208111851906e+00,3.113705632814542379e-01,4.878057479808932118e-01
-1.811375219726296448e+00,5.338978252960975279e-01,4.734564372691851264e-01
-1.747184506978018304e+00,7.452748859002971127e-01,4.531972511866443898e-01
-1.662456044426167123e+00,9.444242173236900850e-01,4.272554227913795688e-01
-1.558463143355901748e+00,1.130677200391246862e+00,3.960951711930180141e-01
-1.436529299930429771e+00,1.303590945985858118e+00,3.603747398665150814e-01
-1.298011859465191931e+00,1.462774899134162032e+00,3.208594678416682444e-01
-1.144304067310977002e+00,1.607733705398305402e+00,2.783054540174527136e-01
-9.768544256727114128e-01,1.737730366578090324e+00,2.333477963912750641e-01
-7.972006866223757537e-01,1.851680325899028423e+00,1.864354096587385601e-01
-6.070130879523751855e-01,1.948094690240948834e+00,1.378442559087426633e-01
-4.081385896700264748e-01,2.025090094622529424e+00,8.777062873156554756e-02
-2.026366219129183133e-01,2.080470844803510300e+00,3.646592853257518696e-02
7.201430232228078765e-03,2.111873525826981624e+00,-1.565173202804343022e-02
2.188524804779083954e-01,2.116957269592424584e+00,-6.796427728383830358e-02
4.295809260388339101e-01,2.093627478126130814e+00,-1.197121090368076790e-01
6.364749065160488772e-01,2.040285645100798906e+00,-1.701098806333758984e-01
8.365007014853962364e-01,1.956088733854655315e+00,-2.184584223132509107e-01
1.026579690327395378e+00,1.841178754543882468e+00,-2.641980437917082480e-01
1.203690393343021414e+00,1.696825565577745776e+00,-3.068870945928628413e-01
1.364988490614633898e+00,1.525435403650605037e+00,-3.461417948175087855e-01
1.507925632803267080e+00,1.330417598895965225e+00,-3.815984385532507628e-01
1.630344022895495959e+00,1.115948486898150405e+00,-4.129260734523859111e-01
1.730533911921235068e+00,8.866911316040233526e-01,-4.398561749464596216e-01
1.807257472842180634e+00,6.475121910454209040e-01,-4.621803620505565147e-01
1.859750270818280926e+00,4.032079304792356989e-01,-4.797166906190034052e-01
1.887706046130934956e+00,1.582415302816275182e-01,-4.922839311821894381e-01
1.891241935152202069e+00,-8.349049034326698482e-02,-4.996978645067249869e-01
1.870841042271901733e+00,-3.188245488944095318e-01,-5.017681237838294006e-01
1.827277368976973237e+00,-5.453910439397600118e-01,-4.982913875909423251e-01
1.761535678683298300e+00,-7.615593355863030656e-01,-4.890737517336452567e-01
1.674739552244957741e+00,-9.662912994508634501e-01,-4.740065001507963172e-01
