4.773862742120364988e-01,3.133156041381737200e+00,2.613840591814701741e-01
7.901288518064799593e-01,3.117313367188306206e+00,3.193693783318673485e-01
1.099278542594006369e+00,3.059161982048709039e+00,3.714625342965584553e-01
1.400452320082680169e+00,2.954377347792170649e+00,4.121003242209583806e-01
1.688868609743861215e+00,2.800982970072164679e+00,4.431261158609808848e-01
1.959619925034962629e+00,2.600126061746460326e+00,4.664896028530238214e-01
2.208047853642102432e+00,2.356164067605631462e+00,4.834698989424205950e-01
2.430115841749518779e+00,2.076163327216536292e+00,4.943888393812231885e-01
2.622672690565934772e+00,1.769141645428151888e+00,4.984898665804708418e-01
2.783566253352312003e+00,1.445282699578396501e+00,4.949626301546709572e-01
2.911659211658567337e+00,1.115092790763251740e+00,4.844067828459552305e-01
3.006807070804033977e+00,7.884540939546116345e-01,4.686901531605728866e-01
3.069778909938486677e+00,4.736923933742384629e-01,4.492382224560566573e-01
3.102077590795628836e+00,1.768357211128327999e-01,4.260315173412544953e-01
3.105683139951922023e+00,-9.877062735680768035e-02,3.983089811568484850e-01
3.082787664456953181e+00,-3.523471175077948492e-01,3.656974091308350938e-01
3.035572752129978902e+00,-5.850755776621714421e-01,3.285105190146603849e-01
2.966051587754007457e+00,-7.992629976630081234e-01,2.873543185244253340e-01
2.875980393788743150e+00,-9.976006179034062615e-01,2.427621806505479429e-01
2.766829785094147454e+00,-1.182700531172448111e+00,1.951633849550697408e-01
2.639797117411107230e+00,-1.356904323157391845e+00,1.450236661761332146e-01
2.495840076326639512e+00,-1.522260350948305474e+00,9.293607871611103688e-02
2.335717026875256064e+00,-1.680559998810364108e+00,3.959635146606305112e-02
2.160026103222035587e+00,-1.833356521837900432e+00,-1.427898204162741935e-02
1.969240518628806003e+00,-1.981925019117924736e+00,-6.800774863836150930e-02
1.763742505011004047e+00,-2.127148052909317411e+00,-1.209241864563031510e-01
1.543863033171690491e+00,-2.269333243199051164e+00,-1.723016310628471826e-01
1.309937651858461338e+00,-2.407993839056957963e+00,-2.212872931773651186e-01
1.062387515635623503e+00,-2.541649823399397601e+00,-2.669473265139393203e-01
8.018268132059660491e-01,-2.667719882233286821e+00,-3.084761594270551410e-01
5.291851431038676612e-01,-2.782549236753863564e+00,-3.454933373334475033e-01
2.458227887864590233e-01,-2.881551263713061584e+00,-3.782082065119956593e-01
-4.638313310491759545e-02,-2.959381541587438047e+00,-4.072381853814198149e-01
-3.449902821523476160e-01,-3.010090435502836836e+00,-4.331057902123268133e-01
-6.469717096955125424e-01,-3.027327167200750235e+00,-4.557441275994625340e-01
-9.487134733533906239e-01,-3.004779812591180654e+00,-4.743921479667852492e-01
-1.246037624612438277e+00,-2.936980183663468136e+00,-4.879662734980419470e-01
-1.534287040375967193e+00,-2.820363055146021036e+00,-4.956396625526087729e-01
-1.808513663810453975e+00,-2.654216557117178521e+00,-4.972538101122728205e-01
-2.063782523183081530e+00,-2.441119278459568331e+00,-4.932871019329743700e-01
-2.295553765235601951e+00,-2.186709407891803014e+00,-4.842966325121016991e-01
-2.500046807980178976e+00,-1.898988601476356175e+00,-4.702480259698658682e-01
-2.674465405719492317e+00,-1.587491956048652897e+00,-4.506451733867143372e-01
-2.817039349901325984e+00,-1.262470466607518604e+00,-4.255581524732628407e-01
-2.926965121495425315e+00,-9.340560305206573322e-01,-3.960589995273425257e-01
-3.004338692877996486e+00,-6.114107157897794576e-01,-3.631722887542057632e-01
-3.050068876181895483e+00,-3.019329671920794600e-01,-3.267926088810078622e-01
-3.065710431871912611e+00,-1.063699232816554818e-02,-2.861153780536261348e-01
-3.053215447756278955e+00,2.600988137287020829e-01,-2.409094446999089922e-01
-3.014667245133101581e+00,5.102530506356417472e-01,-1.920584099478579998e-01
-2.952065729494733226e+00,7.414448660428509807e-01,-1.410348694048371709e-01
-2.867196816792666247e+00,9.561048005361907354e-01,-8.912122898864877074e-02
-2.761580757459229041e+00,1.156834029051754476e+00,-3.705879424662211763e-02
-2.636474452237144384e+00,1.346057475808875692e+00,1.484752827073893000e-02
-2.492901240839951349e+00,1.525909862116755944e+00,6.645703735105373822e-02
