-2.254600844017407901e+00,2.501422871094686751e-01,3.635810549203492559e-01
-2.217081418520186809e+00,4.954628739708072938e-01,3.176255125334963014e-01
-2.155872810681535690e+00,7.228996607996804880e-01,2.810112385586053807e-01
-2.072772684789053521e+00,9.325409779387852094e-01,2.403810069406306371e-01
-1.969543082261570488e+00,1.124871349275581300e+00,1.947040602868421177e-01
-1.847890624127120018e+00,1.300589964572838708e+00,1.453900182637576921e-01
-1.709456034750925779e+00,1.460437185175181396e+00,9.402515919419246471e-02
-1.555814645685036579e+00,1.605033506587268510e+00,4.192080858586083592e-02
-1.388489763293061285e+00,1.734727717031470773e+00,-9.979218718082993878e-03
-1.208980763164549499e+00,1.849462736236070048e+00,-6.110717843798935123e-02
-1.018805933382227691e+00,1.948682848666913214e+00,-1.111984915757593950e-01
-8.195562870258494836e-01,2.031310320700812522e+00,-1.601260739658448284e-01
-6.129520444022140691e-01,2.095805335438185590e+00,-2.076886091344254948e-01
-4.008906229379991526e-01,2.140296614454831658e+00,-2.534513473992097699e-01
-1.854759415739237749e-01,2.162749465283190009e+00,-2.967313415539683530e-01
3.097626378909734690e-02,2.161140918223944940e+00,-3.367421505132169313e-01
2.459563211874045141e-01,2.133636570086523410e+00,-3.728137182757860768e-01
4.567974552624189943e-01,2.078786715679982411e+00,-4.045542003397882280e-01
6.607283802481289658e-01,1.995754119827039430e+00,-4.318562926204981278e-01
8.549419794263422023e-01,1.884550123941425737e+00,-4.547441051027084069e-01
1.036681702991541387e+00,1.746216846815019208e+00,-4.731527800239268555e-01
1.203342948572787785e+00,1.582886163796321410e+00,-4.867829724843522610e-01
1.352578134954492528e+00,1.397683852729841858e+00,-4.951386140413978620e-01
1.482388116840189562e+00,1.194506319563201968e+00,-4.977340732684075175e-01
1.591185537970038366e+00,9.777353893659312956e-01,-4.943227768191709726e-01
1.677826516878538898e+00,7.519516832387107552e-01,-4.849837489866109519e-01
1.741616530352551928e+00,5.216766758944888505e-01,-4.700346544553467010e-01
1.782297304654486991e+00,2.911503183086618374e-01,-4.498781201725739476e-01
1.800016804885239408e+00,6.414828065160334269e-02,-4.248943971654204899e-01
1.795282083934034434e+00,-1.561494892065956042e-01,-3.954063179402529937e-01
1.768897874056344799e+00,-3.672238946919297864e-01,-3.616872668753464137e-01
1.721898491093202699e+00,-5.672082181686992630e-01,-3.239934765187618138e-01
1.655482235977544514e+00,-7.548136746468696590e-01,-2.826194725276741093e-01
1.570955398530837543e+00,-9.292091089661849157e-01,-2.379623077104005557e-01
1.469689624725783128e+00,-1.089878110506323994e+00,-1.905594771865429249e-01
1.353094008359636335e+00,-1.236471829158827918e+00,-1.410696949037733572e-01
1.222602200097051783e+00,-1.368669304460454983e+00,-9.019619994651489892e-02
1.079674215265399306e+00,-1.486054746018095729e+00,-3.858709582105374070e-02
9.258115165732025975e-01,-1.588023291453280139e+00,1.323522688788986157e-02
7.625820517781154440e-01,-1.673728895839425634e+00,6.487402828479477135e-02
5.916497204988433456e-01,-1.742084767387120481e+00,1.159822450147240391e-01
4.148012233585556263e-01,-1.791816626331209195e+00,1.661505813094985018e-01
2.339633837997203702e-01,-1.821556899270427410e+00,2.148263763832895523e-01
5.120612318245343353e-02,-1.829962060428333759e+00,2.613163371134243351e-01
