-5.662508809979793778e-01,-2.373774745812745390e+00,7.927012550578094174e-03
-8.003184827111915478e-01,-2.305013669622363093e+00,6.501550688581775317e-02
-1.025779962989783689e+00,-2.201125574495509607e+00,1.597644961521426654e-01
-1.239111553404962818e+00,-2.061297462933356694e+00,2.346961898058667617e-01
-1.436767020952386842e+00,-1.886958793303996851e+00,2.914092404891272525e-01
-1.615411535081998862e+00,-1.681435482074647547e+00,3.367910826082757825e-01
-1.772122023098039234e+00,-1.449517249298374333e+00,3.748231885801837637e-01
-1.904530632876497931e+00,-1.196957533691011433e+00,4.072451482877250117e-01
-2.010893766489412648e+00,-9.299916347681878026e-01,4.348461773997522317e-01
-2.090099020629865301e+00,-6.549130906049198675e-01,4.580060977961030733e-01
-2.141637387858664532e+00,-3.776906277631051911e-01,4.767383808259905709e-01
-2.165554689392464205e+00,-1.036089672203879680e-01,4.907182957087867226e-01
-2.162378213614457145e+00,1.630344559037648078e-01,4.994648868735646619e-01
-2.133015590501888603e+00,4.191042540677424877e-01,5.025440765897217776e-01
-2.078638256393012362e+00,6.626168806648145004e-01,4.996650617058088772e-01
-2.000571550081997607e+00,8.925574129411610880e-01,4.906959186534864403e-01
-1.900208704608431942e+00,1.108598267920327229e+00,4.756780378661142339e-01
-1.778954295966116872e+00,1.310804615038190901e+00,4.548559386648102776e-01
-1.638194625548994976e+00,1.499375733775702768e+00,4.286828754109032746e-01
-1.479291195943995829e+00,1.674429564881670940e+00,3.977700304059760827e-01
-1.303595692449591281e+00,1.835816455939581315e+00,3.627846072531079602e-01
-1.112486483658874148e+00,1.982951890495855407e+00,3.243314988462595028e-01
-9.074252570325540557e-01,2.114677470557169148e+00,2.828656728502957907e-01
-6.900279143312217922e-01,2.229178853047685482e+00,2.386773428248966655e-01
-4.621381955850096812e-01,2.323991661817302212e+00,1.919635718713729733e-01
-2.258891767606001633e-01,2.396105323901494888e+00,1.429542960207862978e-01
1.625976849630927923e-02,2.442146683937429952e+00,9.202890335818397771e-02
2.615145210817797494e-01,2.458618573433711152e+00,3.976882050569602312e-02
5.067612257382922980e-01,2.442190317921135279e+00,-1.307191381050981649e-02
7.485984488341606014e-01,2.390056687865714569e+00,-6.566533221347709004e-02
9.833899851773655332e-01,2.300361026046609414e+00,-1.172404501634039531e-01
1.207354500832049427e+00,2.172617872714843745e+00,-1.671806927876280935e-01
1.416708221860855099e+00,2.008016284717685895e+00,-2.150255881321106455e-01
1.607855196531322806e+00,1.809490510331358548e+00,-2.603906770649720426e-01
1.777586819180576816e+00,1.581524510595191613e+00,-3.029021930024596299e-01
1.923237075362645543e+00,1.329763303528934015e+00,-3.422075974735284132e-01
2.042763493417491638e+00,1.060554319678348234e+00,-3.779988418889635438e-01
2.134767291678745238e+00,7.805014773849900944e-01,-4.099669812623856768e-01
2.198484134667976875e+00,4.960423497391121539e-01,-4.377420193006569815e-01
2.233755725396184832e+00,2.130342516781193463e-01,-4.609313930197307951e-01
2.240968159333985632e+00,-6.362644313177527600e-02,-4.792271634664365121e-01
2.220948000949091394e+00,-3.302731670222496807e-01,-4.924328245112013502e-01
2.174831320944190516e+00,-5.845412567573167184e-01,-5.003640408075573642e-01
2.103935410733624778e+00,-8.252236354229840476e-01,-5.027473341632278103e-01
2.009656649066749345e+00,-1.051977545889298371e+00,-4.992478427623401882e-01
1.893401993683447415e+00,-1.264986773629688033e+00,-4.896249873875254122e-01
1.756550096971716268e+00,-1.464655414323450033e+00,-4.739100321738723420e-01
1.600435974222213176e+00,-1.651356178824255894e+00,-4.524956529177151521e-01
1.426356944770151403e+00,-1.825219589614428317e+00,-4.260824772259289017e-01
1.235601561527810199e+00,-1.985943721880887525e+00,-3.954905035707943495e-01
1.029503576558310707e+00,-2.132621839292740074e+00,-3.614026722657646684e-01
