-9.583834966015725154e-01,2.537470348414986976e+00,-1.153556767811244055e-01
-7.002307893371380043e-01,2.624906183904574863e+00,-1.860928816470950875e-01
-4.344851130616340651e-01,2.687883238837205813e+00,-2.102522584654556437e-01
-1.637436884635288248e-01,2.723818063867137429e+00,-2.435556748634402635e-01
1.091047906819213598e-01,2.729526010751617715e+00,-2.836543155553668538e-01
3.808566110112219238e-01,2.701683431858582285e+00,-3.235238408621333162e-01
6.480082493719081516e-01,2.637227199868119154e+00,-3.595759050558589576e-01
9.068004105059019881e-01,2.533868278670883267e+00,-3.910834229724285405e-01
1.153304769812055541e+00,2.390713996858951251e+00,-4.186604708276069897e-01
1.383573790384324598e+00,2.208810838907375729e+00,-4.429960777676631989e-01
1.593851872209414156e+00,1.991368147513834286e+00,-4.640211467304132253e-01
1.780807265403604900e+00,1.743551155501789962e+00,-4.807482892924531126e-01
1.941720832130027885e+00,1.471947483686735891e+00,-4.918404673701280427e-01
2.074588894139147932e+00,1.183928580995977198e+00,-4.963942886925883369e-01
2.178149506550847825e+00,8.870573752430057635e-01,-4.942409844277085296e-01
2.251868276243450318e+00,5.885633812947677068e-01,-4.856957821652050922e-01
2.295896271711269421e+00,2.948713720312443054e-01,-4.712511930793288895e-01
2.310984276399648429e+00,1.121615069727495417e-02,-4.514710352080262834e-01
2.298348412614901193e+00,-2.585863664541688256e-01,-4.269128975244916302e-01
2.259513071441951126e+00,-5.121561132242729020e-01,-3.979736787624011396e-01
2.196168128779963702e+00,-7.483612411225817329e-01,-3.648096397241252231e-01
2.110062563376195577e+00,-9.670035793047422334e-01,-3.274572141080048238e-01
2.002936216955192528e+00,-1.168478943719098995e+00,-2.860731521560884727e-01
1.876480938237477858e+00,-1.353481058705175544e+00,-2.411182515525459036e-01
1.732322445633202257e+00,-1.522764812878752538e+00,-1.933761256225031144e-01
1.572018906302766084e+00,-1.676950315284309712e+00,-1.438072437612126220e-01
1.397076381951624535e+00,-1.816346366393635892e+00,-9.331196441824457510e-02
1.208982649231557405e+00,-1.940792286648016729e+00,-4.251208674738987670e-02
1.009258968179773897e+00,-2.049543341442377820e+00,8.336089069391927620e-03
7.995247372219316251e-01,-2.141237482484201760e+00,5.922967770820636302e-02
5.815645160635567468e-01,-2.213965722597622143e+00,1.101427258397899567e-01
3.573836959988476725e-01,-2.265430102178947802e+00,1.607339597656258223e-01
1.292408796619588518e-01,-2.293140522131368098e+00,2.102241528846741647e-01
-1.003482715689443250e-01,-2.294606815873565520e+00,2.575343170312970886e-01
-3.286331344551383093e-01,-2.267526083486463673e+00,3.016055674098831463e-01
-5.526696946504834340e-01,-2.210006456314880463e+00,3.417026976121244064e-01
-7.693774684358805072e-01,-2.120859394734134096e+00,3.775197734016552675e-01
-9.756136695468817788e-01,-1.999928197882116843e+00,4.090354935705990402e-01
-1.168270344274840111e+00,-1.848349757258209047e+00,4.362258821266744024e-01
-1.344396188946616943e+00,-1.668634100986476243e+00,4.588452834192865981e-01
-1.501331862936340356e+00,-1.464514681374939231e+00,4.764532949208303836e-01
-1.636833589431028413e+00,-1.240625171243879832e+00,4.886679698854658471e-01
-1.749158298889562202e+00,-1.002115547277410146e+00,4.954023985621597848e-01
-1.837099249823084035e+00,-7.542962789652520872e-01,4.968456979943455809e-01
-1.899980520767395431e+00,-5.023373836000726289e-01,4.932189165503581552e-01
-1.937625150762823933e+00,-2.510118150676493021e-01,4.845601261926068548e-01
-1.950305008776335169e+00,-4.478155498656641309e-03,4.707175966903378028e-01
-1.938674031722929625e+00,2.338781416703354377e-01,4.515004945468740760e-01
-1.903688261182882924e+00,4.615138315513484524e-01,4.268357484264272972e-01
-1.846521876705410348e+00,6.766913233142630713e-01,3.968514501163903918e-01
-1.768490606884628447e+00,8.783519441608234057e-01,3.618994221653048515e-01
-1.670990689388116790e+00,1.065937242689760422e+00,3.225457142564318036e-01
-1.555456540011731503e+00,1.239196561507199368e+00,2.795302045697313775e-01
-1.423337071395377462e+00,1.398003353338752808e+00,2.336852986252717090e-01
-1.276089785936540322e+00,1.542187418125841480e+00,1.858213843489446293e-01
-1.115191863564350738e+00,1.671385833131057153e+00,1.366122132015556434e-01
-9.421668295273952776e-01,1.784921583752384633e+00,8.652661383702681119e-02
-7.586233180901984507e-01,1.881727699653308994e+00,3.584380288949179372e-02
-5.662994397869034469e-01,1.960335974814203963e+00,-1.524392220250075924e-02
-3.671038041489598225e-01,2.018938259559961867e+00,-6.648391370894995989e-02
-1.631440946694950878e-01,2.055510553695910847e+00,-1.174462027148022725e-01
4.326304166979633159e-02,2.067978884192154698e+00,-1.675012135186049744e-01
2.496024667527223517e-01,2.054409578442957685e+00,-2.159030649554408154e-01
4.531896666813202135e-01,2.013218210738742631e+00,-2.619272441022991171e-01
6.512167070805869873e-01,1.943394104155669266e+00,-3.049821737214733486e-01
8.408155987450387503e-01,1.844721251514537697e+00,-3.446341926807397482e-01
1.019140692743604193e+00,1.717952213679288631e+00,-3.805414506804714603e-01
1.183467830359803630e+00,1.564882391341497536e+00,-4.123538728210610071e-01
1.331299737085623436e+00,1.388293696612728167e+00,-4.396641263093775120e-01
1.460460575704103592e+00,1.191779921727433189e+00,-4.620564006480945562e-01
1.569164491878468626e+00,9.795012698060101552e-01,-4.792130948269777702e-01
1.656053361203601915e+00,7.559191228786363848e-01,-4.909845367370946900e-01
1.720209177329625971e+00,5.255404740377283002e-01,-4.973667229776557730e-01
1.761148324883608174e+00,2.926813629182045129e-01,-4.984202954652621753e-01
1.778799755931888660e+00,6.125727469065607445e-02,-4.941989458632852217e-01
1.773465298785051880e+00,-1.653803933614857447e-01,-4.847190632007814526e-01
1.745762956082173245e+00,-3.845365663104243770e-01,-4.699646096726828870e-01
1.696560027645396262e+00,-5.941779475746689076e-01,-4.499211853953644646e-01
1.626906330032031223e+00,-7.928575909404795841e-01,-4.246400111588817805e-01
1.538915539739708072e+00,-9.634842155284009113e-01,-1.624680733929116383e-01
1.434555165022310286e+00,-1.117449250784088521e+00,-1.000575743647507676e-01
1.315567233886642429e+00,-1.255970176654096493e+00,-6.369517236818805772e-02
1.183521537105540533e+00,-1.379482497270726471e+00,-2.244066085538404254e-02
1.039930513683727797e+00,-1.487914559219075672e+00,2.448102544347480203e-02
8.863144662222837145e-01,-1.580811289093025040e+00,7.405583126661613447e-02
7.242472724714501542e-01,-1.657403640427355329e+00,1.241532788447836100e-01
5.553920977752666577e-01,-1.716676642541483888e+00,1.735789683688617191e-01
3.815272861059393339e-01,-1.757456824179873367e+00,2.215526866088063929e-01
2.045595322027271568e-01,-1.778518316376314745e+00,2.673777649452341865e-01
2.652205850464572912e-02,-1.778698689397552046e+00,3.103451623595995801e-01
-1.504422230404010019e-01,-1.757018764759217477e+00,3.497814117437877957e-01
-3.241105561010992897e-01,-1.712806630745034697e+00,3.851349208614857633e-01
-4.922205087401712031e-01,-1.645824835520709017e+00,4.160202999030852555e-01
-6.525183633556277396e-01,-1.556388600613275885e+00,4.421917714600029359e-01
-8.028143275941903578e-01,-1.445450024736008254e+00,4.634718052021364332e-01
-9.410426987506415042e-01,-1.314621145613935171e+00,4.796906705707543739e-01
-1.065323147732342823e+00,-1.166123005466731088e+00,4.906792864450190694e-01
-1.174017038286234493e+00,-1.002671127904283699e+00,4.963109781613398996e-01
-1.265772191898336230e+00,-8.273251113627024811e-01,4.965445953302351501e-01
-1.339551735732046778e+00,-6.433316134586226642e-01,4.914216627341902455e-01
-1.394646379483508225e+00,-4.539789102385854425e-01,4.810161010034656459e-01
-1.430672255371636892e+00,-2.624686504072422655e-01,4.653821979884186777e-01
