1.787460938564111368e+00,1.024792151723665112e+00,-4.804728700022307675e-01
1.877556437928961985e+00,7.771152155990062038e-01,-5.242843941659989238e-01
1.942537847519369310e+00,5.220306861619110617e-01,-5.184703423096548303e-01
1.981880376338460037e+00,2.655344639408975804e-01,-5.089206253755980125e-01
1.995651298031315024e+00,1.251765488958396511e-02,-4.996334998839804808e-01
1.984383927501464084e+00,-2.332027358280027163e-01,-4.885128819697859837e-01
1.948961452813518180e+00,-4.688544326080451019e-01,-4.737958706348271432e-01
1.890508739930473858e+00,-6.926065390433617797e-01,-4.545182083815254015e-01
1.810300626306796001e+00,-9.033872616311715564e-01,-4.302384868266349582e-01
1.709692792809648365e+00,-1.100658528914686629e+00,-4.008973033503371863e-01
1.590075845080324290e+00,-1.284187802775766274e+00,-3.667848277111110389e-01
1.452850679206414641e+00,-1.453839517916102553e+00,-3.284907838544020575e-01
1.299423816769549100e+00,-1.609390004153401721e+00,-2.867770790038795536e-01
1.131222576534608004e+00,-1.750364112521795024e+00,-2.423902572369874275e-01
9.497293442134806529e-01,-1.875900324638650973e+00,-1.958842584797897968e-01
7.565311109457593108e-01,-1.984664978639235189e+00,-1.475422290161779171e-01
5.533759844289172225e-01,-2.074841224780351379e+00,-9.745489477544194701e-02
3.422249160107686539e-01,-2.144204580915958669e+00,-4.573209098021974173e-02
1.252869244625698375e-01,-2.190270501994171948e+00,7.265220363169955231e-03
-9.496948775105429341e-02,-2.210481995201580840e+00,6.081339731533946802e-02
-3.158292742701831468e-01,-2.202414549874923022e+00,1.139080853836810792e-01
-5.343638206750049857e-01,-2.164002054139350317e+00,1.654914419148065252e-01
-7.474800035054716130e-01,-2.093798540390435559e+00,2.146880998659421169e-01
-9.519863185111530068e-01,-1.991264115140162660e+00,2.609154710011304945e-01
-1.144681580536247578e+00,-1.857014458504385290e+00,3.038223137191310985e-01
-1.322469521477940502e+00,-1.692946131329013726e+00,3.431313668805985873e-01
-1.482491273273658150e+00,-1.502178943042826953e+00,3.785336688165374386e-01
-1.622253270695797722e+00,-1.288829848427586411e+00,4.097274655855722147e-01
-1.739723515245226393e+00,-1.057695019155367566e+00,4.365350750711753380e-01
-1.833381685154851892e+00,-8.139206721351677221e-01,4.589299290707701817e-01
-1.902228326875015751e+00,-5.626992970262911786e-01,4.769036037306070841e-01
-1.945767446839336001e+00,-3.089881261201655183e-01,4.902940057759030412e-01
-1.963970739253311448e+00,-5.724575497446364458e-02,4.987393689071152880e-01
-1.957222853296672893e+00,1.887888188871415518e-01,5.017813659577419205e-01
-1.926247440992587157e+00,4.262279517406867835e-01,4.990125741261019487e-01
-1.872021680433038737e+00,6.530422190366118596e-01,4.901788626749203348e-01
-1.795692885608494604e+00,8.679470864867793178e-01,4.752300348596955604e-01
-1.698509361528057537e+00,1.070211969511271510e+00,4.543451980296248638e-01
-1.581771705664467786e+00,1.259443698428846181e+00,4.279355980283520711e-01
-1.446805708920943401e+00,1.435379635972142465e+00,3.966067176475897571e-01
-1.294956117709118670e+00,1.597702739729210064e+00,3.610717887461697972e-01
-1.127600454051155721e+00,1.745878380859599899e+00,3.220346171899743370e-01
-9.461815365437764580e-01,1.879015114168549827e+00,2.800795988010628679e-01
-7.522550295109471374e-01,1.995762917769535738e+00,2.356121652855628912e-01
-5.475446566783677138e-01,2.094271111274844888e+00,1.888796151697855197e-01
-3.339944658848252868e-01,2.172223962911465467e+00,1.400694310718827995e-01
-1.138071157643032461e-01,2.226955227759787714e+00,8.944247796285170748e-02
1.105391034846736620e-01,2.255627046615575448e+00,3.743790065450286475e-02
3.362954816055616636e-01,2.255457733484951266e+00,-1.529893159861811514e-02
5.604669168016906955e-01,2.223993364350154156e+00,-6.797573699023456983e-02
7.798530768432361260e-01,2.159418946283854002e+00,-1.197708012611825024e-01
9.911118967528331769e-01,2.060881582640471610e+00,-1.699525933811470435e-01
1.190855250966819989e+00,1.928762164362146647e+00,-2.179428054236501322e-01
1.375780373417223368e+00,1.764815594462434190e+00,-2.633002749332467585e-01
1.542822639575306853e+00,1.572127229825235117e+00,-3.056629959684931674e-01
1.689297861044987359e+00,1.354897112167073869e+00,-3.447095508894866822e-01
1.813002775641744835e+00,1.118120697968673083e+00,-3.801547846039488587e-01
1.912264293923713998e+00,8.672422974119367023e-01,-4.117379873275799906e-01
1.985951397739951441e+00,6.078186472073017210e-01,-4.391829419430591241e-01
2.033466280743796872e+00,3.451920507083296452e-01,-4.621756923898308611e-01
2.054716446505021832e+00,8.417335933606180653e-02,-4.803979125924831561e-01
2.050059373904716153e+00,-1.712314467002021279e-01,-4.935714714575814566e-01
2.020218197184749265e+00,-4.179897748320809403e-01,-5.014488599178255068e-01
1.966181284520265526e+00,-6.540581482602416674e-01,-5.037662487820389057e-01
1.889105489556529793e+00,-8.782488043808573952e-01,-5.002417969706518530e-01
1.790238091433133283e+00,-1.090000561008534818e+00,-4.906637789830588514e-01
1.670862994716261651e+00,-1.289120439791952011e+00,-4.750256867654590320e-01
1.532270513621558417e+00,-1.475540891743557070e+00,-4.536214749583214467e-01
1.375749168172062165e+00,-1.649106923636357580e+00,-4.270351640351142675e-01
1.202599636811868544e+00,-1.809389605574151405e+00,-3.960117861399330974e-01
1.014171559358909347e+00,-1.955523893311249539e+00,-3.612521905889528040e-01
8.119211513994930574e-01,-2.086083915176887071e+00,-3.232198683778724768e-01
5.974820406301779574e-01,-2.199023872292437343e+00,-2.820645209637112072e-01
3.727361166674862947e-01,-2.291710637445960597e+00,-2.377259480893021970e-01
1.398692127466933943e-01,-2.361049727540561971e+00,-1.901823405246750309e-01
-9.859950877172862782e-02,-2.403678445926887175e+00,-1.397085498455757357e-01
-3.398169241338766522e-01,-2.416198482311349149e+00,-8.699319391885379504e-02
-5.806188876706330770e-01,-2.395449529858546978e+00,-3.304812201469414790e-02
-8.175712628323166253e-01,-2.338849133975361649e+00,2.103134484410790206e-02
-1.047204133994932063e+00,-2.248156558881043932e+00,2.468176063809951470e-02
-1.266402598670407498e+00,-2.129079580124718429e+00,-5.678789117722599089e-02
-1.472382256843844273e+00,-1.983637975591326041e+00,-1.346845771831651217e-01
-1.662575019121729225e+00,-1.814417642292681210e+00,-1.990812029692213270e-01
-1.834717649301451869e+00,-1.624763801035810973e+00,-2.530832595180426137e-01
-1.986953116512600870e+00,-1.418695261057201451e+00,-2.996134148730467683e-01
-2.117893695326659831e+00,-1.200711103176955286e+00,-3.401499088718649699e-01
-2.226634763810916517e+00,-9.755593061044856018e-01,-3.754570607487862088e-01
-2.312736117723889429e+00,-7.479805976619922081e-01,-4.061082136404444154e-01
-2.376190387572830964e+00,-5.224287823902857841e-01,-4.325211347963316411e-01
-2.417383328051667668e+00,-3.027845145092696311e-01,-4.547778682308328269e-01
-2.437038425566874444e+00,-9.210583968680578770e-02,-4.725651180033628163e-01
-2.436140086325926823e+00,1.075245354244322576e-01,-4.853472919004440667e-01
-2.415841075337303856e+00,2.950104915818109741e-01,-4.926382470967743399e-01
-2.377369199149470980e+00,4.701147594322249712e-01,-4.941817137588129794e-01
-2.321948624332743627e+00,6.332433473271936730e-01,-4.899670283442175145e-01
-2.250744390441853149e+00,7.852111248901081364e-01,-4.801374126631932637e-01
-2.164830461737405010e+00,9.270407308324333240e-01,-4.648868038562168903e-01
-2.065176440505983813e+00,1.059815554544630833e+00,-4.444026300735222645e-01
-1.952646724952047164e+00,1.184582026672397204e+00,-4.188604465170263080e-01
-1.828007126825357487e+00,1.302284606668260514e+00,-3.884505041890198851e-01
-1.691936143223089273e+00,1.413716114476907704e+00,-3.534156492545681982e-01
-1.545040157567852956e+00,1.519470862357721108e+00,-3.140884210960981915e-01
-1.387873343027769435e+00,1.619894302971812250e+00,-2.709208669248715506e-01
-1.220963734996541872e+00,1.715028774720824378e+00,-2.245004920482037147e-01
-1.044846685214978477e+00,1.804559872511779295e+00,-1.755432135786810233e-01
-8.601056727270275371e-01,1.887771705923882548e+00,-1.248547142101264495e-01
-6.674184443595219118e-01,1.963521192584495756e+00,-7.325950255439633851e-02
-4.676042801552291461e-01,2.030240835549765865e+00,-2.151203018374286957e-02
-2.616667178899259039e-01,2.085976236276958939e+00,2.978055427050935178e-02
-5.082616447478360833e-02,2.128460577328141756e+00,8.019055888675924448e-02
1.634612862995361571e-01,2.155225986656182702e+00,1.294389170874341022e-01
3.794995964728375970e-01,2.163751841227091521e+00,1.773138214084008513e-01
5.953615984021525254e-01,2.151649616214447835e+00,2.235783488327919843e-01
8.089094935363070338e-01,2.116877714715333259e+00,2.679110788752014360e-01
1.017828434696127937e+00,2.057966274922606420e+00,3.099004362086683062e-01
1.219678046718433828e+00,1.974217450945510377e+00,3.490766059592901871e-01
1.411967116400260958e+00,1.865842123394215291e+00,3.849399979816860440e-01
1.592251144788665806e+00,1.734006096658011087e+00,4.169555778346955566e-01
1.758242379856667315e+00,1.580782438393968148e+00,4.445299029427156046e-01
1.907913657800934581e+00,1.409027200545040825e+00,4.670344218302703854e-01
2.039577767791732832e+00,1.222201952524371249e+00,4.839220911183252372e-01
2.151933645023618169e+00,1.024160899771873856e+00,4.948910628660493916e-01
2.244081975865933387e+00,8.189149447663115478e-01,4.999679357229675492e-01
2.315517536717424107e+00,6.103866827503352521e-01,4.994236467851217998e-01
2.366103174468678461e+00,4.021753940752989531e-01,4.935776513881757199e-01
