1.543796716836806970e+00,-1.178600487803421526e+00,-3.522447150477730493e-01
1.305431376835258339e+00,-1.272457868599721653e+00,-4.466873105403889599e-01
1.102861458807369965e+00,-1.466369059619304416e+00,-4.061395288216841926e-01
9.767274879602537707e-01,-1.810013728576655989e+00,-3.298061502218153085e-01
8.941068331163394278e-01,-2.254030707495193298e+00,-2.513096215167772152e-01
7.793051209519773481e-01,-2.655834240195427132e+00,-1.791864467224267565e-01
5.764478630866098907e-01,-2.860221797092548091e+00,-1.136479062140923618e-01
2.890111318558299391e-01,-2.802701786034155873e+00,-5.293940316738293683e-02
-3.078413644041085723e-02,-2.551442698184118729e+00,4.547572574552742782e-03
-3.253073993599945313e-01,-2.265695492442777237e+00,5.970721370549708640e-02
-5.704904213761935461e-01,-2.105917761521554521e+00,1.128370407954904509e-01
-7.834102851757429598e-01,-2.137619794217766600e+00,1.639336427294959542e-01
-9.977479833898339479e-01,-2.280834433489342228e+00,2.127984904472962902e-01
-1.230472596558674026e+00,-2.354337694052194951e+00,2.590617642271875187e-01
-1.466891567696464893e+00,-2.203815476436445930e+00,3.023309334473989751e-01
-1.673815631338693821e+00,-1.817254509831496945e+00,3.423001032377904207e-01
-1.826910867642117520e+00,-1.318374753032480085e+00,3.786318799689672443e-01
-1.926566320293110479e+00,-8.549489105503738084e-01,4.108741028982879073e-01
-1.989980670824516240e+00,-5.012657537763587356e-01,4.385921779898433459e-01
-2.032130656954273640e+00,-2.466354461405364240e-01,4.614584787643380981e-01
-2.055583973273078513e+00,-4.673243301706639374e-02,4.792161012905702955e-01
-2.055331457060161959e+00,1.297504287066182649e-01,4.916601260732713086e-01
-2.029244972132405067e+00,2.970619141918851014e-01,4.986506081540499347e-01
-1.982053108719390666e+00,4.714748994757376188e-01,5.001161952132371358e-01
-1.920131752803777125e+00,6.756556723135695997e-01,4.960527205988391475e-01
-1.844310279533337038e+00,9.200973563165870672e-01,4.865216289302132235e-01
