-1.952273402832712890e+00,-2.518618513838172035e+00,-5.197390759358046924e-02
-2.190421719613523610e+00,-2.259355125989646940e+00,4.316390887547418833e-04
-2.400603430365841007e+00,-1.950146826890749141e+00,5.283141091237553155e-02
-2.578157456562167216e+00,-1.599065580302080125e+00,1.046488939783370986e-01
-2.719382895288333213e+00,-1.222045046614512742e+00,1.553141901630572530e-01
-2.822497106556334678e+00,-8.374888942201654807e-01,2.042696709017801093e-01
-2.887658643228190325e+00,-4.606521499050666435e-01,2.509763933700592253e-01
-2.916257964326339991e+00,-1.016175458604106907e-01,2.949200168455048954e-01
-2.910228693045045389e+00,2.336088647350558489e-01,3.356160558734258004e-01
-2.871800855452942169e+00,5.418797895045104340e-01,3.726153047113762162e-01
-2.803491900606088549e+00,8.230074273058121115e-01,4.055093422439330353e-01
-2.707959324636784348e+00,1.079935589607521784e+00,4.339354220953307584e-01
-2.587654977082309848e+00,1.317526261358339390e+00,4.575805421706227727e-01
-2.444522676229618163e+00,1.540417409153276296e+00,4.761847533035570845e-01
-2.279947124157799099e+00,1.751548201990365872e+00,4.895436658786813666e-01
-2.094930692587722021e+00,1.952122380483335196e+00,4.975103115296402589e-01
-1.890330178992036814e+00,2.142403956548617483e+00,4.999967077429043338e-01
-1.667023249360440440e+00,2.322355311304967973e+00,4.969751480136427868e-01
-1.425988997101317324e+00,2.491702958261953427e+00,4.884788262133847869e-01
-1.168354779949757782e+00,2.649624797333771209e+00,4.746014827644704503e-01
-8.954536604853465809e-01,2.794383230867658163e+00,4.554961632940031646e-01
-6.088986514637555469e-01,2.923057932143086735e+00,4.313733840657225649e-01
-3.106596905124180963e-01,3.031392565288486995e+00,4.024988541206258597e-01
-3.138188751865077231e-03,3.113763671934673738e+00,3.691906801809741734e-01
3.107491497068111674e-01,3.163337624844672291e+00,3.318159266234910754e-01
6.274691159562710840e-01,3.172531484562422843e+00,2.907865087097804002e-01
9.427792410141221380e-01,3.133888632690977172e+00,2.465545199188206305e-01
1.251713251279542138e+00,3.041360019043275909e+00,1.996071477688695639e-01
1.548727321756499187e+00,2.891729821776148679e+00,1.504613141485463546e-01
1.828040884169083835e+00,2.685677397835351865e+00,9.965810677910799664e-02
2.084109180683584750e+00,2.427982080389616382e+00,4.775698458315359024e-02
2.312084305623172575e+00,2.126774021145396265e+00,-4.670292852762702833e-03
2.508126572597250803e+00,1.792267574363422877e+00,-5.704600474993710979e-02
2.669524429957844447e+00,1.435615073628623950e+00,-1.087929763931372307e-01
2.794688451609959046e+00,1.068174198262089813e+00,-1.593411017716991895e-01
2.883107230141488397e+00,7.009331996132037723e-01,-2.081337267577173522e-01
2.935281841045717766e+00,3.436791328080741614e-01,-2.546337506627538438e-01
2.952583381400923468e+00,3.912995402737290407e-03,-2.983293606788672836e-01
2.936993946926004462e+00,-3.139618191853021933e-01,-3.387394457387087887e-01
2.890778926230509249e+00,-6.086418604896803863e-01,-3.754188182827790654e-01
2.816199258958361540e+00,-8.811215530765807991e-01,-4.079632427927962768e-01
2.715342455957956425e+00,-1.133608905805295830e+00,-4.360140594894075239e-01
2.590067365665894350e+00,-1.368690896061852680e+00,-4.592621911381461475e-01
2.442002942780770347e+00,-1.588901975057080751e+00,-4.774515038679784662e-01
2.272552183058866415e+00,-1.796534695439195861e+00,-4.903815871565189721e-01
2.082896580235393813e+00,-1.993501171609551204e+00,-4.979099593515894373e-01
1.874024332669698367e+00,-2.181172534053992251e+00,-4.999536478596103284e-01
1.646800026873338707e+00,-2.360198940710973137e+00,-4.964901119306597832e-01
1.402071631370638949e+00,-2.530316992318732527e+00,-4.875575065973711819e-01
1.140795386335811790e+00,-2.690155176004466853e+00,-4.732542793083938104e-01
8.641593632786462864e-01,-2.837077098874680292e+00,-4.537380772833850551e-01
5.736965343735650480e-01,-2.967118604985019115e+00,-4.292239655239836194e-01
2.713880930215253340e-01,-3.075051565200230375e+00,-3.999820025635553722e-01
-4.023935733449959112e-02,-3.154572233078448473e+00,-3.663342489145616221e-01
-3.580250086726566305e-01,-3.198614757693021726e+00,-3.286512643630344344e-01
-6.781080763485421992e-01,-3.199839443845729381e+00,-2.873481008455825436e-01
-9.959136363140342896e-01,-3.151383934541617471e+00,-2.428797667459486331e-01
-1.306227398153069208e+00,-3.047909543801506249e+00,-1.957361706333680118e-01
-1.603391999356570174e+00,-2.886794149647356367e+00,-1.464366381281492768e-01
-1.881631658964948439e+00,-2.669107222360393106e+00,-9.552415456430246588e-02
-2.135465733516711762e+00,-2.399938356417011143e+00,-4.355943989772412261e-02
-2.360123776554965858e+00,-2.087874700578762788e+00,8.885147283544071392e-03
-2.551860818578250090e+00,-1.743842168409090121e+00,6.123190561780623292e-02
-2.708114936540232165e+00,-1.379813635475693356e+00,1.129042124213895937e-01
-2.827523682650204151e+00,-1.007767444319799033e+00,1.633329157610725058e-01
-2.909856746412170736e+00,-6.388663492877415528e-01,2.119625915832841212e-01
-2.955895250152216658e+00,-2.825877269417911286e-01,2.582576264479441996e-01
-2.967238465262634683e+00,5.422375203335152993e-02,3.017080739317551386e-01
-2.946021231074392510e+00,3.679713276715426140e-01,3.418352365632469358e-01
-2.894588071535407536e+00,6.581290110190867182e-01,3.781969730302322530e-01
-2.815219698184933783e+00,9.262985810083543825e-01,4.103926794429605951e-01
-2.709981305848165878e+00,1.175042397884525247e+00,4.380677677062342901e-01
-2.580684085980347042e+00,1.407049907736958261e+00,4.609174966429609999e-01
-2.428898429826695349e+00,1.624786348199886543e+00,4.786902030560066246e-01
-2.255968428152093530e+00,1.830412334553723319e+00,4.911900511304995720e-01
-2.063023021604719620e+00,2.025721559696841645e+00,4.982792791515269215e-01
-1.851008803697421490e+00,2.211995443395420757e+00,4.998797947925484597e-01
-1.620763809558941171e+00,2.389794371412447660e+00,4.959740195701635157e-01
-1.373127848934665440e+00,2.558731987233531679e+00,4.866050145731741217e-01
-1.109068363071773700e+00,2.717272677965521410e+00,4.718759705089591860e-01
-8.298018402967356488e-01,2.862593566547336987e+00,4.519490959499556371e-01
-5.369032691297376259e-01,2.990546169274955979e+00,4.270438801240915017e-01
-2.324075224504662252e-01,3.095728965654909626e+00,3.974347030651853019e-01
8.109178472951397709e-02,3.171668418393811972e+00,3.634478019355907863e-01
4.003498418099821765e-01,3.211134057920457696e+00,3.254576381203659330e-01
7.214041445611844017e-01,3.206667147760249303e+00,2.838827279808895376e-01
1.039567826538913220e+00,3.151413293605269228e+00,2.391810050957116351e-01
1.349521973836621536e+00,3.040249103393961594e+00,1.918447791409303715e-01
1.645535547236665952e+00,2.870990450818737383e+00,1.423953476009820474e-01
1.921810891998607662e+00,2.645285661336731042e+00,9.137730504807449472e-02
2.172906251370035680e+00,2.368802697422580206e+00,3.935258981315341298e-02
2.394144823298424818e+00,2.050589744897590716e+00,-1.310568615724320464e-02
2.581914692345513185e+00,1.701878671723373149e+00,-6.541956913062485501e-02
2.733810549053422356e+00,1.334808910791183134e+00,-1.170126924166815796e-01
2.848636824181578486e+00,9.613874020949721988e-01,-1.673167131111144568e-01
2.926325415877546465e+00,5.926342624206690779e-01,-2.157776273988160354e-01
2.967795862490158587e+00,2.377017853472680742e-01,-2.618618267276870415e-01
2.974745220619191333e+00,-9.700187352169239996e-02,-3.050618344368323798e-01
2.949361155201362550e+00,-4.082973861218497369e-01,-3.449017812085858337e-01
2.894006311854489866e+00,-6.959563045948935489e-01,-3.809426839721677394e-01
2.810960434227238736e+00,-9.617440345584786776e-01,-4.127874300876384073e-01
2.702278635986994360e+00,-1.208298264631880503e+00,-4.400852409342663196e-01
2.569754810455269656e+00,-1.438338943872838005e+00,-4.625354871730170125e-01
2.414934552568234416e+00,-1.654332364624159002e+00,-4.798909075129320079e-01
2.239133104421133336e+00,-1.858414826504782180e+00,-4.919603038074399914e-01
2.043453605628050340e+00,-2.052341952779304979e+00,-4.986106795561165428e-01
1.828826179342258884e+00,-2.237358075647705391e+00,-4.997687378179909712e-01
1.596083668732649841e+00,-2.413988535116927903e+00,-4.954216996814318485e-01
1.346070133152845516e+00,-2.581793724565037973e+00,-4.856174524694863437e-01
1.079764588489702914e+00,-2.739134759887012383e+00,-4.704640323596762652e-01
7.984032333320120189e-01,-2.883012919550752340e+00,-4.501284264495545862e-01
5.035931634420500735e-01,-3.009037935880778836e+00,-4.248346947153777697e-01
1.974192394228884984e-01,-3.111543806011579871e+00,-3.948614567926833074e-01
-1.174536956352622841e-01,-3.183838329675003020e+00,-3.605388156926231935e-01
-4.376898736960330716e-01,-3.218586175443458597e+00,-3.222447701753860527e-01
-7.592238807875667517e-01,-3.208379177359338197e+00,-2.804011181837368638e-01
-1.077267995691853608e+00,-3.146573259842259773e+00,-2.354688300947940238e-01
-1.386423040246638205e+00,-3.028388707620980114e+00,-1.879429142944874787e-01
-1.680917518262518451e+00,-2.852073757119981678e+00,-1.383468842213841643e-01
-1.954967155759737674e+00,-2.619739841142963765e+00,-8.722697618086554250e-02
-2.203200043328882529e+00,-2.337477883304965420e+00,-3.514620110160571187e-02
-2.421053854425089913e+00,-2.014648852278983160e+00,1.732178623015186505e-02
-2.605053459283037220e+00,-1.662651376991214569e+00,6.959901142982753697e-02
-2.752931007632171578e+00,-1.293666698963676698e+00,1.211096027005489073e-01
-2.863618964964981473e+00,-9.196691474765543717e-01,1.712861669758115601e-01
-2.937169179726184964e+00,-5.515880798914922778e-01,2.195760350889416901e-01
-2.974613611533726498e+00,-1.983845236250853794e-01,2.654473273587765747e-01
-2.977743159128889872e+00,1.338639612835979265e-01,3.083947705132478734e-01
-2.948802763210058409e+00,4.423982681524911698e-01,3.479452284973953979e-01
-2.890167295929352065e+00,7.273657995137301491e-01,3.836629557490982556e-01
-2.804094433370335260e+00,9.907490188756047367e-01,4.151544980621849068e-01
-2.692604997346098372e+00,1.235237568357742788e+00,4.420730550275399628e-01
-2.557463086124635687e+00,1.463520738369461949e+00,4.641222015550021118e-01
-2.400191624260442858e+00,1.678033668620136698e+00,4.810590509514564017e-01
-2.222083889004888846e+00,1.880902934110699309e+00,4.926969517587133085e-01
-2.024217136143350970e+00,2.073866598510827775e+00,4.989076486300820790e-01
-1.807494891558465655e+00,2.258105225718962217e+00,4.996227515586413870e-01
-1.572731646082498269e+00,2.434017755400160077e+00,4.948344474054250930e-01
-1.320769892345948548e+00,2.600989615069650096e+00,4.845955124931296543e-01
-1.052607329520125035e+00,2.757195923622001388e+00,4.690187061357908860e-01
-7.695170413629037753e-01,2.899483910835923606e+00,4.482755627969978729e-01
-4.731565067264095759e-01,3.023365660882257444e+00,4.225945523071725773e-01
-1.656703891031835185e-01,3.123124543691614630e+00,3.922585863234591685e-01
1.502094790645658595e-01,3.192031309355590540e+00,3.576018880921170706e-01
4.710748739969429777e-01,3.222703700015343120e+00,3.190062745926501298e-01
7.927860411966646259e-01,3.207696816563550879e+00,2.768969141946404089e-01
1.110485944228309929e+00,3.140404991221500186e+00,2.317376248171625630e-01
1.418721058490961529e+00,3.016231187514855971e+00,1.840257727317587688e-01
1.711691671752190613e+00,2.833767823182732126e+00,1.342868237729826775e-01
1.983620918040098324e+00,2.595572369118621214e+00,8.306859280165956871e-02
2.229184559163851720e+00,2.308178484238819106e+00,3.093523986636553466e-02
2.443906207320735824e+00,1.981297600142399862e+00,-2.153893103730563849e-02
2.624427156136103889e+00,1.626548534909369348e+00,-7.377581290374807255e-02
2.768614835756836534e+00,1.256196224909072345e+00,-1.251999162912124930e-01
2.875540891724824633e+00,8.821519834309525798e-01,-1.752447831336992889e-01
2.945382214574305824e+00,5.151252223534457109e-01,-2.233592639054246265e-01
2.979264614945020817e+00,1.637321409082424239e-01,-2.690135285502359697e-01
2.979033274748374538e+00,-1.663278936343916825e-01,-3.117047711439843161e-01
2.946952535063816825e+00,-4.726035851977345992e-01,-3.509626743007272509e-01
2.885394967948531342e+00,-7.554304320739517742e-01,-3.863546663035277717e-01
2.796606074600281655e+00,-1.016878008740699446e+00,-4.174908302001504312e-01
2.682589267170499170e+00,-1.259664892542497139e+00,-4.440282454847815363e-01
2.545085937028244594e+00,-1.486475883718602287e+00,-4.656746846834758924e-01
2.385592338496449916e+00,-1.699713937086780202e+00,-4.821917431113587060e-01
2.205376425460773948e+00,-1.901453710927408114e+00,-4.933974547459755722e-01
2.005497976096519253e+00,-2.093379815459238458e+00,-4.991683367088032841e-01
1.786854253096519685e+00,-2.276633679658702114e+00,-4.994407794050421678e-01
1.550263451385356150e+00,-2.451587115395664096e+00,-4.942117567894284136e-01
1.296578139239113581e+00,-2.617586745689044481e+00,-4.835388699077330377e-01
1.026810227822290145e+00,-2.772724259013417125e+00,-4.675397229215556005e-01
7.422524978911525517e-01,-2.913697485438402790e+00,-4.463906147976213212e-01
4.445919697057268971e-01,-3.035812312883594100e+00,-4.203245541622486203e-01
1.360174701973518030e-01,-3.133134138092308785e+00,-3.896286508366241241e-01
-1.806780644332251218e-01,-3.198770416621596002e+00,-3.546409568004573742e-01
-5.020104815941480725e-01,-3.225290173190549670e+00,-3.157467998441798596e-01
-8.237567305402645479e-01,-3.205342894938848275e+00,-2.733746033317942525e-01
-1.140981818209825471e+00,-3.132550774909475866e+00,-2.279911724078736435e-01
-1.448175921906714292e+00,-3.002641700472132413e+00,-1.800964834317114183e-01
-1.739520693120483630e+00,-2.814582097066363087e+00,-1.302181000275963452e-01
-2.009268125235348812e+00,-2.571298899608296384e+00,-7.890536204456717606e-02
-2.252168540272273756e+00,-2.279632550976365746e+00,-2.672341192111777133e-02
-2.463851145696831946e+00,-1.949489850834253302e+00,2.575296746321019056e-02
-2.641072350918322709e+00,-1.592562579589186011e+00,7.794570048761056968e-02
-2.781807345893449135e+00,-1.221104179358150965e+00,1.292798417859025439e-01
-2.885224297326720144e+00,-8.469800792389294841e-01,1.791899377687746486e-01
-2.951590801239961870e+00,-4.808227368809929736e-01,2.271262522550368257e-01
-2.982118915842867146e+00,-1.310891559396431816e-01,2.725608008064901444e-01
-2.978724492075915720e+00,1.967978465210129813e-01,3.149931211984478563e-01
-2.943710772243604001e+00,5.007276941855449692e-01,3.539557559472740755e-01
-2.879452034134676985e+00,7.813214783616224679e-01,3.890194543205302002e-01
-2.788170118582924850e+00,1.040794437822663898e+00,4.197979946764048287e-01
-2.671838817923346987e+00,1.281885344406909599e+00,4.459524405458655250e-01
-2.532176100637076210e+00,1.507251646199802231e+00,4.671947644901190966e-01
-2.370660455500396946e+00,1.719281361160288846e+00,4.832909413280508937e-01
-2.255457768695126930e+00,1.982114802634859174e+00,9.042504129228424656e-03
-2.150819290000342221e+00,2.241788628351255586e+00,-1.651227729707108460e-01
-1.992232335109163976e+00,2.443154826864471385e+00,-2.301332251625806680e-01
-1.738825485540619775e+00,2.545058634572970657e+00,-2.629522088988499040e-01
-1.406948323533858458e+00,2.522947209590207240e+00,-2.904349878132935769e-01
-1.057055377963084686e+00,2.377252746772067216e+00,-3.195815612314629184e-01
-7.520277454145135598e-01,2.159097950177719216e+00,-3.504438538846836315e-01
-5.194755676776983133e-01,1.969153684780628577e+00,-3.813247854977374063e-01
-3.419797199269998811e-01,1.903290779309199987e+00,-4.105405621802413196e-01
-1.776987262226102648e-01,1.981193063535974463e+00,-4.368080943208489941e-01
7.094596641250151825e-03,2.122442560985698279e+00,-4.591966165211788242e-01
2.177890864362765078e-01,2.197661846317473522e+00,-4.770353821757437607e-01
4.350353701881913282e-01,2.119133417189874802e+00,-4.898919105458763301e-01
6.346033187432960077e-01,1.898156048055249290e+00,-4.975426348452975378e-01
8.055474626522746151e-01,1.622156924398035382e+00,-4.998720318515036953e-01
9.533342225092157340e-01,1.381587749085175343e+00,-4.968018503248567419e-01
1.089221533703229161e+00,1.214782752195539661e+00,-4.883075221786834508e-01
1.218196130663731891e+00,1.104360906067860082e+00,-4.744440544655269543e-01
1.335968085612856848e+00,1.008976817581416885e+00,-4.553429157564651830e-01
1.435122439561998586e+00,8.941232080127181625e-01,-4.312017519687934564e-01
1.512335039184294017e+00,7.410445687243645274e-01,-4.022800087321380946e-01
1.569395918949058277e+00,5.412514279779752080e-01,-3.688974681311661952e-01
1.608390777520696258e+00,2.953301403501487066e-01,-3.314298902816981696e-01
1.627394909802435841e+00,2.062223752047079306e-02,-2.903012706896321848e-01
1.621668528975646284e+00,-2.459456880361643172e-01,-2.459767396829028452e-01
1.588960952091899692e+00,-4.625702927254535801e-01,-1.989558107857317681e-01
1.533220505295512126e+00,-6.083942214469115761e-01,-1.497617844259229725e-01
1.462854897588887537e+00,-6.990853740161697694e-01,-9.893169651351466087e-02
1.385111386414974666e+00,-7.772482432778438088e-01,-4.701501443575947792e-02
1.301537467240091006e+00,-8.838566001511538595e-01,5.423717734959834953e-03
1.208146781311905560e+00,-1.031620962594448354e+00,5.780522480417817077e-02
1.099741779215759996e+00,-1.198259993581035410e+00,1.095383855758641362e-01
9.746455790366727046e-01,-1.342379610021609881e+00,1.600314831456410014e-01
8.363037648421202119e-01,-1.429808685113742150e+00,2.087156342068826054e-01
6.911285235580372222e-01,-1.453194902942633426e+00,2.550637596735055856e-01
5.447936193273835714e-01,-1.433688544421743760e+00,2.985883710333857577e-01
3.998309416487454415e-01,-1.405735387856906105e+00,3.388289077606870814e-01
2.558420191070523986e-01,-1.395872309338724193e+00,3.753482335353006683e-01
1.115479653992934028e-01,-1.408093431266718376e+00,4.077397587004025215e-01
-3.309654524601337439e-02,-1.423072929918475893e+00,4.356389640964875576e-01
-1.760282472467387671e-01,-1.410596493457385581e+00,4.587378288929997994e-01
-3.136047985484159972e-01,-1.347601982368533236e+00,4.767957737676551955e-01
-4.418756516924385869e-01,-1.231353055689194953e+00,4.896364821710572635e-01
-5.577863534890521446e-01,-1.080505785548468545e+00,4.971335563857424700e-01
-6.598319970726341799e-01,-9.244435644399602303e-01,4.992016692100188502e-01
-7.480708960701587529e-01,-7.877099429694895960e-01,4.958012042051815338e-01
-8.236106142022427967e-01,-6.779813769581228833e-01,4.869482809179189187e-01
-8.877202131697751186e-01,-5.835552088238036283e-01,4.727219007545828133e-01
-9.408389709348896623e-01,-4.815343944947456656e-01,4.532676232261566018e-01
-9.819716750593519006e-01,-3.522668845228786871e-01,4.287972814463600346e-01
-1.008965278016702438e+00,-1.917866641576093378e-01,3.995828401022323839e-01
-1.019692330678680037e+00,-1.484418887317803804e-02,3.659477325070120135e-01
-1.013472552394828030e+00,1.532558585880696989e-01,3.282620439931616674e-01
-9.917671705804058657e-01,2.909432921892349810e-01,2.869410923375892986e-01
