-1.368511557168028192e+00,5.052990282467360039e-01,-4.753650948336047843e-01
-1.313320404102816807e+00,6.616638675196644392e-01,-4.889758125712418413e-01
-1.245895198557994021e+00,7.719258112981624009e-01,-4.971532566971899603e-01
-1.168528378557871505e+00,8.217899704567908081e-01,-4.997877079574806203e-01
-1.084767083107615271e+00,8.234903393685648609e-01,-4.968726936309289521e-01
-9.985141008298059617e-01,8.096693078090386742e-01,-4.884832264963338555e-01
-9.121617690112744370e-01,8.169256521123040571e-01,-4.747475491991990926e-01
-8.250936729371155520e-01,8.666098841158227373e-01,-4.558303678110620649e-01
-7.340666906527311131e-01,9.528144685977912864e-01,-4.319285088896401281e-01
-6.356575314300999535e-01,1.044935485368284400e+00,-4.032755782379133236e-01
-5.291805111271776774e-01,1.104772013471945868e+00,-3.701548706819774992e-01
-4.178624298580084218e-01,1.109104301539453274e+00,-3.329142150162562319e-01
-3.072432523828858009e-01,1.063971813124038768e+00,-2.919696003800192896e-01
-2.018449792579370683e-01,1.001257323383743181e+00,-2.477926268361876072e-01
-1.024615230136617094e-01,9.596179323315654486e-01,-2.008915616795458881e-01
-5.972375203691059065e-03,9.615800794457323164e-01,-1.517957016444328455e-01
9.221217795421923769e-02,1.000460786055132001e+00,-1.010445777848213156e-01
1.947765635633344206e-01,1.044829334925400754e+00,-4.918311591676959027e-02
3.004894838262772150e-01,1.057939164597436754e+00,3.235540835635942244e-03
4.048540053913858849e-01,1.020233653342752067e+00,5.564355136076421654e-02
5.028605959952502369e-01,9.405665118319315177e-01,1.074571632387192888e-01
5.918856962218596030e-01,8.491966594172803973e-01,1.580862787496774280e-01
6.728160881061187037e-01,7.781502450034305518e-01,2.069519986911405041e-01
7.488530558469322918e-01,7.421831529910449810e-01,2.535044310391617040e-01
8.230343816216253439e-01,7.316457991278384476e-01,2.972335837345308485e-01
8.961821833487463307e-01,7.202780137700073304e-01,3.376712440302708784e-01
9.664634473826051453e-01,6.820519713556616459e-01,3.743874632241429024e-01
1.030580946578945500e+00,6.063925950591380065e-01,4.069866917129595918e-01
1.085629790660020966e+00,5.028997708445701598e-01,4.351079895174296275e-01
1.130428231274542616e+00,3.939095098994260802e-01,4.584324073059211080e-01
1.165673138330765690e+00,3.007647181815200632e-01,4.766954516621835780e-01
1.193088866043777951e+00,2.323870587243903885e-01,4.896970163233161366e-01
1.214247318471211701e+00,1.820336270374532106e-01,4.973030486805530836e-01
1.229724070137971470e+00,1.328900392345606918e-01,4.994408969855982927e-01
1.238913650205730743e+00,6.851805124113100054e-02,4.960941298846695546e-01
1.240453769812894569e+00,-1.787894992716895781e-02,4.873000228058495531e-01
1.232971515637240500e+00,-1.202511718982823552e-01,4.731499829266965218e-01
1.215782852563639604e+00,-2.238361714334602126e-01,4.537923246560680579e-01
1.189224495363811362e+00,-3.138612552502713093e-01,4.294352491092436330e-01
1.154463380553695684e+00,-3.837442067661691603e-01,4.003465115908173000e-01
1.112879084708817690e+00,-4.382637436368015393e-01,3.668484963093344153e-01
1.065346990882180878e+00,-4.901502292453652210e-01,3.293114189480061960e-01
1.011824512202424087e+00,-5.523096284282478230e-01,2.881478498915744368e-01
9.514844023807463858e-01,-6.303003438774692491e-01,2.438086459864174660e-01
8.833206407039871921e-01,-7.193730820526500480e-01,1.967787440967919410e-01
8.068625292869694432e-01,-8.076010307303573832e-01,1.475725315775595625e-01
7.225600942436166685e-01,-8.830432700887298481e-01,9.672930274126465000e-02
6.316078581455345509e-01,-9.405991569931804186e-01,4.480849653864906607e-02
5.353293572315130922e-01,-9.845318216620175811e-01,-7.615888684235262544e-03
4.345188538580116999e-01,-1.025338916990830018e+00,-5.996169694784186932e-02
3.291514514379990652e-01,-1.073040519662105563e+00,-1.116459274517285077e-01
2.186303146032656797e-01,-1.130949189715942271e+00,-1.620934467692532466e-01
1.024091500498301166e-01,-1.193510622856887693e+00,-2.107464051581543485e-01
-1.938563865541994419e-02,-1.249313108243414572e+00,-2.570719429148103918e-01
-1.456921454358401646e-01,-1.287350351774600998e+00,-3.005663443326979656e-01
-2.747459339121267607e-01,-1.302774797137880469e+00,-3.407564393609808229e-01
-4.046518919168646256e-01,-1.298780685219234954e+00,-3.772009243135704959e-01
-5.339468880264395256e-01,-1.283705323539644727e+00,-4.094940128568088089e-01
-6.618285512298188733e-01,-1.265360011862900258e+00,-4.372723094539479050e-01
-7.879401304783939519e-01,-1.246110592771894510e+00,-4.602238221496571247e-01
-9.118652764694624713e-01,-1.221522583069039047e+00,-4.780960742800088314e-01
-1.032643406630056493e+00,-1.183111660800194365e+00,-4.906998697910334717e-01
-1.148589486294767426e+00,-1.123326398327816111e+00,-4.979075832450620687e-01
-1.257518593038484900e+00,-1.039720750067421928e+00,-4.996483211929306223e-01
-1.357241529034984406e+00,-9.359926047295883400e-01,-4.959040073463273912e-01
-1.446049245334204425e+00,-8.196416093668981162e-01,-4.867092378183656143e-01
-1.522931713193415693e+00,-6.980056105117138365e-01,-4.721548795676850374e-01
-1.587456384409520194e+00,-5.751015392469605025e-01,-4.523927708128424596e-01
-1.639434107273808561e+00,-4.508297633670741433e-01,-4.276379588915905638e-01
-1.678595600696921819e+00,-3.225117853118417699e-01,-3.981662847870700017e-01
-1.704450316007366517e+00,-1.874802769940435432e-01,-3.643079194588405012e-01
-1.716362141575628053e+00,-4.514994168532823759e-02,-3.264395630275453430e-01
-1.713751445653562744e+00,1.023952393559169061e-01,-2.849780023814722507e-01
-1.696288008636897215e+00,2.513032304130384809e-01,-2.403760541719530408e-01
-1.663977977879366410e+00,3.976248941692550609e-01,-1.931200785437466316e-01
-1.617124036260463749e+00,5.388320653191374099e-01,-1.437273283626069320e-01
-1.556199594570264466e+00,6.745103939327350417e-01,-9.274165396011958828e-02
-1.481701809214579502e+00,8.060257553142706755e-01,-4.072712587810380092e-02
-1.394041149549984926e+00,9.354277848252889882e-01,1.173976111416453159e-02
-1.293502769625593851e+00,1.064150310877164607e+00,6.407812032784852840e-02
-1.180286919034160498e+00,1.192106544523866329e+00,1.157099739025742313e-01
-1.054607144905116201e+00,1.317556508112822655e+00,1.660664823611990859e-01
-9.168034645869695964e-01,1.437744156966355380e+00,2.145933686919770378e-01
-7.674231320594274708e-01,1.549931689592817907e+00,2.607561035329097887e-01
-6.072393256471948497e-01,1.652273011375365197e+00,3.040453343522060425e-01
-4.372113425390884989e-01,1.744064396804194228e+00,3.439826726413265923e-01
-2.584216175400931292e-01,1.825247144992791615e+00,3.801265477154993633e-01
-7.203755787624219198e-02,1.895441724472065825e+00,4.120776575375633688e-01
1.206675811819797606e-01,1.953050622965826211e+00,4.394836739366893563e-01
3.182340185976127445e-01,1.994940440413248250e+00,4.620431289047469137e-01
5.189103891727535611e-01,2.016914253242815924e+00,4.795085850193938071e-01
7.205797176800081694e-01,2.014766691874408711e+00,4.916891803944012374e-01
9.207637170090384737e-01,1.985402740346819517e+00,4.984525334188226187e-01
1.116718343854037121e+00,1.927481887080072287e+00,4.997259529555432289e-01
1.305590169967489000e+00,1.841345571559578342e+00,4.954969693270505626e-01
1.484576184808741095e+00,1.728418625317220236e+00,4.858132755726061736e-01
1.651037460275119884e+00,1.590564161782764163e+00,4.707821402920268627e-01
1.802555688539309475e+00,1.429826777376726366e+00,4.505692552304254028e-01
1.936963231780550965e+00,1.248661218464900191e+00,4.253969386515742968e-01
2.052389470021351414e+00,1.050360159714316399e+00,3.955416871869888995e-01
2.147338968895894595e+00,8.392439056741651804e-01,3.613311739925247901e-01
2.220774023357959592e+00,6.203552191283745465e-01,3.231408092313824976e-01
2.272153276503452890e+00,3.987552630332626968e-01,2.813898911479876808e-01
2.301396869434756187e+00,1.787644124264642642e-01,2.365372816611573392e-01
2.308788896755314735e+00,-3.652413712980659422e-02,1.890765340455698440e-01
2.294855780614218688e+00,-2.453379632225760332e-01,1.395304746045330779e-01
2.260257154926444745e+00,-4.470117206460932913e-01,8.844532466747369315e-02
2.205704965749361701e+00,-6.416282903099133073e-01,3.638449570974622987e-02
2.131909028591054689e+00,-8.296444945888805655e-01,-1.607780458897903678e-02
2.039543828870553188e+00,-1.011576988843254643e+00,-6.836303889321077021e-02
1.929235607258649399e+00,-1.187792679019522790e+00,-1.198947935128710368e-01
1.801569995528349732e+00,-1.358422030832920679e+00,-1.701051550196461537e-01
1.657115953454245449e+00,-1.523371523173843833e+00,-2.184409512704099943e-01
1.496457070480506912e+00,-1.682369249335127659e+00,-2.643697924905822894e-01
1.320222048747723198e+00,-1.834968588504328313e+00,-3.073858500320669207e-01
1.129112148671308491e+00,-1.980468582742406003e+00,-3.470153268925748047e-01
9.239298253316662324e-01,-2.117762459919332318e+00,-3.828215942656383319e-01
7.056154354383439298e-01,-2.245164892471754658e+00,-4.144099758710311221e-01
4.752969241480536344e-01,-2.360277797610127681e+00,-4.414321503742343888e-01
2.343527278623243892e-01,-2.459938884279636362e+00,-4.635901195473092762e-01
-1.551695841168578699e-02,-2.540272683869305492e+00,-4.806396688248135707e-01
-2.722197470224680949e-01,-2.596845446545930525e+00,-4.923932352844542226e-01
-5.332140716401078118e-01,-2.624920091251470300e+00,-4.987220968152973888e-01
-7.954805463168030943e-01,-2.619811395583494296e+00,-4.995578053632229176e-01
-1.055536884427342059e+00,-2.577341129555061006e+00,-4.948928108517977598e-01
-1.309508733592551044e+00,-2.494372864995455519e+00,-4.847802664840228370e-01
-1.553261889250462824e+00,-2.369363978617472721e+00,-4.693330683761596789e-01
-1.782590608366287244e+00,-2.202826609687180248e+00,-4.487222424635941009e-01
-1.993443960563026529e+00,-1.997573426493810311e+00,-4.231748139833872435e-01
-2.182161124597711499e+00,-1.758661601029277710e+00,-3.929712547887056484e-01
-2.345682162079305133e+00,-1.493027318917196755e+00,-3.584425203165427787e-01
-2.481705799406309421e+00,-1.208876481972882999e+00,-3.199666263881971173e-01
-2.588777072563865467e+00,-9.149229048946190268e-01,-2.779647372227461721e-01
-2.666297939571230291e+00,-6.195530646088136528e-01,-2.328968278971695893e-01
-2.714459234663810339e+00,-3.300022069012658044e-01,-1.852570457659931114e-01
-2.734097905972476816e+00,-5.167921028682528894e-02,-1.355688197985319143e-01
-2.726497401796208919e+00,2.121808896079216133e-01,-8.437958079259490207e-02
-2.693168669099791579e+00,4.604215519286727343e-01,-3.225485047227691360e-02
-2.635658815155132118e+00,6.934851362798810648e-01,2.022839724377865564e-02
-2.555421395725192113e+00,9.127686789023545799e-01,7.248888540965081617e-02
-2.453753102244718320e+00,1.120054353340132369e+00,1.239482659097818074e-01
-2.331777427241348288e+00,1.317134574123286939e+00,1.740380545272381674e-01
-2.190451610169596552e+00,1.505610166610417355e+00,2.222060896658023532e-01
-2.030584982407750427e+00,1.686775997435826291e+00,2.679224959772391057e-01
-1.852869711501027972e+00,1.861525186311176139e+00,3.106851888521978133e-01
-1.657928425541453255e+00,2.030245625069649673e+00,3.500249559083009054e-01
-1.446378335894598077e+00,2.192710887849332213e+00,3.855101494729515355e-01
-1.218905724617438402e+00,2.347977954708406312e+00,4.167510244963353316e-01
-9.763434897843489280e-01,2.494305334123916307e+00,4.434037492604342989e-01
-7.197477914673964250e-01,2.629100015356799158e+00,4.651741020607810806e-01
-4.504741333158265859e-01,2.748892366241149965e+00,4.818208469639678748e-01
-1.702549891190918430e-01,2.849335436056720905e+00,4.931587502520057287e-01
1.187209998397032173e-01,2.925243091492137015e+00,4.990611542848072957e-01
4.137336297635618165e-01,2.970720791195340382e+00,4.994619759383345792e-01
7.114724214874033059e-01,2.979480648763955575e+00,4.943569540300423726e-01
1.008015754842211509e+00,2.945428662885586579e+00,4.838039456406307282e-01
1.298875571710156995e+00,2.863533564961481037e+00,4.679220914068205617e-01
1.579134801458690118e+00,2.730840575583472596e+00,4.468897822867188840e-01
1.843689628591891783e+00,2.547347734005263487e+00,4.209415906223627490e-01
2.087576594995701473e+00,2.316426020235350602e+00,3.903646017514503241e-01
2.306326513404440171e+00,2.044608033455685092e+00,3.554947062738120223e-01
2.496267926512945934e+00,1.740836333971526262e+00,3.167132132424191893e-01
2.654721678349266867e+00,1.415466906526802848e+00,2.744436814295100890e-01
2.780074909436700548e+00,1.079300085588437152e+00,2.291484673480251033e-01
2.871759623221911362e+00,7.426994327276505992e-01,1.813244642651508642e-01
2.930159722557871049e+00,4.147046858933118862e-01,1.314978342781877862e-01
2.956446658265702521e+00,1.021487470645295048e-01,8.021791657469865000e-02
2.952340837818966612e+00,-1.909556912675127449e-01,2.805067881792793275e-02
2.919830489929222672e+00,-4.634223294908248469e-01,-2.442795342015889257e-02
2.860916891079745117e+00,-7.162326737266604404e-01,-7.663868569928530827e-02
2.777448453400447992e+00,-9.515508149852478503e-01,-1.280053005927918042e-01
2.671055247238221408e+00,-1.171880636548575882e+00,-1.779610062127776893e-01
2.543145785075735521e+00,-1.379612821430468816e+00,-2.259547432375461629e-01
2.394919091178545845e+00,-1.576894593428614488e+00,-2.714573986450404819e-01
2.227372482509033080e+00,-1.765615764946947497e+00,-3.139677567489547738e-01
2.041314934351114996e+00,-1.947360072675450748e+00,-3.530180152962756890e-01
1.837403277852237782e+00,-2.123276374408516798e+00,-3.881787917774806029e-01
1.616207029993640409e+00,-2.293881308661330998e+00,-4.190636314205062329e-01
1.378294702286458895e+00,-2.458823844046329921e+00,-4.453330433060704308e-01
1.124331254302157301e+00,-2.616660113184837932e+00,-4.666980671768939937e-01
8.551814464062853505e-01,-2.764700837288974977e+00,-4.829233622616409538e-01
5.720192547831109975e-01,-2.898978501518924222e+00,-4.938298166213000995e-01
2.764434581457039242e-01,-3.014338287195414523e+00,-4.992966722590525541e-01
-2.940617179656753594e-02,-3.104621548601985470e+00,-4.992631290508780517e-01
-3.427452536080828893e-01,-3.162920797755063962e+00,-4.937293401231871992e-01
-6.600725946013222822e-01,-3.181942309551597070e+00,-4.827566684203774550e-01
-9.771506823013754728e-01,-3.154571515688997518e+00,-4.664670650621506875e-01
-1.289060836540026900e+00,-3.074727857252077090e+00,-4.450414817053008343e-01
-1.590354664742793078e+00,-2.938472605912022306e+00,-4.187173607194329406e-01
-1.875316888696594519e+00,-2.745124491141682999e+00,-3.877854277216154499e-01
-2.138331269963581249e+00,-2.497973639824612846e+00,-3.525861253208603663e-01
-2.326711347451937417e+00,-2.252356365047019082e+00,3.804175590421868258e-02
-2.484061511042356063e+00,-1.939831289318229457e+00,7.336219155869305730e-02
-2.655560240548918483e+00,-1.457967146361038857e+00,-3.002653202185243900e-03
-2.837451527338326951e+00,-7.845485725063321425e-01,-9.870500904537890530e-02
-2.978849025380885251e+00,-7.943517082292436693e-02,-1.848839290748651165e-01
-3.036231149266423568e+00,3.934485082622098950e-01,-2.559460898503079229e-01
-3.015931395487965627e+00,4.860341552168976342e-01,-3.134288476835442872e-01
-2.963823435126847539e+00,2.964466273931591900e-01,-3.601243884264425099e-01
-2.923721248351892399e+00,6.854064237833637496e-02,-3.983192220355813995e-01
-2.907992869502384892e+00,-3.257103180498405193e-03,-4.294911499034928526e-01
-2.899438729563172501e+00,1.166052952115888275e-01,-4.544978842705676425e-01
-2.874867888263284321e+00,3.377276259469299546e-01,-4.737994308335359284e-01
-2.825452809797997844e+00,5.554291933660122638e-01,-4.875752353424453456e-01
-2.757240262663441133e+00,7.269205903841791105e-01,-4.958223766991808890e-01
-2.678395853492512746e+00,8.646022019193448926e-01,-4.984858605353425509e-01
-2.589818234915066686e+00,9.898891874513906508e-01,-4.955574916297032506e-01
-2.486714201239818678e+00,1.107480946377760844e+00,-4.871046572165770860e-01
-2.365962586289072078e+00,1.213948033104918611e+00,-4.732599473802913126e-01
-2.230224299766938145e+00,1.314801180620710719e+00,-4.542038504524638087e-01
-2.085306356787469895e+00,1.426137111170274974e+00,-4.301530380423718714e-01
-1.934483929395690804e+00,1.561410272379866182e+00,-4.013600898424155017e-01
-1.775530921633936998e+00,1.718664050274896660e+00,-3.681232516997662851e-01
-1.602796887672378601e+00,1.879429041719335114e+00,-3.307965992322591808e-01
-1.412033409285460506e+00,2.018625380434028838e+00,-2.897921916362269368e-01
-1.203870286066384132e+00,2.117410267249916878e+00,-2.455727871967814391e-01
-9.836263711281031386e-01,2.171309108599139837e+00,-1.986385960052313437e-01
-7.582349884693172504e-01,2.190486318569439650e+00,-1.495140402470786778e-01
-5.328506612872979664e-01,2.193261229942305324e+00,-9.874011322110690103e-02
-3.093140458839514495e-01,2.196439955147229561e+00,-4.687273126439409771e-02
-8.695128115682268510e-02,2.207004344581507294e+00,5.518030034002825886e-03
1.353846592826534467e-01,2.219122233550967938e+00,5.785233469315412269e-02
3.575944888926983478e-01,2.217960099448164524e+00,1.095485165953827833e-01
5.778537599726639717e-01,2.188087711114561795e+00,1.600320683056897231e-01
7.932473591765822896e-01,2.121502795269715858e+00,2.087439281945742131e-01
1.000745500106990704e+00,2.020681348460047655e+00,2.551471211450869747e-01
1.197826559548778924e+00,1.895599818336402453e+00,2.987313667996953637e-01
1.382575133121233701e+00,1.757543723398911073e+00,3.390167361476957852e-01
1.553514067537327126e+00,1.613720599356977647e+00,3.755583611843615333e-01
1.709452773963113126e+00,1.465107454025664335e+00,4.079527647004120849e-01
1.849390988541487424e+00,1.307679617956400531e+00,4.358441254667905773e-01
1.972370549339569568e+00,1.135787567537270615e+00,4.589284151850416271e-01
2.077279397033400254e+00,9.460135257985071711e-01,4.769550713396633057e-01
2.162793420522594268e+00,7.398386011445219346e-01,4.897277528631628907e-01
2.227616446031459585e+00,5.238666793055171134e-01,4.971059844524217119e-01
2.270925558211237760e+00,3.074430930927802841e-01,4.990080250092698289e-01
2.292709553853626847e+00,9.895594431273882496e-02,4.954135334881613617e-01
2.293743737067018174e+00,-9.707567403704817077e-02,4.863642612702899215e-01
2.275228081991209628e+00,-2.805842622184511193e-01,4.719624256853476307e-01
2.238358139391990242e+00,-4.542516447186817352e-01,4.523680585933451126e-01
2.184094730860351774e+00,-6.209482409467708131e-01,4.277967146959958389e-01
2.113194583436052376e+00,-7.819335829276545802e-01,3.985176575092657103e-01
2.026368535395575599e+00,-9.365471889775052183e-01,3.648516918072616799e-01
1.924399456303356404e+00,-1.083054247972877082e+00,3.271680098286272043e-01
1.808155449046124463e+00,-1.219829328377808775e+00,2.858800862395038389e-01
1.678544160730585988e+00,-1.346217373467352818e+00,2.414409814188464287e-01
