1.526465189402894440e+00,-9.466082254398062723e-01,2.386844998047701061e-01
1.401311722469852139e+00,-1.057022050092790710e+00,1.730773823357313890e-01
1.250002485160757848e+00,-1.151552443001027992e+00,9.648272809909505532e-02
1.088085943324058169e+00,-1.253174366564864695e+00,2.353169684895227085e-02
9.305860576775732973e-01,-1.390235875909261232e+00,-4.283876865449793431e-02
7.809814945257043117e-01,-1.573501530592476882e+00,-1.031974052587407986e-01
6.301845453819191478e-01,-1.780739498221703521e+00,-1.586621474536057674e-01
4.653251250474754186e-01,-1.963865323002211838e+00,-2.100475592614241549e-01
2.801469696472635995e-01,-2.077553359279075806e+00,-2.577566478750489276e-01
7.867609139415540631e-02,-2.109327391047724820e+00,-3.018711800730817796e-01
-1.294777293697585152e-01,-2.087731989704837865e+00,-3.422645632403964466e-01
-3.369809349183576774e-01,-2.062148684628340778e+00,-3.786901253861966743e-01
-5.430928639685811410e-01,-2.069218780782691613e+00,-4.108391811622012502e-01
-7.516797795896718037e-01,-2.108814837757730043e+00,-4.383899686152172293e-01
-9.655085137632877235e-01,-2.144791798657158299e+00,-4.610582558166149147e-01
-1.181873317701386483e+00,-2.129337901599313465e+00,-4.786287696476422826e-01
-1.392837204285990449e+00,-2.033669392487984062e+00,-4.909517899096183524e-01
-1.589324659221015512e+00,-1.862983181243955233e+00,-4.979220075198280138e-01
-1.765364082367209431e+00,-1.646687202495597413e+00,-4.994648988254051791e-01
-1.919226702690409292e+00,-1.415849238578427371e+00,-4.955387972401315566e-01
-2.051398275236401947e+00,-1.187583010926288374e+00,-4.861512563771324680e-01
-2.162035402063893663e+00,-9.650623401642079990e-01,-4.713816409786280581e-01
-2.250293664642570857e+00,-7.464049361886087031e-01,-4.513921659559189670e-01
-2.315472828258845706e+00,-5.309084867363653704e-01,-4.264183884900090704e-01
-2.358115866149944839e+00,-3.185705856132168279e-01,-3.967507546058001155e-01
-2.379679207904481508e+00,-1.077623211051650098e-01,-3.627227320638290453e-01
-2.381229240749811460e+00,1.035398965926264403e-01,-3.247083168249383367e-01
-2.362668958895839388e+00,3.139273720374742283e-01,-2.831221538476678679e-01
-2.323294174360600373e+00,5.172854375725619569e-01,-2.384173641322155368e-01
-2.263029672094190037e+00,7.064143207187019158e-01,-1.910817441627489788e-01
-2.183098981577137554e+00,8.783053009253931620e-01,-1.416339665477205356e-01
-2.085581465835288473e+00,1.036197447543502292e+00,-9.061892536996635217e-02
-1.972382929827350528e+00,1.187000918170544761e+00,-3.860085990543722645e-02
-1.844525830901760699e+00,1.336774325339022074e+00,1.384496041653392011e-02
-1.702196142005718560e+00,1.487743949109424868e+00,6.613999912541151938e-02
-1.545293648187348712e+00,1.638208251698150431e+00,1.177087825103567686e-01
-1.373946061076840142e+00,1.784372433407696246e+00,1.679843058872630412e-01
-1.188666460203453568e+00,1.922448556112502871e+00,2.164132806834748179e-01
-9.902217459496206464e-01,2.049935154124949310e+00,2.624616288186661373e-01
-7.794769262579950286e-01,2.165802131674956943e+00,3.056203167138529797e-01
-5.573962231606789386e-01,2.269809755008139529e+00,3.454113699415453653e-01
-3.251770706292575475e-01,2.361420095568507627e+00,3.813937144402144153e-01
-8.437285020953863568e-02,2.438820384314025258e+00,4.131685208185577052e-01
1.630950980026904251e-01,2.498458410644829986e+00,4.403839680417606650e-01
4.150017842755404085e-01,2.535228532027486548e+00,4.627395019089886041e-01
6.688422799630341364e-01,2.543203420159360295e+00,4.799895449998696773e-01
9.217473034669344534e-01,2.516701634750523997e+00,4.919463857456919387e-01
1.170359150436949047e+00,2.451457677000810076e+00,4.984819526289877012e-01
1.410827724698555219e+00,2.345595561585907429e+00,4.995284337856636947e-01
1.639033045136962574e+00,2.200039621624958475e+00,4.950780055018736969e-01
1.850973774213061418e+00,2.018143758810893917e+00,4.851820555971087523e-01
2.043128556566432774e+00,1.804762015372509243e+00,4.699501905729258078e-01
2.212627108056253178e+00,1.565398574772531415e+00,4.495491037273127155e-01
2.357236520984459016e+00,1.305983568478094714e+00,4.242012013234272017e-01
2.475310250367179332e+00,1.033173760545655018e+00,3.941828233232277934e-01
2.565824451324630218e+00,7.544701715267065900e-01,3.598219068690524103e-01
2.628474666572451657e+00,4.775451303141458048e-01,3.214949327769375254e-01
2.663694683941320918e+00,2.089367093275647236e-01,2.796230113716531296e-01
2.672504546085043842e+00,-4.707504407102766630e-02,2.346671208209466508e-01
2.656238606696678772e+00,-2.887119525841135292e-01,1.871227368007812586e-01
2.616294041005695625e+00,-5.160823942480896598e-01,1.375141477137510893e-01
2.553997885900511022e+00,-7.302930504551858881e-01,8.638857441939511161e-02
2.470580716625991879e+00,-9.328158220357365416e-01,3.431004104022816054e-02
2.367181213946082607e+00,-1.125200303653617784e+00,-1.814701469264714054e-02
2.244829431337074688e+00,-1.308933332182407927e+00,-7.040424042232845681e-02
2.104416641866941440e+00,-1.485297303699737892e+00,-1.218857830692896549e-01
1.946688604959560642e+00,-1.655246413135278427e+00,-1.720245417306846547e-01
1.772280776120429113e+00,-1.819359618320937511e+00,-2.202682894798762003e-01
1.581781055857280904e+00,-1.977842569418853280e+00,-2.660856685652528975e-01
1.375793162164751227e+00,-2.130487814790866796e+00,-3.089719782436175510e-01
1.154987203525533079e+00,-2.276540983322452139e+00,-3.484546538842812624e-01
9.201451136154966681e-01,-2.414506800672696407e+00,-3.840983954928264832e-01
6.722182278101610509e-01,-2.541977689655690931e+00,-4.155099607884206736e-01
4.124076973720504080e-01,-2.655554432045307056e+00,-4.423426281345017586e-01
1.422636764475963267e-01,-2.750885741196055001e+00,-4.643002730393092636e-01
-1.362129094194335643e-01,-2.822821555926799064e+00,-4.811409433785004963e-01
-4.204861285221274114e-01,-2.865669915314945193e+00,-4.926797944670935347e-01
-7.074356352550591476e-01,-2.873563635164592345e+00,-4.987912511857910958e-01
-9.933551148041899204e-01,-2.840961185164093461e+00,-4.994102906536188047e-01
-1.154660190594613223e+00,-2.851016202233474406e+00,3.743507174798053061e-01
-1.264453639045153066e+00,-2.775880676715694495e+00,6.209508042818403517e-01
-1.437229713005959697e+00,-2.413851078757649926e+00,6.477296631880898881e-01
-1.710916283783222136e+00,-1.612749207027152742e+00,6.159781655773275411e-01
-1.998951448838719891e+00,-4.871629519728499780e-01,5.797201171521404461e-01
-2.172820818559961786e+00,5.052002822785048863e-01,5.519215389198017796e-01
-2.185425698797090810e+00,8.280379268568598405e-01,5.318907861048669528e-01
-2.108611737548235610e+00,3.596211921700378511e-01,5.158547041743735129e-01
-2.058246474019885142e+00,-4.617807272015610476e-01,5.001251255910132976e-01
-2.096930823985680536e+00,-9.779230100146483196e-01,4.821180703947539059e-01
-2.190415501334815218e+00,-7.715031923893276300e-01,4.608327001093035502e-01
-2.243653141531716244e+00,1.858379728116335561e-02,4.361322373191161561e-01
-2.193090776250556040e+00,8.885060906722928031e-01,4.075867275240189769e-01
-2.054802923727035324e+00,1.416588900800429318e+00,3.747763243072870787e-01
-1.888967752935716504e+00,1.508251437427903685e+00,3.379164988160356375e-01
-1.741515231439277667e+00,1.343244471062549739e+00,2.974158401372928862e-01
-1.617892560983158035e+00,1.161084171625052619e+00,2.536282227579811366e-01
-1.497033504150220073e+00,1.111328557704900799e+00,2.069928691543941046e-01
-1.360272341025736909e+00,1.232494962895902546e+00,1.580232904145826844e-01
-1.206213976375704711e+00,1.491923452462200927e+00,1.072434192941742470e-01
-1.043168303710361844e+00,1.821049355467155184e+00,5.522620596474930171e-02
-8.734145320955080116e-01,2.132235782817414549e+00,2.633141860056210145e-03
-6.877870956407409198e-01,2.340119204129622599e+00,-4.985175451216394826e-02
-4.751200206274817650e-01,2.396024080302753934e+00,-1.016313859944106279e-01
-2.358451739018682936e-01,2.310932700420995634e+00,-1.522210368424217752e-01
1.373987794843981730e-02,2.147471734029866131e+00,-2.011696182574541636e-01
2.507834799589838126e-01,1.989992833209720313e+00,-2.479819502090477024e-01
4.612941373634062425e-01,1.907050800159972415e+00,-2.921230904534083406e-01
6.488679597763485907e-01,1.914569535574728310e+00,-3.330671725102710701e-01
8.290725037366610817e-01,1.957658061410406436e+00,-3.703241980992972304e-01
1.013872781884403995e+00,1.934758646956915573e+00,-4.034526718160332259e-01
1.199229227129590791e+00,1.762583965855866186e+00,-4.320896900812923325e-01
1.366519231842103776e+00,1.437441285043747907e+00,-4.559656284915831193e-01
1.496372400038447292e+00,1.038926520765544037e+00,-4.748663809312236861e-01
1.582398341777055073e+00,6.727825355022116760e-01,-4.885988900151550518e-01
1.633271633923621957e+00,4.034145133088657964e-01,-4.970039117408843743e-01
1.663305812957112995e+00,2.257592313881820190e-01,-4.999700574231171202e-01
1.681218909301772424e+00,8.769100950981337239e-02,-4.974342928124204088e-01
1.686141644637378256e+00,-6.431476148102485690e-02,-4.893920533863667099e-01
1.672016231140420972e+00,-2.537396123792858837e-01,-4.759108715920578603e-01
1.634504305161415427e+00,-4.729190340700211159e-01,-4.571373153722787519e-01
1.574030152291547413e+00,-7.004589085410999338e-01,-4.332949480010427901e-01
1.493707094141788483e+00,-9.165045756634051521e-01,-4.046715373537706495e-01
1.395797078957307757e+00,-1.107289847175349617e+00,-3.716021411022643606e-01
1.280589722512240014e+00,-1.264482512264293312e+00,-3.344582332583526663e-01
1.148167000474342503e+00,-1.386364739542196300e+00,-2.936448908585450046e-01
1.000550910928821535e+00,-1.480440778419820358e+00,-2.496020745371966276e-01
8.417971754238747772e-01,-1.562302896561884591e+00,-2.028062410356356315e-01
6.759358558076452583e-01,-1.648281532608173894e+00,-1.537697680302388958e-01
5.047471620159930117e-01,-1.745291754124437489e+00,-1.030371823292312305e-01
3.274429606725630104e-01,-1.844555450964110221e+00,-5.117847759237081212e-02
1.425994079486560262e-01,-1.924242453142164688e+00,1.221202440070267344e-03
-4.922978386358380781e-02,-1.960643184065160582e+00,5.357592929081953642e-02
-2.443122465851664538e-01,-1.941516808302101493e+00,1.053123802108007628e-01
-4.368515725168106156e-01,-1.872939287914149098e+00,1.558746863007709760e-01
-6.214815507268042216e-01,-1.774783008043513854e+00,2.047213855211733047e-01
-7.952010287071213934e-01,-1.667661851192652422e+00,2.513234429241315571e-01
-9.573758460952567217e-01,-1.560031103143814102e+00,2.951686191816657034e-01
-1.108018515061879095e+00,-1.443986878487288017e+00,3.357704912020409993e-01
-1.245847881450860672e+00,-1.302367642763212707e+00,3.726796150494927629e-01
-1.367656425263674036e+00,-1.121914579974877979e+00,4.054934047594360713e-01
-1.469362532919002540e+00,-9.031090065383893251e-01,4.338595016140410765e-01
-1.547791445576732983e+00,-6.603364739306611941e-01,4.574728053516520787e-01
-1.601793624294668872e+00,-4.136799726198996385e-01,4.760733386696979763e-01
-1.632047537565400219e+00,-1.791172804463800616e-01,4.894492569481993516e-01
-1.640018919882060278e+00,3.679211426535469731e-02,4.974424249483674898e-01
-1.627025042456156312e+00,2.362570656414813286e-01,4.999534317515385573e-01
-1.593940246552970841e+00,4.260223199991530763e-01,4.969453491383640231e-01
-1.541390891147278008e+00,6.127010667862928806e-01,4.884457433274988492e-01
-1.469994851739779396e+00,7.995028114869837665e-01,4.745463849122236177e-01
-1.380412999031945809e+00,9.848790982896904467e-01,4.554011500362188936e-01
-1.273321085039443412e+00,1.163137367884589768e+00,4.312231166263384430e-01
-1.149503028197061738e+00,1.326813739197472142e+00,4.022813011288777774e-01
-1.010081728419438329e+00,1.469930378133446514e+00,3.688969602902347211e-01
-8.566947995884584000e-01,1.590563134636100440e+00,3.314395373156373004e-01
-6.914177245883578182e-01,1.691258717985244964e+00,2.903226658699146201e-01
-5.164340061432338702e-01,1.776970744719639672e+00,2.460004527787227058e-01
-3.336690542502097068e-01,1.851596715929963999e+00,1.989636453752095524e-01
-1.446619943363621485e-01,1.914975086343608357e+00,1.497349527303732386e-01
4.919815377268080964e-02,1.961967773442211183e+00,9.886298101207843803e-02
2.461960584283184039e-01,1.984195568183961367e+00,4.691468631515564175e-02
4.438781222300883234e-01,1.973592411470813435e+00,-5.533118058227817597e-03
6.389899689904449120e-01,1.925872509276620459e+00,-5.790192317154338464e-02
8.278294747483528893e-01,1.841962180666242066e+00,-1.096180009904069441e-01
