-2.266672563820932407e+00,3.048893089714139748e-01,3.836640072198119755e-01
-2.243836080815460488e+00,5.900671384876234882e-01,3.245500103507066858e-01
-2.190126039950194947e+00,8.176291252648861807e-01,2.789225972638501028e-01
-2.103130706617442058e+00,9.698726828395427546e-01,2.354604346649109559e-01
-1.990483127201192470e+00,1.064973788045589398e+00,1.902998905090782789e-01
-1.864427726687203357e+00,1.145919759501346391e+00,1.426291438594506911e-01
-1.733343600894532432e+00,1.254294368553594996e+00,9.277661189255628771e-02
-1.597415812138272218e+00,1.407073589681902881e+00,4.141595495607992838e-02
-1.450988508081306527e+00,1.589178938033272814e+00,-1.072120522788983128e-02
-1.288555242941625156e+00,1.763991712779100940e+00,-6.292311804193836955e-02
-1.109336457101531170e+00,1.894434956743251242e+00,-1.145140252101925354e-01
-9.176203344582277710e-01,1.962296335733298314e+00,-1.648648315483356441e-01
-7.197476075666211504e-01,1.975299117567188123e+00,-2.133987833545002433e-01
-5.206697245472310387e-01,1.959267103414668476e+00,-2.595829320200410129e-01
-3.224412626622046862e-01,1.941595411446205510e+00,-3.029144095311269158e-01
-1.250265262211713579e-01,1.936025250061017999e+00,-3.429151778987474253e-01
7.178973951368053386e-02,1.936278030271459727e+00,-3.791369263389930411e-01
2.668640924424827143e-01,1.920675272593985294e+00,-4.111716578665030597e-01
4.572576252338861891e-01,1.864462379979318296e+00,-4.386643595088304814e-01
6.387577064429869056e-01,1.752947547480137924e+00,-4.613220402236706819e-01
8.068265238027748643e-01,1.588477838562510680e+00,-4.789130629361796343e-01
9.575327973790787039e-01,1.388307460800060955e+00,-4.912590767901797162e-01
1.088246043419392795e+00,1.175854170705846524e+00,-4.982292231057554033e-01
1.197973876037054630e+00,9.706283116172715886e-01,-4.997416862042627361e-01
1.287214632207880127e+00,7.813829058639334413e-01,-4.957688259236061046e-01
1.357276859495019083e+00,6.048359204337168116e-01,-4.863410619812358893e-01
1.409294723932621229e+00,4.300348245257770152e-01,-4.715490306720193092e-01
1.443460647260234042e+00,2.461088905905346735e-01,-4.515452022723953074e-01
1.458969956313617589e+00,4.936029090649232676e-02,-4.265446166699436992e-01
1.454729421314042925e+00,-1.541797730753562135e-01,-3.968235235459970367e-01
1.430338007939677691e+00,-3.519554549731815918e-01,-3.627152899224990179e-01
1.386664088970575914e+00,-5.315854417688554712e-01,-3.246037389483539815e-01
1.325671272343684981e+00,-6.869189378761721976e-01,-2.829151690746971037e-01
1.249690204198669052e+00,-8.201397768932952026e-01,-2.381113477047879234e-01
1.160661472554864515e+00,-9.392377671394016581e-01,-1.906850691996379299e-01
1.059793101452130903e+00,-1.052747839065685920e+00,-1.411576817955057517e-01
9.477319131563098908e-01,-1.164780069144646379e+00,-9.007660171887375833e-02
8.250333978381185762e-01,-1.272782782715960348e+00,-3.801084858030708002e-02
6.926161347348003261e-01,-1.368869081363540463e+00,1.445662387449511525e-02
5.519883138147960722e-01,-1.443777379929875426e+00,6.673939787554439285e-02
4.052026354718918921e-01,-1.491323138289087691e+00,1.182583243165103160e-01
2.546197525860048327e-01,-1.511012933889464893e+00,1.684494089025029284e-01
1.026094533712200996e-01,-1.507494774832136564e+00,2.167678812149669010e-01
-4.868455110663649082e-02,-1.487260738779114355e+00,2.626903360833077183e-01
-1.974226876770066585e-01,-1.454525712657042558e+00,3.057176606502745031e-01
-3.419556289081886469e-01,-1.408632548013246222e+00,3.453801381370910084e-01
-4.805726447618408059e-01,-1.344483526407953988e+00,3.812443543794445944e-01
-6.112615941948243981e-01,-1.255814696265503461e+00,4.129202204516626007e-01
-7.316655781829696226e-01,-1.139470408470232066e+00,4.400659268471758256e-01
-8.393350362585419999e-01,-9.981639381485587492e-01,4.623897374652701786e-01
-9.321858538139636829e-01,-8.400454943897281979e-01,4.796498457312250441e-01
-1.008908608898716253e+00,-6.753058583675737303e-01,4.916547810213007796e-01
-1.069072077623923755e+00,-5.118193326961857359e-01,4.982657485384733853e-01
-1.112850647217275002e+00,-3.523597787490966304e-01,4.994003507371423400e-01
-1.140552611798833160e+00,-1.949087950786289880e-01,4.950362510405494354e-01
