-6.079553853488811610e-01,-2.266081668915972624e+00,9.471286221538842420e-02
-8.877539724632126372e-01,-2.100583925111183081e+00,7.272359193111413433e-02
-1.119331079972332166e+00,-1.975768683724658858e+00,1.276631394020622534e-01
-1.284023903193150407e+00,-1.950588342446375023e+00,1.980113735840714762e-01
-1.410149617394550692e+00,-1.990666317768048144e+00,2.634108407094912230e-01
-1.543652126662926172e+00,-1.951068909360234471e+00,3.190330557259037914e-01
-1.702150439306536978e+00,-1.670311427210152688e+00,3.651542827491882637e-01
-1.857137513631029302e+00,-1.117195747261003680e+00,4.031845571502432612e-01
-1.961030432750675345e+00,-4.455908412460660717e-01,4.342986973029545061e-01
-1.990523271349327272e+00,1.059716466880251950e-01,4.591502120615249538e-01
-1.963520314441888237e+00,3.839956935334569721e-01,4.780722005029615085e-01
-1.918620064117756208e+00,4.216764906286201153e-01,4.912263075131117485e-01
-1.881871888898628109e+00,3.906020536710932411e-01,4.986367051589964960e-01
-1.850361058406238879e+00,4.598143403302228371e-01,5.003217656935844415e-01
-1.801764351339868897e+00,6.890424971432391743e-01,4.963892854804988763e-01
-1.716714697840983739e+00,1.022908139274609329e+00,4.869782718794714027e-01
-1.593052517916912603e+00,1.359449147618456255e+00,4.722128450328208493e-01
-1.442320567295897638e+00,1.620676625534028581e+00,4.522535927261076005e-01
-1.276766226550206884e+00,1.781825780833725670e+00,4.273305228142760814e-01
-1.100727433534075761e+00,1.862671418456358641e+00,3.977211905272414749e-01
-9.121330231191669968e-01,1.903254060074762943e+00,3.637365403720444479e-01
-7.095709558206494405e-01,1.942439308506223927e+00,3.257297526579372438e-01
-4.967706020374980658e-01,2.006058591914973821e+00,2.841063739996046444e-01
-2.805035322820142452e-01,2.102226685713462384e+00,2.393263567472319608e-01
-6.480333300714388733e-02,2.219635551377993732e+00,1.918993154048995731e-01
1.522802156611320623e-01,2.328864540471984323e+00,1.423733553148910647e-01
3.758866801299876603e-01,2.390683867437498389e+00,9.131726398708471526e-02
6.078361542458574629e-01,2.372736922816443883e+00,3.930064276072761653e-02
8.423154828129341132e-01,2.267593963890750519e+00,-1.311760866409898869e-02
1.067837290094904912e+00,2.099373926472842822e+00,-6.538532893145021507e-02
1.273980754438282847e+00,1.910817538578824415e+00,-1.169458421909618101e-01
1.457123975347845768e+00,1.736459843722890195e+00,-1.672356725645605391e-01
1.620302117212370163e+00,1.580036490009115280e+00,-2.156941167173223040e-01
1.767664276357458153e+00,1.414109725252391758e+00,-2.617756147393762722e-01
