2.477570059552758330e+00,-1.912879570813706298e+00,1.518080306503315491e-01
2.370409052843078346e+00,-2.127627895369024191e+00,2.117360071309674630e-01
2.199180763243683057e+00,-2.267305798092678959e+00,1.558514995019345539e-01
1.931933966050315865e+00,-2.308623645759199317e+00,7.242884188403406198e-02
1.597271383572210324e+00,-2.260811117311198437e+00,-9.151031639484887362e-03
1.260428795906400223e+00,-2.161579565717160367e+00,-8.184805532828196006e-02
9.769628223341489948e-01,-2.083152973917589357e+00,-1.458318706901429174e-01
7.589415273206588930e-01,-2.113183948277562507e+00,-2.026963704578833014e-01
5.743424353171177055e-01,-2.298591063553831138e+00,-2.537366501579695899e-01
3.755691285828246517e-01,-2.596360224425273255e+00,-2.997261493494520757e-01
1.329934551269123244e-01,-2.885353925422797783e+00,-3.410692296378886046e-01
-1.507783962540109324e-01,-3.041882261998019477e+00,-3.779247951685173468e-01
-4.516682670405122724e-01,-3.023073556585200716e+00,-4.102580885128312427e-01
-7.463244461435031285e-01,-2.887247165366445767e+00,-4.379174904480733765e-01
-1.026775585123537837e+00,-2.736391006898253320e+00,-4.607168389101700678e-01
-1.298510164750459106e+00,-2.638418856293216930e+00,-4.784435121670719826e-01
-1.568190176279895320e+00,-2.591196680341373515e+00,-4.908660385669307291e-01
-1.834220615470108839e+00,-2.542701845209598854e+00,-4.978112348465335013e-01
-2.087543813786552960e+00,-2.438160123891513376e+00,-4.992252890441475355e-01
-2.319035969280064613e+00,-2.252213156528768856e+00,-4.951527380433660697e-01
-2.524604522840318221e+00,-1.987125273197658082e+00,-4.856845576854786906e-01
-2.703353359600138006e+00,-1.654509213836428128e+00,-4.709334626017459002e-01
-2.852428997710495295e+00,-1.268217589578068072e+00,-4.510409961852354099e-01
-2.965372601326837554e+00,-8.517630113878613685e-01,-4.261974243200665202e-01
-3.036048192255466738e+00,-4.407272179017089897e-01,-3.966534894684417556e-01
-3.063628080435460088e+00,-6.829014682127484970e-02,-3.627170546816402275e-01
-3.053281727597723538e+00,2.533355461236439510e-01,-3.247480015251713037e-01
-3.012274068069085597e+00,5.351629791149372650e-01,-2.831606537494457121e-01
-2.945658840875678308e+00,7.954910057368476117e-01,-2.384226009247905065e-01
-2.855159417615825923e+00,1.043323599263756396e+00,-1.910418005550215126e-01
-2.741033490437731146e+00,1.275821032094800245e+00,-1.415518913209508900e-01
-2.604219698776732095e+00,1.487020989004760985e+00,-9.050477797469275165e-02
-2.446799603142728152e+00,1.675647772935725754e+00,-3.846696146776974051e-02
-2.271046871653815913e+00,1.845514778530953581e+00,1.398628016356345642e-02
-2.078506665061710557e+00,2.001525621086314821e+00,6.627823029759757900e-02
-1.869998528733476162e+00,2.146749753534124228e+00,1.178362500062271750e-01
-1.646295582238560096e+00,2.282347416956971298e+00,1.680956688041394809e-01
-1.408690103415544348e+00,2.408754224892180051e+00,2.165045685226265615e-01
-1.158950896902990468e+00,2.526388128806715816e+00,2.625300566503829258e-01
-8.988064062470592086e-01,2.635486370970595349e+00,3.056646127707144944e-01
-6.294700656659687477e-01,2.735427476282840775e+00,3.454316364612923240e-01
-3.516395922311275624e-01,2.823901521743560128e+00,3.813906060535513509e-01
-6.600860645293435414e-02,2.896302290708554050e+00,4.131423493221289545e-01
2.260444498162175464e-01,2.945842907364548235e+00,4.403343159122493633e-01
5.220222506975986665e-01,2.964678254415547443e+00,4.626655006424451044e-01
8.183488297759257124e-01,2.945639552129787564e+00,4.798907126045691141e-01
1.110767256674953796e+00,2.883641261649748433e+00,4.918237337373457252e-01
1.394777539609146633e+00,2.776068945222703643e+00,4.983388314974958599e-01
1.665871336260065672e+00,2.622371867082976760e+00,4.993705854930985399e-01
1.919577001394749072e+00,2.423740517353187851e+00,4.949127251584984899e-01
2.151524732792996275e+00,2.183423899249125721e+00,4.850168501052380399e-01
2.357699518605114175e+00,1.907300793730256405e+00,4.697914344465040082e-01
2.534828150685518366e+00,1.603848619037750556e+00,4.494010468288642812e-01
2.680682082530502441e+00,1.283180855220261041e+00,4.240655702338345101e-01
2.794136325826812595e+00,9.556831814241326661e-01,3.940591332302219585e-01
2.875025570576966061e+00,6.309550373786279032e-01,3.597083535147184707e-01
2.923957416394361797e+00,3.171696612824637107e-01,3.213895130533749311e-01
2.942173466470773047e+00,2.048443273705261025e-02,2.795244663426273424e-01
2.931411980356928293e+00,-2.556030429577860197e-01,2.345753589261231065e-01
2.893696674354287346e+00,-5.104967698583968705e-01,1.870385801043782381e-01
2.831072749808525746e+00,-7.458932732739671501e-01,1.374386022382756145e-01
2.745397416105624266e+00,-9.645327728738144479e-01,8.632215184120206608e-02
2.638263720628025055e+00,-1.169055629609286218e+00,3.425258678566428516e-02
2.511034795327339086e+00,-1.361528540348539540e+00,-1.819600475641424894e-02
2.364902892577667171e+00,-1.543587103055835019e+00,-7.044522786905829670e-02
2.200912236146166823e+00,-1.716747912127802866e+00,-1.219190655013197566e-01
2.019949726148244196e+00,-1.882527722501744272e+00,-1.720503785283529208e-01
1.822744156553773864e+00,-2.042302309666728100e+00,-2.202870143835969907e-01
1.609902753784744789e+00,-2.197016582386542627e+00,-2.660976123730281473e-01
1.381982429115058642e+00,-2.346861711553924312e+00,-3.089772528117211703e-01
1.139576561336671290e+00,-2.490987922304185531e+00,-3.484529700477714265e-01
8.834049505009016201e-01,-2.627306431696218247e+00,-3.840890389722502185e-01
6.144099069240543942e-01,-2.752430589229069025e+00,-4.154919395189466402e-01
3.338671923093300964e-01,-2.861775205245142839e+00,-4.423149397883758271e-01
4.351086750659158980e-02,-2.949785034666799088e+00,-4.642622346719941784e-01
-2.543461434610599370e-01,-3.010241230301338611e+00,-4.810925305482738890e-01
-5.567256053783474767e-01,-3.036619835398453038e+00,-4.926219265925266266e-01
-8.599591524552611110e-01,-3.022527827061580741e+00,-4.987259436055977990e-01
-1.159738769909919753e+00,-2.962275359712938538e+00,-4.993405950164639395e-01
-1.433517168078326520e+00,-2.866612652217277013e+00,-3.619300090478609344e-01
-1.693734699038561775e+00,-2.710802716407994417e+00,-3.583402629822711183e-01
-1.954743879109580140e+00,-2.463971945388135243e+00,-3.935427112328477306e-01
-2.213146090826402457e+00,-2.116388464337175535e+00,-4.315969193661066128e-01
-2.445614521872387481e+00,-1.715725313708497346e+00,-4.613888201579327553e-01
-2.629136126267845430e+00,-1.358128888606770168e+00,-4.808845121079711737e-01
-2.761607048949282550e+00,-1.121004737035191212e+00,-4.908281285450229459e-01
-2.861686978113910040e+00,-9.952731437884532184e-01,-4.924438579914905967e-01
-2.949887590796393511e+00,-8.914270578069816153e-01,-4.868004790274416682e-01
-3.031131774083044572e+00,-7.194950749206365792e-01,-4.747455307400034186e-01
-3.094501605903685171e+00,-4.629934776677875341e-01,-4.569354585966745597e-01
-3.127281392632920376e+00,-1.752145044785220207e-01,-4.338636884599312293e-01
-3.127113534443497933e+00,8.624630326719276430e-02,-4.059107337961267992e-01
-3.101141787607894607e+00,3.094001174649321229e-01,-3.734163574002559716e-01
-3.056659958162267099e+00,5.181959848702644145e-01,-3.367468790613035723e-01
-2.994806067093259028e+00,7.317295757661672617e-01,-2.963228531261442589e-01
-2.912376894585031906e+00,9.439193600377242532e-01,-2.526085294138847304e-01
-2.807471838974761269e+00,1.137692593778633743e+00,-2.060968791499165620e-01
-2.682292254122818242e+00,1.307439850308515616e+00,-1.573054223477752256e-01
-2.541148761381180066e+00,1.463762117994012346e+00,-1.067739986138113578e-01
-2.386791255507727971e+00,1.621289354995665732e+00,-5.505855672889082425e-02
-2.218765815571368982e+00,1.786449265459709501e+00,-2.725668344372352784e-03
-2.034682621319962692e+00,1.955591767617359089e+00,4.964986030493530322e-02
-1.832646688973925242e+00,2.120624041598493381e+00,1.014889760412614750e-01
-1.612733920881733063e+00,2.274638036887818959e+00,1.522167796426285857e-01
-1.376784181550465336e+00,2.413957514942510763e+00,2.012720298277905218e-01
-1.127236416045101830e+00,2.537614210470220844e+00,2.481137998605500716e-01
-8.661514933668789107e-01,2.646106146241603785e+00,2.922254794267365452e-01
-5.950351027166600471e-01,2.740054779486235326e+00,3.331188600479529360e-01
-3.152943889863938920e-01,2.818815323448387922e+00,3.703397034393879350e-01
-2.875953828506912918e-02,2.879468660089124832e+00,4.034739780441612966e-01
2.621506798328798182e-01,2.916731801675695124e+00,4.321536299208019183e-01
5.545985116158084205e-01,2.923772398912093617e+00,4.560616178987818015e-01
8.454973110395913594e-01,2.893425144587812081e+00,4.749361666777495161e-01
1.131418436639824332e+00,2.819459079834154114e+00,4.885737527640323652e-01
1.408327445463560590e+00,2.697939379605128973e+00,4.968303603561974313e-01
1.671520170581850984e+00,2.528600810070099403e+00,4.996212333518039173e-01
1.916030523311414324e+00,2.315539646670802920e+00,4.969199261582469274e-01
2.137371285542339017e+00,2.066409016110428265e+00,4.887574581200895829e-01
2.332143959004902900e+00,1.790289758222705085e+00,4.752219660745190533e-01
2.498155480933133887e+00,1.495663302780545489e+00,4.564586992513179342e-01
2.634118240306125625e+00,1.189903908690517209e+00,4.326698167230126346e-01
2.739335676443377832e+00,8.801684744452527021e-01,4.041134672728621258e-01
2.813666891729260655e+00,5.740963208179645783e-01,3.711018453543024065e-01
2.857678398418415977e+00,2.790343890009885364e-01,3.339980007687156638e-01
2.872668576747702041e+00,2.616835149394092230e-04,2.932113145636712215e-01
2.860405462738670579e+00,-2.601265546106898974e-01,2.491920223284370406e-01
2.822731243960165948e+00,-5.026962176411067240e-01,2.024255730912074835e-01
2.761302974468245797e+00,-7.291568081940611457e-01,1.534273172461391443e-01
2.677574104627088225e+00,-9.412001664998856931e-01,1.027372394051339066e-01
2.572897285846224236e+00,-1.140306401311936835e+00,5.091414046605745314e-02
2.448574840268967101e+00,-1.328063393155214822e+00,-1.470814966200816813e-03
2.305802121938650640e+00,-1.506301635439380338e+00,-5.384067324608310390e-02
2.145578176303244877e+00,-1.676855551571080571e+00,-1.056189379661353900e-01
1.968677267538564202e+00,-1.841222773263282875e+00,-1.562355419171024273e-01
1.775704482988943234e+00,-2.000370372105277017e+00,-2.051328540810731238e-01
1.567191638919397167e+00,-2.154668571407893030e+00,-2.517718196664537889e-01
1.343682593119569724e+00,-2.303804225056880650e+00,-2.956380244468606033e-01
1.105794925999032507e+00,-2.446615633010906787e+00,-3.362474331597155031e-01
8.542806872548955877e-01,-2.580921203402760877e+00,-3.731517304997531981e-01
5.901130705278000432e-01,-2.703443548639147043e+00,-4.059433302727458726e-01
3.146030852872485628e-01,-2.809869840165035715e+00,-4.342600868582451867e-01
2.952409216795707364e-02,-2.895023586438738139e+00,-4.577896263346226680e-01
-2.627877829337666449e-01,-2.953104149060855388e+00,-4.762731373185512540e-01
-5.593794338450510661e-01,-2.977977533935632248e+00,-4.895084559725988993e-01
-8.566769611616400493e-01,-2.963552189256095204e+00,-4.973523072094626074e-01
-1.150527233039161379e+00,-2.904313478221336009e+00,-4.997216012478836178e-01
-1.436287516787775553e+00,-2.796072171421144947e+00,-4.965937529781518922e-01
-1.708982007554544325e+00,-2.636868077549611389e+00,-4.880061155510976856e-01
-1.963546833655927415e+00,-2.427794324858393971e+00,-4.740547671068615077e-01
-2.195157783941874108e+00,-2.173403068441218000e+00,-4.548929601635402498e-01
-2.399587462603447907e+00,-1.881457119358663554e+00,-4.307294441121168327e-01
-2.573508063595057571e+00,-1.562081897379866025e+00,-4.018266340542886450e-01
-2.714674224605364117e+00,-1.226622783574130349e+00,-3.684983946759396445e-01
-2.821974726384715915e+00,-8.865029468587768413e-01,-3.311072029985447362e-01
-2.895381294637640934e+00,-5.521617023617002573e-01,-2.900606579455506373e-01
-2.935816331974843596e+00,-2.320399199157985037e-01,-2.458075329940221376e-01
-2.944937859314516349e+00,6.825650545525488444e-02,-1.988335431448344237e-01
-2.924850443127296806e+00,3.462705105544858775e-01,-1.496566470307820196e-01
-2.877797394125517716e+00,6.022501654349667888e-01,-9.882141860714437065e-02
-2.805917408324411166e+00,8.381443436752524789e-01,-4.689227316906705023e-02
-2.711116816632848980e+00,1.056563743840768677e+00,5.554045196378154699e-03
-2.595041958810249128e+00,1.260133617444407328e+00,5.793598466321261270e-02
-2.459095232617122040e+00,1.451285108321766160e+00,1.096742304436087723e-01
-2.304450303521508481e+00,1.632256601401677720e+00,1.601982039282352499e-01
-2.132060760454600246e+00,1.805075627133255978e+00,2.089521225240126290e-01
-1.942681432771919958e+00,1.971436600947949813e+00,2.554006868087798088e-01
-1.736918142483475869e+00,2.132498371461180486e+00,2.990344187081633853e-01
-1.515304458855893710e+00,2.288652304196330700e+00,3.393746907138519564e-01
-1.278393126045368033e+00,2.439307857622727393e+00,3.759784962312059942e-01
-1.026852006041154786e+00,2.582742554698443715e+00,4.084429899155667676e-01
-7.615627280419959844e-01,2.716054310414834472e+00,4.364098083472249812e-01
-4.837247241729151770e-01,2.835222809174846148e+00,4.595691735968073233e-01
-1.949636916169200374e-01,2.935251208604352069e+00,4.776637508484097849e-01
1.025650291518817314e-01,3.010352852290175019e+00,4.904921598959922635e-01
4.060944889980310779e-01,3.054183244945630982e+00,4.979119584150496491e-01
7.122027119642685422e-01,3.060174466551838446e+00,4.998418600708564585e-01
