-1.672031655060193023e+00,-2.628211757781150570e+00,4.505118513462297303e-01
-1.743196622637136706e+00,-2.438415624934299419e+00,6.995905110626086110e-01
-1.870611303865088226e+00,-1.888871196084863868e+00,7.093895494859704387e-01
-2.084462544272043250e+00,-8.138722813555214763e-01,6.555162569396455474e-01
-2.287371587979293963e+00,5.866082549071318653e-01,5.968999842516508059e-01
-2.354310052525992347e+00,1.705161836820976884e+00,5.478131736047040512e-01
-2.255125299732861244e+00,1.956492870880827795e+00,5.077783409336213971e-01
-2.071524965809393493e+00,1.376995732517302340e+00,4.729038219266332166e-01
-1.910352865270123157e+00,5.394926345597643724e-01,4.393350873275364554e-01
-1.823793040705155688e+00,4.495671998757536092e-02,4.045619672186517302e-01
-1.787213647398763428e+00,2.020472214979263381e-01,3.676327663897462905e-01
-1.730952861099749107e+00,9.004976216204272355e-01,3.282117687081729240e-01
-1.603407783211583615e+00,1.744840746316100644e+00,2.859180923574169420e-01
-1.406401781518904048e+00,2.318321712599053175e+00,2.407490029001993492e-01
-1.179287006760452394e+00,2.405586973978839804e+00,1.932452175531381711e-01
-9.622012155645889298e-01,2.088994383383597775e+00,1.438814198587368698e-01
-7.717207108654471348e-01,1.634874694386918126e+00,9.295772940601750023e-02
-6.022390852177065268e-01,1.309720540727974836e+00,4.091206548463761916e-02
-4.407615065736245064e-01,1.276439158764346882e+00,-1.166951756874397457e-02
-2.761961799177343191e-01,1.556412972237765313e+00,-6.420128308544000018e-02
-9.924553986227854785e-02,2.026247746345710699e+00,-1.160846230262572998e-01
9.871514652983195970e-02,2.457386174742730578e+00,-1.666025260948237885e-01
3.207578005221707884e-01,2.621174667308974637e+00,-2.150088009230140262e-01
5.568717038548227638e-01,2.429360831006534216e+00,-2.608008676483756783e-01
7.843160565293479936e-01,1.985086164188607949e+00,-3.037287898804795216e-01
9.789656534736478344e-01,1.495531025387662805e+00,-3.434953643443498517e-01
1.129413564972596706e+00,1.148214772599489120e+00,-3.796457606503882420e-01
1.243630582230513815e+00,1.027815119670051569e+00,-4.117125943210870886e-01
1.342958092486616684e+00,1.085596030054350347e+00,-4.392932001799647046e-01
1.446608752509044749e+00,1.170502945609424028e+00,-4.620179559144169668e-01
1.557339334491889105e+00,1.117355762763835525e+00,-4.795610803873031069e-01
1.658994945051116110e+00,8.491452765701530403e-01,-4.917085885067845608e-01
1.728314313410678871e+00,4.199638866281047989e-01,-4.983815193617611161e-01
1.751352331993870415e+00,-3.610434383230518018e-02,-4.995851236765135872e-01
1.730750379746684109e+00,-3.974860465321330416e-01,-4.953661775315626459e-01
1.680033004889612380e+00,-6.165741214248821045e-01,-4.857894682740045433e-01
1.612630701863483562e+00,-7.230972348731721233e-01,-4.709256873366279295e-01
1.534948119984727022e+00,-7.866822920335558855e-01,-4.508792557128256662e-01
1.446689963349148567e+00,-8.735722126289435785e-01,-4.258213331291610393e-01
1.345137644924514486e+00,-1.020307311282048435e+00,-3.959989798433646291e-01
1.228404504068319358e+00,-1.226616989779106159e+00,-3.617394101878148027e-01
1.095756899240153626e+00,-1.461215910904438697e+00,-3.234508153084665327e-01
9.466643918998184359e-01,-1.676260344841324468e+00,-2.816046539175500740e-01
7.808821141257287213e-01,-1.828085030267506017e+00,-2.367023664264315264e-01
5.998513158505239806e-01,-1.897617352047480832e+00,-1.892477608165831771e-01
4.077768280968304682e-01,-1.899426039342741124e+00,-1.397435513065017343e-01
2.108228707753622422e-01,-1.873122349364931605e+00,-8.870660167582097855e-02
1.454115614218440961e-02,-1.861760568075776057e+00,-3.667955748522949699e-02
-1.786900483610774082e-01,-1.888430523652819382e+00,1.576934959822695950e-02
-3.700944004285363076e-01,-1.942330073454336947e+00,6.805075664406526337e-02
-5.620681849766140381e-01,-1.982317369625540948e+00,1.195649023372410968e-01
-7.544367236398695775e-01,-1.958599347245454148e+00,1.697264621738658052e-01
-9.422687286931511474e-01,-1.841824667144740468e+00,2.179905660226526543e-01
-1.117184176027942843e+00,-1.640950513078093476e+00,2.638547935740466199e-01
-1.271365103615387238e+00,-1.397190025218221443e+00,3.068402301789893150e-01
-1.401219367783413716e+00,-1.158750549449189648e+00,3.464817635250527772e-01
-1.507979164570180775e+00,-9.539910750812123919e-01,3.823368225961944478e-01
-1.595109627989406142e+00,-7.796378443466178698e-01,4.139966984660861660e-01
-1.664816726026550731e+00,-6.094314365237460951e-01,4.410968180890578183e-01
-1.716252208573768590e+00,-4.151562867517286648e-01,4.633304922097332135e-01
-1.746342289488052923e+00,-1.850415038306733873e-01,4.804572204868414742e-01
-1.752098835135975641e+00,7.131830099536043410e-02,4.922980927787712901e-01
-1.732434859457466558e+00,3.312926399696007884e-01,4.987276987963357167e-01
-1.688371979385186794e+00,5.723545897426154383e-01,4.996728687109238676e-01
-1.622055115279803728e+00,7.816874606503305678e-01,4.951160967239906507e-01
-1.535711264643987217e+00,9.590259861982755041e-01,4.850984302542151183e-01
-1.431233728838681607e+00,1.113828517511117333e+00,4.697213895599150479e-01
-1.310248649163476831e+00,1.259391730420120759e+00,4.491483848196636819e-01
-1.174182129185010304e+00,1.406423559919745436e+00,4.236044934131282802e-01
-1.024122377341078360e+00,1.558230517308514695e+00,3.933739528052584422e-01
-8.607001893685788385e-01,1.709216341677417983e+00,3.587960269335259134e-01
-6.843131405311427828e-01,1.847364657194519477e+00,3.202597961250306935e-01
-4.957201173229270341e-01,1.959690412859204312e+00,2.781977037451952017e-01
-2.966487499604389400e-01,2.038026883498183839e+00,2.330782031883823768e-01
-8.995532485789400901e-02,2.082125127313887880e+00,1.853991729614683781e-01
1.208413059976740922e-01,2.098412920776261181e+00,1.356835765848954933e-01
3.323746027499019928e-01,2.095130427325618161e+00,8.447670776295312933e-02
5.420309896296630070e-01,2.076513745459091620e+00,3.234279550686822158e-02
7.478880279266169051e-01,2.039279279727655325e+00,-2.014064035944701861e-02
1.023296137889030177e+00,1.904118160518871949e+00,4.490490225535646029e-01
1.319886600123576503e+00,1.742104192759204029e+00,5.696698597662411823e-01
1.559321114059746272e+00,1.689103609754849078e+00,5.636851774719464636e-01
1.706700236467397769e+00,1.861059979417348575e+00,5.200474063979229067e-01
1.806400111462665103e+00,2.199490228657448920e+00,4.695948497712789660e-01
1.936073823953872619e+00,2.427870282815394187e+00,4.205912049537073871e-01
2.127384210849124102e+00,2.234633656507804655e+00,3.736696137772901882e-01
2.332988915349747394e+00,1.561257818678454701e+00,3.276492825021135591e-01
2.473040390462287963e+00,6.716154732391959037e-01,2.812954314075433726e-01
2.508702900911751854e+00,-7.269811300837278334e-02,2.337851034216503476e-01
2.466127324637056972e+00,-4.740395239013479589e-01,1.848047393750741618e-01
2.399904781103888496e+00,-5.936450557151613516e-01,1.344319210205407178e-01
2.343443020231700480e+00,-6.351886750388602287e-01,8.291743278772928383e-02
2.291058392135115529e+00,-7.551709194622593380e-01,3.057748274472951375e-02
2.217516080985331151e+00,-9.763149693812960273e-01,-2.210923385755052609e-02
2.107731051729504923e+00,-1.235806178467612870e+00,-7.451685568157205564e-02
1.967580662614409004e+00,-1.476009243413682004e+00,-1.260232369462309099e-01
1.811733441446474524e+00,-1.684205919155393083e+00,-1.760760488289943859e-01
1.646651042299446477e+00,-1.871529816476832142e+00,-2.241630637665577575e-01
1.465998674066661955e+00,-2.040263950119793002e+00,-2.697784780351586975e-01
1.259857167002261358e+00,-2.177236035739723796e+00,-3.124188527690741068e-01
1.026564834259240389e+00,-2.270183247246362335e+00,-3.516044456048656452e-01
7.761142159804282903e-01,-2.324132782827356802e+00,-3.869031600356398481e-01
5.232702167994570663e-01,-2.363033758234043269e+00,-4.179364188351581411e-01
2.772188565078860800e-01,-2.416730938941432427e+00,-4.443696186239965429e-01
3.626983675504111965e-02,-2.501734420976337692e+00,-4.659062138857705260e-01
-2.087904107498788908e-01,-2.607468887713995986e+00,-4.822982618935738874e-01
-4.660651056004733173e-01,-2.698328817479167974e+00,-4.933649193467958827e-01
-7.356141050728054465e-01,-2.733114230823022073e+00,-4.989995285862486307e-01
-1.009097749224143969e+00,-2.690100076466528378e+00,-4.991596111754755261e-01
-1.275320888184442669e+00,-2.578850508408501163e+00,-4.938533175098213657e-01
-1.526595373553819579e+00,-2.428906734678933699e+00,-4.831340654392988210e-01
