-2.793304950332972325e+00,6.510722786723044386e-01,-1.362268151765460844e-01
-2.717204685770180372e+00,8.733960359698276221e-01,-8.504924175875293313e-02
-2.619425897156657079e+00,1.080548646250920175e+00,-3.293501909358478863e-02
-2.501347343399736189e+00,1.274695606022052452e+00,1.953879127907217142e-02
-2.364175475759231482e+00,1.457634998305060048e+00,7.179275628629175343e-02
-2.209007529216806986e+00,1.631166430235846398e+00,1.232513148494080724e-01
-2.036803811309491063e+00,1.797150061115601716e+00,1.733487546521571276e-01
-1.848337170378449024e+00,1.957216327680609158e+00,2.215350042141481235e-01
-1.644197859624762392e+00,2.112382237569512267e+00,2.672811616315369787e-01
-1.395705331209720512e+00,2.236821662227647778e+00,5.207116716565100001e-01
-1.131254625160436733e+00,2.360953852707162515e+00,5.494114557076342775e-01
-8.848118645225075962e-01,2.505476466445861750e+00,5.042612212778173619e-01
-6.679900914300535009e-01,2.683308304690247947e+00,4.420414761925607339e-01
-4.585717193310414053e-01,2.891299739699522586e+00,3.804390316045015430e-01
-2.181458903234648472e-01,3.096242817961375682e+00,3.228477646311393445e-01
7.716153031848374533e-02,3.234405761316920813e+00,2.683709334208939645e-01
4.181247816528929628e-01,3.243976833996117914e+00,2.154786621173295780e-01
7.696267434745098779e-01,3.113370059205815554e+00,1.630481635325296830e-01
1.095983617124369980e+00,2.899500083129268990e+00,1.104959948889573385e-01
1.383193531896381057e+00,2.687239560877357381e+00,5.768039128268871024e-02
1.640758732629180372e+00,2.519946976331951749e+00,4.762371763665580911e-03
1.884271135067530301e+00,2.365524095850191078e+00,-4.791745521059129209e-02
2.116558649091557776e+00,2.152196530615511083e+00,-9.991750061132623206e-02
2.324339715419365682e+00,1.840652221169099878e+00,-1.507422819442217898e-01
2.491094858246315713e+00,1.459212749559310129e+00,-1.998745558505351516e-01
2.611342122017473066e+00,1.068405453027612584e+00,-2.467951536559077896e-01
2.692014190164896181e+00,7.018258092849642971e-01,-2.909986060011622300e-01
2.742012933723615209e+00,3.500579310317015747e-01,-3.320038418316629270e-01
2.762966270236517197e+00,-4.328201276890791815e-03,-3.693594642291385677e-01
2.750301846549885187e+00,-3.512703434927932911e-01,-4.026508728098902035e-01
2.701189135942407837e+00,-6.594911705181503159e-01,-4.315079507118139146e-01
2.619530352724907640e+00,-9.109545274452037766e-01,-4.556105444378056868e-01
2.513398301803697166e+00,-1.119767377054868174e+00,-4.746922261037328505e-01
2.388961565856994707e+00,-1.317405091293386565e+00,-4.885443087868469592e-01
2.247252809486199876e+00,-1.525503309620915626e+00,-4.970168865641768075e-01
2.085821074985527268e+00,-1.743882733500626170e+00,-5.000162019062655006e-01
1.902487891134421405e+00,-1.958750392370143256e+00,-4.975062141430082185e-01
1.697544750442815609e+00,-2.156978722447072894e+00,-4.895135678209369678e-01
1.473252097533529925e+00,-2.333401779770400086e+00,-4.761284918206351580e-01
1.232093936416621904e+00,-2.489523183792359706e+00,-4.575012490780246410e-01
9.757166575006966935e-01,-2.628949891123561589e+00,-4.338378588848249007e-01
7.052332380957524460e-01,-2.753855634278427278e+00,-4.053973255570612055e-01
4.222063090745600267e-01,-2.863390060936391812e+00,-3.724905606532654123e-01
1.292411127369883228e-01,-2.953449562912374926e+00,-3.354791422068018614e-01
-1.702668727953306205e-01,-3.017281521219175477e+00,-2.947718477101166634e-01
-4.728074983910705020e-01,-3.046492090915859041e+00,-2.508189748925973017e-01
-7.750675012408673181e-01,-3.032099840037108418e+00,-2.041060179418508480e-01
-1.073500479210859559e+00,-2.965781817383112529e+00,-1.551477446035484375e-01
-1.363563254612446540e+00,-2.841821498291140724e+00,-1.044825766772650294e-01
-1.639456838117503423e+00,-2.659513531975130629e+00,-5.266702962208552607e-02
-1.894843577136488655e+00,-2.424401634503474678e+00,-2.703301192127383632e-04
-2.124139323369655941e+00,-2.146708158277677025e+00,5.213101086688368135e-02
-2.323428760005599170e+00,-1.837547366740184263e+00,1.039594324338945081e-01
-2.490402949894119811e+00,-1.505902665061345402e+00,1.546434967990076847e-01
-2.623641656948603185e+00,-1.158853940606247246e+00,2.036249961968017441e-01
-2.722099481602560545e+00,-8.041745371276429744e-01,2.503650887670288983e-01
-2.785265627237887731e+00,-4.518364220621804428e-01,2.943495790825190195e-01
-2.813645179108646310e+00,-1.122578181192497027e-01,3.350939780906708187e-01
-2.808882000938587975e+00,2.071595263177737067e-01,3.721487064001914868e-01
-2.773291904449432632e+00,5.038705101693072841e-01,4.051043787838219390e-01
-2.709195421225241152e+00,7.790387494619608333e-01,4.335969153663056797e-01
-2.618554184962487597e+00,1.035053256802389576e+00,4.573120167005632619e-01
-2.503024961349277433e+00,1.274004573966919907e+00,4.759885323619938435e-01
-2.364164465152814198e+00,1.497657951440864998e+00,4.894208553999294664e-01
-2.203502366310905014e+00,1.707877818086838140e+00,4.974609260348278883e-01
-2.022443160201780277e+00,1.906567208185474982e+00,5.000200280221210880e-01
-1.822150650850926201e+00,2.095160732130767034e+00,4.970699904069129094e-01
-1.603560501218545653e+00,2.274181240265528370e+00,4.886434706665978567e-01
-1.367535665687784174e+00,2.443105351453056517e+00,4.748334375400646290e-01
-1.115074646616401877e+00,2.600409657905467409e+00,4.557921238107789930e-01
-8.474739774282750160e-01,2.743611047140492420e+00,4.317294896723313791e-01
-5.664079430580502006e-01,2.869254726466403671e+00,4.029110318981397598e-01
-2.739560450387468760e-01,2.972892401189802580e+00,3.696548282573299815e-01
2.736438349061957181e-02,3.049094129653219465e+00,3.323278778755525131e-01
3.345252732632981174e-01,3.091558625103463687e+00,2.913418783291490954e-01
6.438891930382447670e-01,3.093457648811992033e+00,2.471485495649286823e-01
9.511434228082840114e-01,3.048165089567287378e+00,2.002345788606165744e-01
1.251337036616115395e+00,2.950375664537018050e+00,1.511162725150913266e-01
1.539064258317021539e+00,2.797355138823592657e+00,1.003340084085734274e-01
1.808784594393298750e+00,2.589874526371037877e+00,4.844653042411643795e-02
2.055217065105103380e+00,2.332447450703957426e+00,-3.974961406819933589e-03
2.273718177702999554e+00,2.032809148975929237e+00,-5.635300044557427224e-02
2.460566069447497561e+00,1.700927703032142357e+00,-1.081103231094358852e-01
2.613119300649706656e+00,1.347955692177868148e+00,-1.586764937265485731e-01
2.729866742852319561e+00,9.853366091660515913e-01,-2.074944690248718693e-01
2.810399842474682330e+00,6.239814787892616899e-01,-2.540268682084128038e-01
2.855315717273875453e+00,2.733451549288568039e-01,-2.977617753495101494e-01
2.866035209513332571e+00,-5.953343436631761132e-02,-3.382180492912543746e-01
2.844534428789007308e+00,-3.706606797404439213e-01,-3.749502932459573001e-01
2.793037092149874390e+00,-6.590223374499282194e-01,-4.075536695792118524e-01
2.713748718669138249e+00,-9.258255462358309096e-01,-4.356685428667343984e-01
2.608693211906524922e+00,-1.173446726279113950e+00,-4.589847000652365616e-01
2.479653849181606695e+00,-1.404546832867408224e+00,-4.772449043899363308e-01
2.328176124830565463e+00,-1.621559451237074345e+00,-4.902477354332736015e-01
2.155589990094707087e+00,-1.826476344540663543e+00,-4.978497846750661870e-01
1.963038602744900940e+00,-2.020759453063721178e+00,-4.999672344881249120e-01
1.751524929047338475e+00,-2.205263870385560931e+00,-4.965767854059235376e-01
1.521988382961604325e+00,-2.380131665700008892e+00,-4.877159008540823959e-01
1.275408755234440639e+00,-2.544653654424272826e+00,-4.734823720831765059e-01
1.012921445568631285e+00,-2.697115683210973724e+00,-4.540332155963892058e-01
7.359267875422322858e-01,-2.834665893544915161e+00,-4.295829092827576079e-01
4.461855311686614423e-01,-2.953247632593928085e+00,-4.004009843990745110e-01
1.459038390925258277e-01,-3.047631791681496782e+00,-3.668090190036524256e-01
-1.621843921178791337e-01,-3.111574311043306285e+00,-3.291770931435022973e-01
-4.747373569429643170e-01,-3.138145257720402537e+00,-2.879197462995633505e-01
-7.877445932767742631e-01,-3.120310262505336940e+00,-2.434914435750135109e-01
-1.096523271947999367e+00,-3.051828899265978112e+00,-1.963815565146674047e-01
-1.395818663546276150e+00,-2.928407686980240232e+00,-1.471089201454340856e-01
-1.680041097410666762e+00,-2.748835017424511751e+00,-9.621609311648703089e-02
-1.943628049686454862e+00,-2.515678080941857520e+00,-4.426343734415764258e-02
-2.181462553351444011e+00,-2.235212707909507213e+00,8.176962379599630668e-03
-2.389243457108028768e+00,-1.916606326020419138e+00,6.052757698972171391e-02
-2.563722816757306067e+00,-1.570747274455319253e+00,1.122118640427038905e-01
-2.702794850776903957e+00,-1.209180877627006989e+00,1.626606779340991904e-01
-2.805483475607665866e+00,-8.432957306730433089e-01,2.113184991256280565e-01
-2.871875595945173387e+00,-4.835361731501954807e-01,2.576494458678253441e-01
-2.902996000265329890e+00,-1.384340637055543055e-01,3.011430867711774595e-01
-2.900589769595005141e+00,1.863310429947264979e-01,3.413200397205348180e-01
-2.866818123235530535e+00,4.883155403318748533e-01,3.777373289956492131e-01
-2.803944394038218491e+00,7.678300273767231232e-01,4.099934439321610835e-01
-2.714106666267655399e+00,1.026857951787257583e+00,4.377329312711221165e-01
-2.599217052703797215e+00,1.267976925522512399e+00,4.606503112328228511e-01
-2.460951743357061794e+00,1.493697268707871117e+00,4.784932742296338914e-01
-2.300769116885156951e+00,1.706213042436625749e+00,4.910653032994496958e-01
-2.119923495216409215e+00,1.907331322458425404e+00,4.982278311386221792e-01
-1.919484893421964600e+00,2.098393904047088920e+00,4.999018608988760048e-01
-1.700389806939582638e+00,2.280141969401607849e+00,4.960689062367028002e-01
-1.463532166723028549e+00,2.452543853556860665e+00,4.867711947001802653e-01
-1.209880515356489106e+00,2.614613072864273580e+00,4.721111821475778569e-01
-9.405979825823534979e-01,2.764245879859166699e+00,4.522504345258280267e-01
-6.571493232038637666e-01,2.898115158509148248e+00,4.274078819517930228e-01
-3.613942901700217258e-01,3.011650892875414876e+00,3.978574218421312425e-01
-5.567642443939965075e-02,3.099122869058252849e+00,3.639248684033012937e-01
2.570864221050399023e-01,3.153850739418997851e+00,3.259842857504660629e-01
5.733185048724634969e-01,3.168608832686189647e+00,2.844537723545813579e-01
8.887384556165024430e-01,3.136321182098296578e+00,2.397907809164860904e-01
1.198390964068865694e+00,3.051082037588439544e+00,1.924870637149450059e-01
1.496799285901608823e+00,2.909362900703887700e+00,1.430633233064327048e-01
1.778253837330460385e+00,2.711062359468981331e+00,9.206361506879681689e-02
2.037205084981353220e+00,2.459986522177146195e+00,4.004950458512486489e-02
2.268680381131225055e+00,2.163534678954224244e+00,-1.240603541533535394e-02
2.468625952942921309e+00,1.831732420815094908e+00,-6.472497287586367887e-02
2.634107813074706872e+00,1.476035768620918009e+00,-1.163307294176398610e-01
2.763371018249905831e+00,1.108282612345913076e+00,-1.666547190212974983e-01
2.855803029886173849e+00,7.398414552062058114e-01,-2.151427391855579851e-01
2.911836906473604714e+00,3.807531532490284754e-01,-2.612610503268025797e-01
2.932787657946145821e+00,3.878072921587219501e-02,-3.045020600594734450e-01
2.920602782865003633e+00,-2.813470308092669292e-01,-3.443896713170450652e-01
2.877551799077798567e+00,-5.780506850426996301e-01,-3.804844308201121295e-01
2.805933502997229656e+00,-8.522339662193538778e-01,-4.123884913177323641e-01
2.707879785791305505e+00,-1.106191587493965844e+00,-4.397501852337283856e-01
2.585276091938096599e+00,-1.342634839494304178e+00,-4.622679766926793277e-01
2.439757761084176302e+00,-1.564133831417824805e+00,-4.796937398865474544e-01
2.272729037487947856e+00,-1.772913381064674443e+00,-4.918354421980222768e-01
2.085382633900343841e+00,-1.970783517916922190e+00,-4.985592635361122960e-01
1.878731457477187394e+00,-2.159050632929838009e+00,-4.997910973882388475e-01
1.653671535032689821e+00,-2.338368979074083587e+00,-4.955173791146443851e-01
1.411079820970779997e+00,-2.508547858352745408e+00,-4.857852350463679469e-01
1.151932934779777984e+00,-2.668345386366870020e+00,-4.707019630977931079e-01
8.774276105871906539e-01,-2.815294632256167606e+00,-4.504338408811963679e-01
5.890910508545810220e-01,-2.945616067272389671e+00,-4.252042588758823682e-01
2.888806833440303312e-01,-3.054252217091893762e+00,-3.952912105856273839e-01
-2.072131946246027340e-02,-3.135031532588876235e+00,-3.610242054709699167e-01
-3.366178540787843620e-01,-3.180968829820884469e+00,-3.227806655767068711e-01
-6.550240147791005496e-01,-3.184750997967651376e+00,-2.809818253475117045e-01
-9.714418205552030061e-01,-3.139489586731532444e+00,-2.360881218709907359e-01
-1.280723989927426087e+00,-3.039765604521179387e+00,-1.885940883275301350e-01
-1.577262794378599287e+00,-2.882815658430588623e+00,-1.390228407846878511e-01
-1.855311011357180462e+00,-2.669500755162341310e+00,-8.792029988929561668e-02
-2.109393079666562087e+00,-2.404642021026938359e+00,-3.584924125351008489e-02
-2.334717470301034048e+00,-2.096529882221263907e+00,1.661683224394928243e-02
-2.527490705180966302e+00,-1.755818315478275160e+00,6.890001477514513806e-02
-2.685078404562031729e+00,-1.394287248925688782e+00,1.204244279657794986e-01
-2.806030885715529610e+00,-1.023834232246706222e+00,1.706225937049776209e-01
-2.890027960790635397e+00,-6.556583429259630336e-01,2.189416489020595269e-01
-2.937769508602352087e+00,-2.993738550972042667e-01,2.648493791468533587e-01
-2.950790340219158203e+00,3.796968514222778812e-02,3.078400366725019821e-01
-2.931181762538637159e+00,3.525507860063434862e-01,3.474398983818464681e-01
-2.881265262241989422e+00,6.436530104442965694e-01,3.832125503711614201e-01
-2.803314360030814800e+00,9.127582462717973577e-01,4.147638301540694239e-01
-2.699396421485859676e+00,1.162378726737844925e+00,4.417462402871362159e-01
-2.571329162122066858e+00,1.395191736398393445e+00,4.638626889212457138e-01
-2.420692009598647054e+00,1.613651480522112713e+00,4.808696121045729077e-01
-2.248840996174088502e+00,1.819889141469955174e+00,4.925796111308364256e-01
-2.056920483427714608e+00,2.015652779277615991e+00,4.988635990060408809e-01
-1.845895561497365334e+00,2.202177148077477664e+00,4.996523118187814472e-01
-1.616624682917692235e+00,2.379992507763962983e+00,4.949370775104217635e-01
-1.369968755060570142e+00,2.548712116834503494e+00,4.847698623082580816e-01
-1.106915777768434861e+00,2.706835117954829784e+00,4.692626717065315201e-01
-8.287005335341383061e-01,2.851604970817995355e+00,4.485863407934612690e-01
-5.369113615341072343e-01,2.978959987368522633e+00,4.229686938819299802e-01
-2.335882778293340845e-01,3.083591146455415544e+00,3.926920492133275653e-01
7.868074822700746318e-02,3.159109702461119440e+00,3.580900800060510814e-01
3.966677951510886868e-01,3.198354081369783497e+00,3.195440799717739755e-01
7.164362710371204868e-01,3.193916736834906178e+00,2.774787017684183787e-01
1.033330290760158920e+00,3.138979013214961089e+00,2.323572437870634055e-01
1.342063182307529967e+00,3.028438832793523883e+00,1.846765581574679738e-01
1.636935059744470955e+00,2.860113376564579202e+00,1.349616392082157723e-01
1.912176982756753629e+00,2.635619825339629241e+00,8.375992967575937587e-02
2.162371378800815869e+00,2.360551600462066357e+00,3.163536629335241684e-02
2.382857348860166979e+00,2.043842268655742256e+00,-2.083780813459102169e-02
2.570026683870465511e+00,1.696592259768009203e+00,-7.308141513776636455e-02
2.721464399313929139e+00,1.330826514611136435e+00,-1.245198128271782778e-01
2.835954833949928755e+00,9.584802468586439694e-01,-1.745863560615918408e-01
2.913404905244725729e+00,5.905508653020485887e-01,-2.227296987546669160e-01
2.954709376440270319e+00,2.362073102841422412e-01,-2.684198006651409840e-01
2.961543681351315183e+00,-9.810079631433274439e-02,-3.111535914929667301e-01
2.936078117121358577e+00,-4.091414533878885429e-01,-3.504603690790928372e-01
2.880662389592512529e+00,-6.966357615205658327e-01,-3.859070109046113251e-01
2.797567301149406216e+00,-9.623129904068448148e-01,-4.171029039680486661e-01
2.688842029163799108e+00,-1.208793562969562085e+00,-4.437043583778549904e-01
2.556276447167226351e+00,-1.438791797937166717e+00,-4.654183637829544806e-01
2.401413627958969510e+00,-1.654765110053010080e+00,-4.820057329897325382e-01
2.225568395388120013e+00,-1.858824695732754773e+00,-4.932837077409206183e-01
2.029846876999179095e+00,-2.052680796706912059e+00,-4.991280009540169926e-01
1.815186953403970627e+00,-2.237517578520889838e+00,-4.994741968213674554e-01
1.582434934184498987e+00,-2.413796793217685810e+00,-4.943184709062722892e-01
1.332454319126028963e+00,-2.581024615293020741e+00,-4.837176383570521709e-01
1.066248950159035092e+00,-2.737527789157441660e+00,-4.677885350435395106e-01
7.850836332515139793e-01,-2.880298260540192778e+00,-4.467067188390467236e-01
4.905952674975640471e-01,-3.004959752131124873e+00,-4.207044943241555757e-01
1.848965965893658303e-01,-3.105876081504790331e+00,-3.900683075360676932e-01
-1.293243944007996526e-01,-3.176392043610079430e+00,-3.551355827206864046e-01
-4.487152807782802122e-01,-3.209213266215620752e+00,-3.162910516729018351e-01
-7.692010173204196777e-01,-3.196983349007351816e+00,-2.739625781645276814e-01
-1.085991462619996017e+00,-3.133135544344187728e+00,-2.286164597835440571e-01
-1.393693419402556755e+00,-3.013004931823850985e+00,-1.807522359897773545e-01
-1.686552534487522959e+00,-2.834986487697829904e+00,-1.308971151562450808e-01
-1.958815717046014093e+00,-2.601340430922213898e+00,-7.960016473088266098e-02
-2.205156197808705532e+00,-2.318265187324056065e+00,-2.742633623377376331e-02
-2.421065589390285044e+00,-1.995156905633820754e+00,2.504969611753198391e-02
-2.603122832606641346e+00,-1.643378964849031565e+00,7.724988392280063287e-02
-2.749106774288752053e+00,-1.275036758456554953e+00,1.285992299237687098e-01
-2.857986393413672221e+00,-9.020179336739535536e-01,1.785321431312986429e-01
-2.929840701773482881e+00,-5.351611333022083805e-01,2.264986477627163874e-01
-2.965720020272592183e+00,-1.833228542049764875e-01,2.719704082152090696e-01
-2.967423215477434706e+00,1.475379405998422933e-01,3.144465094220192936e-01
-2.937191321723472193e+00,4.547728006458573446e-01,3.534589576595146831e-01
-2.877385193923940765e+00,7.386036404456093329e-01,3.885778998829364506e-01
-2.790243374857222847e+00,1.001040832974075645e+00,4.194164691595699268e-01
-2.677767617408385981e+00,1.244766581241138592e+00,4.456350656984059966e-01
-2.541705766342540862e+00,1.472444219701368073e+00,4.669449844789923532e-01
-2.383567761749922020e+00,1.686472228425484943e+00,4.831114853767738415e-01
-2.204637252713433249e+00,1.888928678252154381e+00,4.939563988269602968e-01
-2.005986372386424854e+00,2.081489499409663324e+00,4.993601932950897382e-01
-1.788520091468678075e+00,2.265262172052528999e+00,4.992633499839320144e-01
-1.553062765404751744e+00,2.440567849274408285e+00,4.936669827573956226e-01
-1.300475825031552235e+00,2.606716463509972659e+00,4.826327620905293547e-01
-1.097606086583358564e+00,2.818145044573279634e+00,-1.850281934870178294e-02
-9.061082333641475861e-01,3.026438527826447622e+00,-1.921892332275070558e-01
-6.583205373185768705e-01,3.187027580023543027e+00,-2.500418599891348070e-01
-3.135661088364627980e-01,3.244138244385333270e+00,-2.759366664347921994e-01
1.026056211355254322e-01,3.140467672310725877e+00,-2.982905416659747400e-01
5.142028230722792692e-01,2.874584097146651640e+00,-3.240193710205289679e-01
8.507004196166131349e-01,2.550976134966914000e+00,-3.527656142908106585e-01
1.096606236218287123e+00,2.323783996295226029e+00,-3.824305224511136414e-01
1.292919845717739324e+00,2.259882147685477793e+00,-4.109897774430544826e-01
1.492434850360278231e+00,2.261144461637777159e+00,-4.369017476412695999e-01
1.711869551431353331e+00,2.140516322274083283e+00,-4.590906817009857699e-01
1.922163905747863222e+00,1.794272984842282259e+00,-4.768726919734058156e-01
2.080982883400171346e+00,1.296176477705301533e+00,-4.898290363481171972e-01
2.172528682574186298e+00,8.120210507103879927e-01,-4.976512058098798152e-01
2.215717867547363440e+00,4.434574789345604451e-01,-5.001131675883007111e-01
2.238935442474756066e+00,1.678221341925074939e-01,-4.970997426941319297e-01
2.252686750968911689e+00,-9.125056652672244861e-02,-4.885964777042368645e-01
2.246149273373383881e+00,-3.639884001479667397e-01,-4.746814396761707133e-01
2.205179626516496683e+00,-6.146836296564530677e-01,-4.555096613093271851e-01
2.129463348088569852e+00,-8.029070711034198560e-01,-4.312972642465162099e-01
2.032201122185514741e+00,-9.401530747166009228e-01,-4.023153196563988843e-01
1.926380089795395101e+00,-1.081159183492325315e+00,-3.688872201876161050e-01
1.813362131938369481e+00,-1.270582826082652605e+00,-3.313867781806733026e-01
1.683822599967301104e+00,-1.504312196835086102e+00,-2.902315673327534040e-01
1.527969467963652184e+00,-1.736829905405222085e+00,-2.458815097158026097e-01
1.344543240192687783e+00,-1.918843578026070862e+00,-1.988374362303294285e-01
1.141440996955666698e+00,-2.030023723579271078e+00,-1.496261532371107872e-01
9.293557646070761402e-01,-2.085862418238193516e+00,-9.878852619559280734e-02
7.149214783741074664e-01,-2.121434089406904366e+00,-4.688051254547091068e-02
4.985226543135786170e-01,-2.167517287724844977e+00,5.527843728345025083e-03
2.771537431667690510e-01,-2.233338494962106235e+00,5.785857682896710513e-02
4.896421904924572882e-02,-2.303064123150461384e+00,1.095306776154455347e-01
-1.841751717338043493e-01,-2.345842826960186311e+00,1.599693778150483303e-01
-4.172931708597490408e-01,-2.332916381472293299e+00,2.086230187812349590e-01
-6.446625527771134845e-01,-2.251699128633911418e+00,2.549741532636662922e-01
-8.615845236865301571e-01,-2.109065324954478182e+00,2.985351458329431051e-01
-1.064533508984195631e+00,-1.924149064330394454e+00,3.388395926821965443e-01
-1.250365562079644555e+00,-1.717721448564759834e+00,3.754445069134915713e-01
-1.415970425058215909e+00,-1.504671227984858195e+00,4.079413299004110982e-01
-1.558869273473759254e+00,-1.291108621767732556e+00,4.359655397044902569e-01
-1.677955249272448546e+00,-1.074703269396880545e+00,4.592021440919549780e-01
-1.773316842912183500e+00,-8.476599417463817066e-01,4.773903301179789338e-01
-1.845115731551158378e+00,-6.025081305233541684e-01,4.903278803976739431e-01
-1.892610183761283871e+00,-3.388575981258350467e-01,4.978725884583491412e-01
-1.914357678522136119e+00,-6.670443993328165067e-02,4.999400155884405894e-01
-1.909457109158145816e+00,1.970359530907313250e-01,4.965012417028180636e-01
-1.878666379637832673e+00,4.371041160247712831e-01,4.875840292708557011e-01
-1.824390116551660501e+00,6.476170540040109280e-01,4.732763152246337590e-01
-1.749603138230015453e+00,8.336342950352055858e-01,4.537286773998869260e-01
-1.656635511358981683e+00,1.006197956195661103e+00,4.291540249820621766e-01
-1.546680015459692026e+00,1.174999712693934661e+00,3.998246176721931278e-01
-1.420156499992116572e+00,1.343399581690240652e+00,3.660675341346882328e-01
-1.277433541539035211e+00,1.507819072998489052e+00,3.282601079383468123e-01
-1.119335251564225642e+00,1.660562719456491365e+00,2.868256967218753006e-01
