1.002247574097142824e+00,1.838304983897871114e+00,3.491558444657106852e-01
1.293661976854477480e+00,1.567172998216827207e+00,5.241976048842806879e-01
1.502489877937319918e+00,1.469743762860998171e+00,5.516459382322292937e-01
1.603738392626250953e+00,1.678894446665783580e+00,5.404216592494054394e-01
1.661932339138380677e+00,2.087496145676327242e+00,5.263558008131145050e-01
1.767898324197757720e+00,2.336079941748539834e+00,5.174901500085885564e-01
1.949318811287710007e+00,2.063788323485930665e+00,5.128863508474560406e-01
2.142861325324373123e+00,1.241474713406148123e+00,5.097796564248231466e-01
2.256005833688085715e+00,2.135791247124330383e-01,5.055990385599415937e-01
2.250627749039626480e+00,-5.695677933190599340e-01,4.984487278602958704e-01
2.166039916576820712e+00,-8.500615027372471211e-01,4.873043732964042474e-01
2.074594539730752363e+00,-7.126959705853086469e-01,4.718319088576805043e-01
2.020610971383152599e+00,-4.700828231777012256e-01,4.518036583052539856e-01
1.995137329805885429e+00,-4.071797083897483738e-01,4.269197689496600501e-01
1.957882529338167865e+00,-6.115687970790433248e-01,3.972217643317253466e-01
1.877969487970564844e+00,-9.768075561852227473e-01,3.631220030723116832e-01
1.755951856825414215e+00,-1.330185226578723068e+00,3.250849972464462945e-01
1.613243480552881248e+00,-1.555885405882110550e+00,2.835336461553759624e-01
1.467556897628667034e+00,-1.635760342200228035e+00,2.389211543768785251e-01
1.319684444776802579e+00,-1.619122434139458555e+00,1.917305320240382527e-01
1.159808078731106473e+00,-1.572218720953427518e+00,1.424478096448811293e-01
9.826073087572421150e-01,-1.547285798589990158e+00,9.158713788477114426e-02
7.949670937384494263e-01,-1.576319125099169494e+00,3.970652246905195804e-02
6.098312478335207176e-01,-1.672248793062576233e+00,-1.261576073976790509e-02
4.336924392290857910e-01,-1.824313276555936447e+00,-6.480455807362447973e-02
2.603723330695160154e-01,-1.992793503375018371e+00,-1.162927969266517592e-01
7.681563656706660859e-02,-2.118577156013893514e+00,-1.665197462551096519e-01
-1.247933826719589689e-01,-2.152419797744884900e+00,-2.149326141159518810e-01
-3.396152670443321475e-01,-2.087074736559187738e+00,-2.609951497926519814e-01
-5.536572690602029612e-01,-1.966584699069087616e+00,-3.041988894310322933e-01
-7.546741341243137224e-01,-1.861856801365096015e+00,-3.440624340643474999e-01
-9.409768093471301276e-01,-1.825856838598192367e+00,-3.801221810740405549e-01
-1.120971660331102848e+00,-1.856924839116748549e+00,-4.119463840811087851e-01
-1.304299471964369905e+00,-1.896795014583811501e+00,-4.391768891676508524e-01
-1.492282696487388538e+00,-1.868668567109398992e+00,-4.615535787551458546e-01
-1.675543560712186242e+00,-1.729875880277741196e+00,-4.788918358644729811e-01
-1.840342717546463724e+00,-1.497911503718597270e+00,-4.910403746683519866e-01
-1.977696733419701758e+00,-1.229825616969825397e+00,-4.978587009056615886e-01
-2.087362727887303038e+00,-9.774464247600156419e-01,-4.992220220479907655e-01
-2.174345918434666736e+00,-7.582933713571557988e-01,-4.950526181575157225e-01
-2.242632496405439824e+00,-5.601771074985180121e-01,-4.853641727898072578e-01
-2.292190293428091774e+00,-3.651236235319641477e-01,-4.702788377162107625e-01
-2.320811678717948467e+00,-1.664224316945608073e-01,-4.500017715420593367e-01
-2.327559984685660943e+00,3.268393891344126279e-02,-4.247849323246919995e-01
