4.833339645824926145e-01,3.117169528313347815e+00,2.544312579647594608e-01
8.151500245408555001e-01,3.069193071287662722e+00,3.040806109013070579e-01
1.151594318494939984e+00,2.968833327064001271e+00,3.588714553073404367e-01
1.475095230153049997e+00,2.841124019695776770e+00,4.054742747033998063e-01
1.771006178903728134e+00,2.724342410683137761e+00,4.413564249905644332e-01
2.037895818024753058e+00,2.639823474561475702e+00,4.672720409620989557e-01
2.285715338195156487e+00,2.562219416291587226e+00,4.845513873774240365e-01
2.523372288230811389e+00,2.426504796717491974e+00,4.943101133395995661e-01
2.747950582671739195e+00,2.177523925645546310e+00,4.973445053355344259e-01
2.945963233513851254e+00,1.817807780484129498e+00,4.942033681155974523e-01
3.104469562859686782e+00,1.402970666056911231e+00,4.852680068802436297e-01
3.219973010756116860e+00,9.908810618328574016e-01,4.708229416419316693e-01
3.296890132888288694e+00,6.010267905145476597e-01,4.511164458488926554e-01
3.339697553511954631e+00,2.219047762410935321e-01,4.263991119198486390e-01
3.348391570681906959e+00,-1.531738105568644925e-01,3.969493217264074003e-01
3.320926690077254495e+00,-5.082030637849750399e-01,3.630961432276019196e-01
3.257946663296287682e+00,-8.209620471643943596e-01,3.252286112596368683e-01
3.163919390928197295e+00,-1.087269930192528822e+00,2.837812408820185039e-01
3.044212027108069041e+00,-1.323193074568153715e+00,2.392115974975133619e-01
2.902001267519986882e+00,-1.547012802957408173e+00,1.919955197561416804e-01
2.737953592360074406e+00,-1.764112320244404675e+00,1.426411332246725894e-01
2.552084416968246394e+00,-1.968092838222613938e+00,9.169701756658954483e-02
2.345442315988669257e+00,-2.151252823426973659e+00,3.973954773210842950e-02
2.120277252703438364e+00,-2.311685971189417987e+00,-1.264876314759187832e-02
1.879155975511555443e+00,-2.452763195657257089e+00,-6.489227936151209519e-02
1.624172854099166896e+00,-2.579199408488265899e+00,-1.164232062356665570e-01
1.356852788869272297e+00,-2.694412254929838380e+00,-1.666792763970820768e-01
