-2.021759831134109842e+00,1.618807880205057614e+00,-2.248974386298348560e-01
-1.965120611905852410e+00,1.861384011539434447e+00,-3.309556964225143783e-01
-1.816075778315191513e+00,1.970882258979172352e+00,-2.551813023879117570e-01
-1.540938969068070818e+00,1.902969810758883273e+00,-1.406482335262801420e-01
-1.194373709771335612e+00,1.686905179691093881e+00,-3.341105762031763848e-02
-8.758547795547448889e-01,1.435394097342524322e+00,5.683463802964368317e-02
-6.559534929741738241e-01,1.332294450780340700e+00,1.317664970406504932e-01
-5.283701998415268886e-01,1.537004262828738366e+00,1.950685554692230816e-01
-4.216892007844473267e-01,2.043357112758219074e+00,2.497271447288127444e-01
-2.588497223236805866e-01,2.630860842144954415e+00,2.977102871266535389e-01
-1.361092233293633574e-02,2.988939838795938275e+00,3.401916726622444265e-01
2.795563936998379240e-01,2.947489562252715967e+00,3.777417362865989059e-01
5.631375858148675029e-01,2.608519499719174295e+00,4.104826419557994766e-01
8.044092199028077816e-01,2.238564844251501373e+00,4.383344139852652366e-01
1.013231869129696427e+00,2.059658075112970277e+00,4.611821980845470792e-01
1.222388875781069251e+00,2.121712205211899960e+00,4.788828434509364573e-01
1.454595779094757235e+00,2.305195326366098474e+00,4.912496469152345391e-01
1.704882458217411134e+00,2.423880145093289418e+00,4.981205926411828577e-01
1.948716177127459481e+00,2.354352614316332026e+00,4.994611585132346931e-01
2.163738964629751127e+00,2.099281350060928641e+00,4.953506711274016650e-01
2.343753171192122231e+00,1.739476858710914176e+00,4.858820361350153494e-01
2.493922786512111855e+00,1.344553660752733304e+00,4.711276148580425538e-01
2.616467217049986083e+00,9.406159082794620652e-01,4.511890301042906226e-01
2.704402939743189016e+00,5.426284934367573420e-01,4.262486364441211428e-01
2.749101613480785744e+00,1.849738723535821194e-01,3.965834408398567490e-01
2.751280554398214395e+00,-9.597942744202156429e-02,3.625494558159630398e-01
2.722549395384076032e+00,-3.015679696801334408e-01,3.245459198729805927e-01
2.676370653926457344e+00,-4.775528725153033172e-01,2.829820993909640814e-01
2.618287377272222383e+00,-6.756292241451951064e-01,2.382806205034907754e-01
2.544396521432090275e+00,-9.107671690100773709e-01,1.909118091260492145e-01
2.447805514186240483e+00,-1.155877925416587626e+00,1.414107189942617748e-01
2.325710727502508401e+00,-1.372205447640648668e+00,9.035515186480064243e-02
2.181005168708274766e+00,-1.541255011742447056e+00,3.833099569293792197e-02
2.018834174471773490e+00,-1.672067261917495440e+00,-1.408839395466322982e-02
1.842697714404721410e+00,-1.786788426508394867e+00,-6.634281594773536184e-02
1.653476239815606874e+00,-1.903557960413448047e+00,-1.178734268096636451e-01
1.451064476189095842e+00,-2.029381650932925663e+00,-1.681163240455549046e-01
1.236147729674756279e+00,-2.162302056317809029e+00,-2.165118144419809487e-01
1.010350394719795597e+00,-2.296291324764247133e+00,-2.625203282150702089e-01
7.750383479716455026e-01,-2.424501161415008266e+00,-3.056328771774779463e-01
5.303212525304529246e-01,-2.540406717295554895e+00,-3.453750633773293166e-01
2.754032486762755250e-01,-2.638021480224801429e+00,-3.813097850430597902e-01
1.006678701048533547e-02,-2.712124539439136672e+00,-4.130414219211546722e-01
-2.639511217032022294e-01,-2.758792796626412525e+00,-4.402207506030471618e-01
-5.428152232442321479e-01,-2.775881173393544898e+00,-4.625491692535270150e-01
-8.217490954480458631e-01,-2.762574957464907666e+00,-4.797819067752430722e-01
-1.096487318556904400e+00,-2.717499816231821796e+00,-4.917306955796909018e-01
-1.363821579249623328e+00,-2.636463041555330733e+00,-4.982662352060839850e-01
-1.620886129325593394e+00,-2.512295214104251162e+00,-4.993201344399534891e-01
-1.863983694828084126e+00,-2.338302631159627776e+00,-4.948855158651764286e-01
-2.088175865528300257e+00,-2.113526911360376292e+00,-4.850156252896295483e-01
-2.288144651090023185e+00,-1.845523807965578023e+00,-4.698207993731471355e-01
-2.459641056454988650e+00,-1.547958197407550252e+00,-4.494652433344463183e-01
-2.600331358842787211e+00,-1.234969523505807576e+00,-4.241653344109144186e-01
-2.709514608229920629e+00,-9.171147128318359876e-01,-3.941901658819949583e-01
-2.787270878762496906e+00,-6.015724663811279349e-01,-3.598626295474936509e-01
-2.833960511709195274e+00,-2.946654069765271000e-01,-3.215577370598636242e-01
-2.850372487742335981e+00,-2.872035874279948997e-03,-2.796971611056742746e-01
-2.838037931807849912e+00,2.688629356288432248e-01,-2.347426574787002673e-01
-2.799134957687939185e+00,5.191714333066874687e-01,-1.871908625743480270e-01
-2.735964033115847904e+00,7.500830982102608679e-01,-1.375686623520362417e-01
-2.650444498422755313e+00,9.648218320210326659e-01,-8.642708443569420418e-02
-2.544000314829177434e+00,1.165817405501877513e+00,-3.433369240937012012e-02
-2.417782857933726604e+00,1.354413720339784799e+00,1.813491900265786980e-02
-2.272915709940209972e+00,1.531751481549406879e+00,7.039969683106382659e-02
-2.110539342239718508e+00,1.699464724184410969e+00,1.218851846934087269e-01
-1.931687331051158196e+00,1.859548607321167335e+00,1.720254943588140351e-01
-1.737167311857289453e+00,2.013730053883728388e+00,2.202700874854703894e-01
-1.527570755239800349e+00,2.162909655900720818e+00,2.660892172195205019e-01
-1.303404541983471221e+00,2.306902145993508402e+00,3.089791798198697759e-01
-1.065256758883698751e+00,2.444391689566197901e+00,3.484675603571911195e-01
-8.139219737182594727e-01,2.572980131787482971e+00,3.841184231111915981e-01
-5.504741613445971460e-01,2.689284500476580408e+00,4.155372802813965816e-01
-2.763236576264139210e-01,2.789067585677526662e+00,4.423757591984088244e-01
6.704910921537389490e-03,2.867374976844249357e+00,4.643359558558146638e-01
2.962727069981548333e-01,2.918681236784034461e+00,4.811743900539925956e-01
5.894409750833554673e-01,2.937113833119556983e+00,4.927053628208263869e-01
8.826449631879355051e-01,2.916852018854772854e+00,4.988034655062147382e-01
1.171751238778706572e+00,2.852746183325773455e+00,4.994049973350822569e-01
1.429662944143134329e+00,2.764681123256182094e+00,3.339896285289499778e-01
1.663297909146790765e+00,2.630188044999291375e+00,2.497045239115657234e-01
1.889479660403037276e+00,2.403814784298833995e+00,1.946270539056367266e-01
2.113487742977134154e+00,2.043206375432035760e+00,1.474124252028967685e-01
2.317716220806581795e+00,1.561773845377807834e+00,1.005091258217781086e-01
2.475078607215625226e+00,1.049800015262205566e+00,5.194836153018386055e-02
2.572701991100727614e+00,6.254711124324505711e-01,1.819458603238196300e-03
2.621502949649635372e+00,3.489020204595489894e-01,-4.917276334911976216e-02
2.643814920225953546e+00,1.805820944582197385e-01,-1.002205872281838883e-01
2.653847101401597630e+00,2.552085975909393345e-02,-1.505580048217702582e-01
2.649638830935086453e+00,-1.834797244124230786e-01,-1.994807387242207852e-01
2.620839435341451473e+00,-4.441947158913923666e-01,-2.463357524285636480e-01
2.561383800272420519e+00,-7.125785340826591430e-01,-2.905282371083821036e-01
2.474205672103630960e+00,-9.551176037558248844e-01,-3.315354907691167585e-01
2.366027622756530224e+00,-1.170615283498313008e+00,-3.688998186340642915e-01
2.240229830844706171e+00,-1.373564146530525942e+00,-4.022124369141117928e-01
2.095171726026248571e+00,-1.570793364038920448e+00,-4.311066917679646227e-01
1.928021147592877682e+00,-1.757132411724187993e+00,-4.552602074368817253e-01
1.739007835202853514e+00,-1.926836965486184106e+00,-4.744024018158317646e-01
1.531990904949088295e+00,-2.083102218856737853e+00,-4.883216902680587723e-01
1.311558491643007862e+00,-2.236335706641753962e+00,-4.968671736142498685e-01
