1.957217824382072591e+00,2.623339304650020853e+00,-5.104277057198454148e-01
2.095759872458856865e+00,2.347061981782321727e+00,-6.708815067320442749e-01
2.267645159984856384e+00,1.766668035667590342e+00,-6.669299838970497163e-01
2.474064706071759989e+00,7.886411044014001170e-01,-6.214416322886303634e-01
2.632863012030082217e+00,-3.792991601504929200e-01,-5.742158670955607169e-01
2.663587751804738613e+00,-1.277151366279429379e+00,-5.339521680353197519e-01
2.565938139871447810e+00,-1.534059713621064081e+00,-4.995871043775329534e-01
2.411354688851766515e+00,-1.209264976565595173e+00,-4.678918439720027855e-01
2.273894891869248092e+00,-7.062747807815505929e-01,-4.360505629885193524e-01
2.180293596983317261e+00,-4.285056738874888360e-01,-4.025808121934500439e-01
2.108962120053128331e+00,-5.501033854470924744e-01,-3.666719772916902653e-01
2.021493036069714755e+00,-9.814790938637529827e-01,-3.277018876296729499e-01
1.896221088177409975e+00,-1.497308616476951126e+00,-2.855071341850848321e-01
1.736927804677866893e+00,-1.894784689030648561e+00,-2.404329214204097842e-01
1.558308045902945693e+00,-2.077960499460506760e+00,-1.929773070539675395e-01
1.369515910521742708e+00,-2.065631412756391949e+00,-1.435571713945819339e-01
1.170394402645009269e+00,-1.949901532717184249e+00,-9.259409204763743850e-02
9.591974031666005152e-01,-1.840790817174001059e+00,-4.060824502554494925e-02
7.403478694599512355e-01,-1.824899848827190585e+00,1.182684008889934961e-02
5.229452691655817054e-01,-1.940984473844070912e+00,6.413276817286057974e-02
3.119342864700849760e-01,-2.165942924472317177e+00,1.157131312761546932e-01
1.020561861881748855e-01,-2.416210509615030144e+00,1.659484374125517192e-01
-1.180822353802743196e-01,-2.577920911781987012e+00,2.142519854695857928e-01
-3.546609503192228452e-01,-2.564021639310368528e+00,2.601425065002039294e-01
-6.002415066672478483e-01,-2.365112650680744721e+00,3.032315980996468374e-01
-8.362410962679592830e-01,-2.055098349389336221e+00,3.431181752792351602e-01
-1.044673524773306994e+00,-1.748730697357668618e+00,3.793328224370706159e-01
-1.219625207016292068e+00,-1.538878280091339423e+00,4.114030128494707284e-01
-1.369269374066300893e+00,-1.445127754765924699e+00,4.389232547539108631e-01
-1.507034527562321813e+00,-1.402622643506433064e+00,4.615594078035766268e-01
-1.639236382563235450e+00,-1.304689891904575072e+00,4.790580408846854543e-01
-1.759121462319563012e+00,-1.076062951500312614e+00,4.912760071392420214e-01
-1.851917703309690744e+00,-7.230593465110066731e-01,4.981507296966601883e-01
-1.906108455146848790e+00,-3.218851729716467602e-01,4.996249583653518678e-01
-1.920848768028542430e+00,3.839089039161439065e-02,4.956382896808377292e-01
-1.904123185721155576e+00,3.081600310474144067e-01,4.861843306239027607e-01
-1.865411030958019412e+00,4.919680428616812762e-01,4.713388002848903358e-01
-1.810076024748405121e+00,6.285115071387439301e-01,4.512508159968904864e-01
-1.738931672753980751e+00,7.605008432689670528e-01,4.261374201923004978e-01
-1.651139919495327124e+00,9.151371193426434125e-01,3.962808047108382081e-01
-1.546632692274071186e+00,1.099129377153686971e+00,3.620197715861265819e-01
-1.426156303790377056e+00,1.301833863579531236e+00,3.237431177547420158e-01
-1.290013534774594905e+00,1.501308588659328702e+00,2.818874895914307843e-01
-1.137637124716586179e+00,1.672646184872636166e+00,2.369317954801160031e-01
-9.687819087220469472e-01,1.798037047439984715e+00,1.893847159016707193e-01
-7.852052327871210657e-01,1.874598675793364588e+00,1.397721370078484071e-01
-5.911275258647825659e-01,1.915190051488145695e+00,8.863253062059024689e-02
-3.918295790756414765e-01,1.941224578381472998e+00,3.651958707602956378e-02
-1.913410202711050834e-01,1.971042741208932192e+00,-1.599572823399158725e-02
9.009834837327791723e-03,2.009420605140836091e+00,-6.832909147943955208e-02
2.099829525034510314e-01,2.043471599880161804e+00,-1.198920906083821153e-01
4.120921434059789390e-01,2.047973615083032772e+00,-1.701049046684754429e-01
6.132562876879612546e-01,1.998527686898381450e+00,-2.184107112627172720e-01
8.082415690860087487e-01,1.885402195297310346e+00,-2.642867623876561933e-01
9.903760324265659110e-01,1.719018412915473970e+00,-3.072463166742435692e-01
1.154264944017387773e+00,1.523139226859955730e+00,-3.468338322888289693e-01
1.297489756277699247e+00,1.320666919668841199e+00,-3.826225673581503672e-01
1.420179641829260708e+00,1.122011468635273790e+00,-4.142186222360891290e-01
1.523092982968266451e+00,9.233540462324598685e-01,-4.412682209687026069e-01
1.605908383154632135e+00,7.144304987474465740e-01,-4.634653788402554597e-01
1.666981653095606308e+00,4.888241602972320798e-01,-4.805591524192653896e-01
1.704430999279437531e+00,2.491920427007357219e-01,-4.923590088643373663e-01
1.717374026770431605e+00,5.181672656339425531e-03,-4.987368429091058597e-01
1.706291431040929174e+00,-2.323176688257792832e-01,-4.996258490258160267e-01
1.672481368570177374e+00,-4.556073753308544916e-01,-4.950180006619035455e-01
1.617332906089547606e+00,-6.613313351786653804e-01,-4.849622735289898512e-01
1.542053369325897538e+00,-8.495969248718249212e-01,-4.695645735241166796e-01
1.447851727464423144e+00,-1.022817164688157643e+00,-4.489885951785615448e-01
1.336145272954005758e+00,-1.184636208797253953e+00,-4.234562277610184333e-01
1.208472393631444985e+00,-1.338430921616868385e+00,-3.932466435938029581e-01
1.066205110727413974e+00,-1.485445771617942334e+00,-3.586938265086327959e-01
9.103962524333086836e-01,-1.623554670386368581e+00,-3.201825892581350308e-01
7.419680523457653498e-01,-1.747664403180193116e+00,-2.781432055801267289e-01
5.621279518211439452e-01,-1.851766468052807202e+00,-2.330449231607371330e-01
3.726956587342998839e-01,-1.931492026837908771e+00,-1.853890100062090540e-01
1.761007648791545754e-01,-1.985631173279128969e+00,-1.357022840220189208e-01
-2.492871046738222990e-02,-2.015692048597948816e+00,-8.453169981281302703e-02
-2.277399065087651608e-01,-2.023770201162757854e+00,-3.243965938415160205e-02
-4.299159344498871271e-01,-2.010044818957386070e+00,2.000090774338764144e-02
-6.291229714953310292e-01,-1.971508082882820201e+00,7.221254784773914470e-02
-8.227819521007116998e-01,-1.902860082394111974e+00,1.236205547408006644e-01
-1.007836426088157156e+00,-1.799185076445135589e+00,1.736607595186125397e-01
-1.180824829836540246e+00,-1.658851150148669795e+00,2.217864800900595235e-01
-1.338254238736613200e+00,-1.484886358875172618e+00,2.674737521326185363e-01
-1.477068652387021785e+00,-1.284100401128375202e+00,3.102252752538112168e-01
-1.594958355476202350e+00,-1.064705868202184158e+00,3.495742534087835640e-01
-1.690393878198239053e+00,-8.340087368629018894e-01,3.850888246348504462e-01
-1.762464661803073263e+00,-5.973507481199540337e-01,4.163769603081158843e-01
-1.810696159188463161e+00,-3.583876183937944049e-01,4.430914104688474797e-01
-1.834957116220318429e+00,-1.199439979839060644e-01,4.649343050757262508e-01
-1.835442209011830084e+00,1.153504423431859494e-01,4.816610925315358283e-01
-1.812650989996200668e+00,3.449138367526354276e-01,4.930836437830101171e-01
