2.984654534118081681e+00,-7.680117139687268057e-01,-4.493419810628960787e-01
2.850062426915369596e+00,-1.014298547574508991e+00,-4.788631014902385297e-01
2.735162644913716079e+00,-1.340479942076101327e+00,-4.140338258570257501e-01
2.645340990047912122e+00,-1.744925603155726979e+00,-3.299590832849529365e-01
2.546335987417329694e+00,-2.145115480685273912e+00,-2.498340552876945064e-01
2.396323252487963185e+00,-2.443467500692016348e+00,-1.779252786525308550e-01
2.176675344793810751e+00,-2.597900006526659311e+00,-1.128311933467378292e-01
1.899279882807204833e+00,-2.633191955191452216e+00,-5.235849847486608727e-02
1.593374716008682634e+00,-2.603098859431835610e+00,5.033751893750622493e-03
1.287535814260779343e+00,-2.555530710916943615e+00,6.011452094383462619e-02
9.983136300803493457e-01,-2.522238424260546896e+00,1.131548628785205013e-01
7.284742782682018802e-01,-2.518957117238664445e+00,1.641497737953489522e-01
4.720850474494628357e-01,-2.542947825508120818e+00,2.129109091227942008e-01
2.215502941839183892e-01,-2.571354173387446540e+00,2.591175438757631899e-01
-2.744593609130804163e-02,-2.569170128432904932e+00,3.023774549456442751e-01
-2.745592846295900058e-01,-2.506675265741744596e+00,3.422849884285228961e-01
-5.160556905280443418e-01,-2.375626279846704048e+00,3.784502397261737539e-01
-7.469526144456871686e-01,-2.193031807439304703e+00,4.105000256864952957e-01
-9.627683730192649891e-01,-1.990800003929659168e+00,4.380777435110868034e-01
-1.160507534602669422e+00,-1.798743879862398920e+00,4.608594683433981376e-01
-1.338941785315701516e+00,-1.630322000957831641e+00,4.785752317450284177e-01
-1.498188986402135825e+00,-1.477375148574072927e+00,4.910206801366965856e-01
-1.638612845029970400e+00,-1.315927548824139537e+00,4.980604114257533022e-01
-1.759506343948699536e+00,-1.120331174765886173e+00,4.996276975210707794e-01
-1.858467562203790724e+00,-8.782837463865977856e-01,4.957178612135849094e-01
-1.932107244454279726e+00,-5.979880156403236668e-01,4.863760424891416800e-01
-1.977715518075528589e+00,-3.035098329002376971e-01,4.716904819645016955e-01
-1.994691651097048712e+00,-2.215316510332818178e-02,4.517987211370437794e-01
-1.984764129563529877e+00,2.279302037828916661e-01,4.268988546049469202e-01
-1.951027223339997896e+00,4.433223197162408091e-01,3.972540618899610965e-01
-1.896603868281006688e+00,6.327399518229133157e-01,3.631887864428519075e-01
-1.823752549640794474e+00,8.095458943697932952e-01,3.250816862513726258e-01
-1.733703294643529125e+00,9.841748201460256418e-01,2.833587485413269769e-01
-1.626996181627455407e+00,1.159794318598915908e+00,2.384874188527129346e-01
-1.503947717323610878e+00,1.332048935471840778e+00,1.909716965653802112e-01
-1.365029417829143554e+00,1.491947378545565694e+00,1.413469073877559323e-01
-1.211138506998576503e+00,1.630164689711565806e+00,9.017234823037117986e-02
-1.043786452409623422e+00,1.740876451149052873e+00,3.802190623863094948e-02
-8.651587875681892026e-01,1.823587994761352693e+00,-1.452485971298055241e-02
-6.779600539168540996e-01,1.882332049852291078e+00,-6.688889867479122509e-02
-4.850433799921798905e-01,1.922794859318010197e+00,-1.184954035638780545e-01
-2.889873581105493749e-01,1.948794766074888329e+00,-1.687773536822017029e-01
-9.188226598629287145e-02,1.959734324739199618e+00,-2.171807791873555937e-01
1.044952078711371135e-01,1.950238568677518547e+00,-2.631720589906983432e-01
2.981919907884894028e-01,1.912320137057797798e+00,-3.062461917158422753e-01
4.866026898590009586e-01,1.839225605943505482e+00,-3.459342580314879734e-01
6.663851375342474403e-01,1.729068684083110430e+00,-3.818083990486779711e-01
8.339045833873802716e-01,1.586203739965087234e+00,-4.134839714254699983e-01
9.859654715299867034e-01,1.419459168853216102e+00,-4.406204198686682338e-01
1.120365952679936772e+00,1.238264361370398081e+00,-4.629229387342468915e-01
1.235936066022997881e+00,1.049046400026720338e+00,-4.801456217777193003e-01
1.332106620534789565e+00,8.540205221644945333e-01,-4.920953272531261580e-01
1.408387760139898859e+00,6.527898989020965992e-01,-4.986353249698347589e-01
1.464147781249846458e+00,4.452613322001073293e-01,-4.996882544691405026e-01
1.498789827253629303e+00,2.337042266623590436e-01,-4.952380812915900266e-01
1.512098295532461334e+00,2.274564021450456441e-02,-4.853307475852137731e-01
