1.740451255659132279e+00,9.606451983671218109e-01,-4.104396521251920671e-01
1.746577883256758446e+00,7.008703421382240784e-01,-5.063569950678133980e-01
1.742609669556038243e+00,3.330329087828887147e-01,-5.300613246724775740e-01
1.750109043671969289e+00,-1.941771476662901008e-01,-5.274461895661282096e-01
1.748649670257315547e+00,-8.181662290818390026e-01,-5.154163256637237511e-01
1.700109863234411822e+00,-1.356553669574700915e+00,-4.991962645106416407e-01
1.588180661969708973e+00,-1.626932118963702045e+00,-4.798204158547282883e-01
1.432622432671665891e+00,-1.597525222956836632e+00,-4.570855188184221873e-01
1.269178940535622857e+00,-1.415436641826895769e+00,-4.305875805984200055e-01
1.119911764607662397e+00,-1.296326117937387057e+00,-4.001159244092950540e-01
9.797730198710218330e-01,-1.388311246661848575e+00,-3.656638288603170639e-01
8.258002215827148218e-01,-1.695554895855719835e+00,-3.273470413402156387e-01
6.380552172572268033e-01,-2.088642836433621586e+00,-2.854705105341399651e-01
4.150034430675867414e-01,-2.385519015524046438e+00,-2.405552368579178257e-01
1.733275156299407815e-01,-2.458885821365607072e+00,-1.931753190008232979e-01
-6.461668132376005569e-02,-2.308641854257252657e+00,-1.438080018989568443e-01
-2.844648298649279372e-01,-2.047097187684373321e+00,-9.289745849753872076e-02
-4.848205267029330190e-01,-1.818278954841646478e+00,-4.095407855130267505e-02
-6.727147557369593800e-01,-1.719026229990609389e+00,1.147844462937022518e-02
-8.561793674032426305e-01,-1.759767821608181793e+00,6.384709211043616828e-02
-1.039778716790178192e+00,-1.869192877434150413e+00,1.155431404119182659e-01
-1.223595179383540010e+00,-1.934664079269804660e+00,1.659151091823372615e-01
-1.403284793314446999e+00,-1.861638353392423229e+00,2.143645887098367675e-01
-1.570398857768081857e+00,-1.622824623153403589e+00,2.604002289541069159e-01
-1.714371341905165158e+00,-1.266424476179312641e+00,3.035877285607379572e-01
-1.826483915917162859e+00,-8.816271947021441235e-01,3.434877518462837731e-01
-1.903554079870587001e+00,-5.497148869520505077e-01,3.796624001837474172e-01
-1.948814393747277496e+00,-3.084847530997165688e-01,4.117016487374633438e-01
-1.969391742678072266e+00,-1.427181726128483319e-01,4.392248836275000068e-01
-1.971936906262642397e+00,-1.118616155433710402e-03,4.618912164256396280e-01
-1.959044828927281490e+00,1.712539027242528100e-01,4.794311440435827798e-01
-1.928534698234334321e+00,4.031966816491792116e-01,4.916625501939441145e-01
-1.875711222394088384e+00,6.855169151076543343e-01,4.984750921958396863e-01
-1.796736098033619111e+00,9.807548523164699716e-01,4.998095092419506669e-01
-1.690788671089314299e+00,1.245703804769810130e+00,4.956540171653607829e-01
-1.560072567749884342e+00,1.453022964501143210e+00,4.860495505194676324e-01
-1.408425396317070755e+00,1.601429675358322147e+00,4.710918951185756320e-01
-1.239847666994421616e+00,1.711530898110818821e+00,4.509333403021700271e-01
-1.057675660250219529e+00,1.812183348257358162e+00,4.257865413401852872e-01
-8.642980080880575677e-01,1.925738192759374190e+00,3.959259693008380099e-01
-6.610498684760789390e-01,2.058555537393432111e+00,3.616845309439890022e-01
-4.482505593414299327e-01,2.199297552063678385e+00,3.234482538060612922e-01
-2.256849616531119984e-01,2.324599521107156619e+00,2.816505065597925683e-01
6.342238389062705706e-03,2.409580500532707781e+00,2.367635912560456246e-01
2.458195409921357932e-01,2.438656784756414009e+00,1.892877070502552717e-01
4.885348676091220699e-01,2.411478860294675730e+00,1.397422830981857045e-01
7.288213609230276280e-01,2.341045425485951181e+00,8.866364446284369372e-02
9.612296809168098255e-01,2.245172858623193601e+00,3.660617762509379286e-02
1.182019350493243026e+00,2.135886928916063798e+00,-1.585904811525290850e-02
1.389355000723643929e+00,2.012485723982219366e+00,-6.815054647470290827e-02
1.582039219730985380e+00,1.862581851771750063e+00,-1.196858370215561074e-01
1.757826381098415824e+00,1.671093609776528321e+00,-1.698919108617602258e-01
1.912772399124479605e+00,1.431547672414092087e+00,-2.182149343788082896e-01
2.042214012864073336e+00,1.151698527270570427e+00,-2.641271105510454298e-01
2.142550207959879049e+00,8.496769594211408538e-01,-3.071302399506048997e-01
2.212360007489066582e+00,5.445291956337663386e-01,-3.467578520229931960e-01
2.252135459358848291e+00,2.487739349143143486e-01,-3.825776934361233561e-01
2.263192872454138360e+00,-3.270925141588729157e-02,-4.141953906958495968e-01
2.246834946795610133e+00,-2.993267109812358662e-01,-4.412596617068177962e-01
2.204250115967989476e+00,-5.515679895852669823e-01,-4.634682813785345745e-01
2.136785636477053885e+00,-7.902500274946047121e-01,-4.805731523571242780e-01
2.046008422315968467e+00,-1.016942831206257392e+00,-4.923836365014038763e-01
1.933410836431183277e+00,-1.233549566752004001e+00,-4.987684644345608542e-01
1.800094250761502312e+00,-1.440910492082724925e+00,-4.996568177691655954e-01
1.646781269089940158e+00,-1.637874607656752968e+00,-4.950388574702347944e-01
1.474162413329290100e+00,-1.821829456230234179e+00,-4.849656811624474262e-01
1.283288559676370122e+00,-1.990196733240514604e+00,-4.695486050252612453e-01
1.075728112964345229e+00,-2.141641410658521760e+00,-4.489577327925494687e-01
8.534358813349760542e-01,-2.276181713271973717e+00,-4.234199108970245762e-01
6.184937003465310612e-01,-2.394269716158124339e+00,-3.932162415566050062e-01
3.729330019915675365e-01,-2.495458224987072260e+00,-3.586792691435937708e-01
1.187528433610672562e-01,-2.577333406391680182e+00,-3.201897678630823973e-01
-1.418911534989728829e-01,-2.635196046710908124e+00,-2.781728380072975848e-01
-4.064395057467394823e-01,-2.662674450337011667e+00,-2.330930226869831479e-01
-6.717456973240221174e-01,-2.653088875088994936e+00,-1.854485166133635343e-01
-9.340356682971002744e-01,-2.601054968597468875e+00,-1.357649696650558846e-01
-1.189028822769362392e+00,-2.503696382038083090e+00,-8.458944831863632330e-02
-1.432187479121545648e+00,-2.361047739480819363e+00,-3.248472535139258766e-02
-1.659025475386161741e+00,-2.175665272334428746e+00,1.997637982708362625e-02
-1.870925402744668897e+00,-1.946974979674803929e+00,3.209784023855657975e-02
-2.074866050573150655e+00,-1.674327353585747025e+00,-3.078374156836710326e-02
-2.266664739447605825e+00,-1.382545779938354702e+00,-1.082076626973262901e-01
-2.433071182227477980e+00,-1.126093994223368089e+00,-1.803200613979568656e-01
-2.564476493240470667e+00,-9.622798009218684889e-01,-2.427185119568091298e-01
-2.665007897859846153e+00,-9.045668249643559200e-01,-2.958803848623908217e-01
-2.749237253449121177e+00,-9.004821158696449945e-01,-3.412542059184200949e-01
-2.829280222314204174e+00,-8.631293284740921834e-01,-3.800535354945447364e-01
-2.905102319126371402e+00,-7.337620698404729858e-01,-4.130460518923339541e-01
-2.966586076151584095e+00,-5.194355906965102410e-01,-4.406260243383029462e-01
-3.003861236774436172e+00,-2.729528405124708179e-01,-4.629244113571104879e-01
-3.014908310971731176e+00,-4.107697591919642899e-02,-4.799083651270841244e-01
-3.004172398530236432e+00,1.661924466397875222e-01,-4.914765908637977465e-01
-2.976091380392106966e+00,3.644232165242793364e-01,-4.975408574218566082e-01
-2.931092728476038189e+00,5.660844968873179894e-01,-4.980670248766888020e-01
-2.866932978269130849e+00,7.675782034731684078e-01,-4.930776668267323193e-01
-2.782312224505511189e+00,9.584515706996690199e-01,-4.826451492736792970e-01
-2.678496412228527745e+00,1.134944363569239112e+00,-4.668918138992376732e-01
-2.557917107551039404e+00,1.302042079014654519e+00,-4.459931896287763209e-01
-2.421937615665604060e+00,1.465518002162099709e+00,-4.201781910892981031e-01
-2.270160687211596251e+00,1.624991042416078280e+00,-3.897277983688582359e-01
-2.101623363871328642e+00,1.774194098138389464e+00,-3.549744718172814784e-01
-1.916485035806343662e+00,1.905866870070869634e+00,-3.163002715882887173e-01
