-1.015202810526992572e+00,2.610630912533886683e+00,-1.010210769329581426e-01
-8.307499377649872896e-01,2.779255637499409293e+00,-2.561941488691532043e-01
-5.950344999270215096e-01,2.885377156871698379e+00,-3.061205798450470361e-01
-2.766897937491372139e-01,2.878713573281398652e+00,-3.278068047677725749e-01
9.627227949302222254e-02,2.723162717323903248e+00,-3.468524316605705038e-01
4.547540168879758427e-01,2.445818266808112984e+00,-3.691160090660287607e-01
7.402186707994810044e-01,2.163295286952867880e+00,-3.939059282622143776e-01
9.462561229491325276e-01,2.013409431961532992e+00,-4.190778910275435032e-01
1.115230950303603752e+00,2.031443969043233988e+00,-4.426678942758711099e-01
1.295664556011650426e+00,2.095562337002927489e+00,-4.632071127248536535e-01
1.499853926456898190e+00,2.014965263293373443e+00,-4.796842249876794861e-01
1.697463293999955880e+00,1.695876867970433910e+00,-4.914863614408481740e-01
1.847127881312322861e+00,1.221896065924056973e+00,-4.982754701617503890e-01
1.933580639057601136e+00,7.641510214118336641e-01,-4.998269012731331729e-01
1.975058138312676626e+00,4.300827195477547882e-01,-4.959976517620799941e-01
1.999617786840526268e+00,2.025623507634067011e-01,-4.867487381688696546e-01
2.018780198977550899e+00,1.268650743000004910e-03,-4.721315458016324129e-01
2.022819113333688357e+00,-2.210313913467571723e-01,-4.522823026697038729e-01
1.996867640120209675e+00,-4.471976197869786951e-01,-4.274131078094177694e-01
1.938018292952068622e+00,-6.411948493139631999e-01,-3.978010506491643228e-01
1.856840117450025751e+00,-8.016864680617552530e-01,-3.637822995325662445e-01
1.765215709260659072e+00,-9.643998879992987661e-01,-3.257425469458358203e-01
1.664928281171360824e+00,-1.161108710922149623e+00,-2.841094677539383051e-01
1.547654808355149347e+00,-1.384822699076616370e+00,-2.393484717829196806e-01
1.404507378234224113e+00,-1.594094705151012814e+00,-1.919608324826795609e-01
1.235051812226590551e+00,-1.746794512400654309e+00,-1.424781048229777913e-01
1.048108747022066911e+00,-1.830808831677840143e+00,-9.144871807278229237e-02
8.551068109586273946e-01,-1.869127876128839461e+00,-3.943064190975856254e-02
6.625887993438847046e-01,-1.900750770604977102e+00,1.300705983950993343e-02
4.697278384647677885e-01,-1.954103795848569636e+00,6.528705467291757991e-02
2.717410395510522769e-01,-2.029827050381267650e+00,1.168301527947701590e-01
6.557090702219217637e-02,-2.101433389658257322e+00,1.670612149258351720e-01
-1.467011491939929357e-01,-2.131984652724110418e+00,2.154224714871056656e-01
-3.586588352819852221e-01,-2.096062192964819548e+00,2.613918342632737257e-01
-5.630719403993068584e-01,-1.993019096033132431e+00,3.044877840897578514e-01
-7.550070959681226546e-01,-1.843693482993310706e+00,3.442577543948456831e-01
-9.324404406405446544e-01,-1.675157201090849535e+00,3.802705209496443084e-01
-1.094714032589559460e+00,-1.505663499948918904e+00,4.121242697350461781e-01
-1.240781399678432706e+00,-1.338770662709388048e+00,4.394601786008390243e-01
-1.368760440996559913e+00,-1.166990294174671039e+00,4.619713276884844233e-01
-1.476672048644735558e+00,-9.795452736220100487e-01,4.794071756729844647e-01
-1.563175544906759029e+00,-7.690392006969317684e-01,4.915756336635159207e-01
-1.627501281566213542e+00,-5.352206317848355877e-01,4.983430227740816010e-01
-1.668916497815218003e+00,-2.861216700894517739e-01,4.996328957997358544e-01
-1.686607116850894261e+00,-3.642360101586691878e-02,4.954252653081304136e-01
-1.680299739489527600e+00,1.975159781202009690e-01,4.857570393613543924e-01
-1.651013636006450680e+00,4.046973179626318640e-01,4.707235219545244931e-01
-1.601080583476251373e+00,5.846428367323110997e-01,4.504801498692599382e-01
-1.533238198552052012e+00,7.468315739210997783e-01,4.252433605965204033e-01
