-1.306826303371820153e+00,-1.697192677584066445e+00,4.706722152612081156e-01
-1.471700891906061681e+00,-1.406020047649094273e+00,4.781375989797608250e-01
-1.602197691696077397e+00,-1.117102769245603922e+00,4.875340884404523734e-01
-1.698351283671577283e+00,-8.655775964786422971e-01,4.927391533144245273e-01
-1.767523243174843106e+00,-6.519550525410504616e-01,4.918695643551171393e-01
-1.817498493030861084e+00,-4.465497813837557839e-01,4.846462510657549849e-01
-1.850300962882673428e+00,-2.179184108449192248e-01,4.713292672523376470e-01
-1.862007259990972940e+00,3.977243425380330710e-02,4.523128882959795982e-01
-1.847814813488589891e+00,3.033474248040559651e-01,4.279955982672649650e-01
-1.807033606849909102e+00,5.408453176053948930e-01,3.987628503443774175e-01
-1.743682676802448928e+00,7.350404152479876885e-01,3.650076164119168132e-01
-1.663126303984256982e+00,8.914277783665038868e-01,3.271477291342964611e-01
-1.568487437984095845e+00,1.028798147305489241e+00,2.856304497361014105e-01
-1.459820548481207236e+00,1.164176489657974489e+00,2.409317911660876776e-01
-1.335966449041416038e+00,1.303855549324424157e+00,1.935556222614659982e-01
-1.196846055600372161e+00,1.443561165795153034e+00,1.440332750530631811e-01
-1.044221005267812030e+00,1.573744476604747700e+00,9.292200657602028846e-02
-8.807728677383510618e-01,1.684997512142694109e+00,4.079915773780343896e-02
-7.087971413111434638e-01,1.771168963875061397e+00,-1.174840927599138558e-02
-5.297785662451394151e-01,1.830131062478776993e+00,-6.413555819953208059e-02
-3.450211997235984041e-01,1.863030830398543003e+00,-1.157864733069740859e-01
-1.565155866330471823e-01,1.872834779710875086e+00,-1.661380663338663244e-01
3.285412757074183260e-02,1.862659008526964755e+00,-2.146420028629983379e-01
2.199222418077812213e-01,1.834090268358760323e+00,-2.607682916631744452e-01
4.020329138558395576e-01,1.785807243657872245e+00,-3.040112833684611160e-01
5.772296480256181583e-01,1.713308069953123347e+00,-3.438969955112954335e-01
7.436670891648582415e-01,1.610665363265092243e+00,-3.799901158858911554e-01
8.988411927373368693e-01,1.474151893792807311e+00,-4.118994071007845981e-01
1.039448362782446678e+00,1.305775449530652832e+00,-4.392809625461888134e-01
1.162131767115277103e+00,1.114016491692204180e+00,-4.618398112098388575e-01
1.264560037815205984e+00,9.106676274177121222e-01,-4.793311848639575379e-01
1.345968048924747640e+00,7.056539291006234116e-01,-4.915623656954595799e-01
1.406759423205842241e+00,5.034335367527202898e-01,-4.983949945889766808e-01
1.447569216708598505e+00,3.033505771356206360e-01,-4.997475201154680247e-01
1.468575342920059201e+00,1.031607307229722992e-01,-4.955977455802789700e-01
1.469525504342730660e+00,-9.733171312593433266e-02,-4.859850669455885730e-01
1.450282665463816123e+00,-2.951246969439851320e-01,-4.710114820764348398e-01
1.411311743804674945e+00,-4.855274003010721096e-01,-4.508406653016572285e-01
1.353710708130156259e+00,-6.645114228839186232e-01,-4.256952011062282715e-01
1.278862177492882113e+00,-8.300608980578947360e-01,-3.958528330452383837e-01
1.188075163017954017e+00,-9.820309569389826798e-01,-3.616427069523583393e-01
1.082493693430116810e+00,-1.121193002516783555e+00,-3.234419853239415277e-01
9.632493099159459282e-01,-1.248300365885626206e+00,-2.816724982014720546e-01
8.316390095036424457e-01,-1.363509501197268214e+00,-2.367968214274937810e-01
6.891587301287810385e-01,-1.466084824503090633e+00,-1.893133381607207399e-01
5.374086965136904981e-01,-1.554297044679684436e+00,-1.397502060770169641e-01
3.780127398946523387e-01,-1.625575051729693410e+00,-8.865850298977026589e-02
2.126593134194307011e-01,-1.676986363837634109e+00,-3.660501395152587767e-02
4.323709293925651759e-02,-1.705940814364971470e+00,1.583487490172240733e-02
-1.280610979470068744e-01,-1.710804734478798217e+00,6.808384223308459882e-02
-2.987701122085555938e-01,-1.691081091702458128e+00,1.195687366673523766e-01
-4.663089114905827892e-01,-1.647032050491994859e+00,1.697262414625123617e-01
-6.281481914928999100e-01,-1.578989380748775595e+00,2.180083818249992089e-01
-7.818758505313442297e-01,-1.486870857905726151e+00,2.638881254929976161e-01
-9.251477743133095233e-01,-1.370356750947163693e+00,3.068650798039203043e-01
-1.055623342708582380e+00,-1.229743432635265199e+00,3.464709695467335648e-01
-1.171007819691050500e+00,-1.066953729675459650e+00,3.822744511863538919e-01
-1.269234662487159326e+00,-8.859725234839956887e-01,4.138850586999235359e-01
