-3.570173262256409186e-01,1.994416185113559337e+00,-1.674933714902686888e-01
-1.548906875628347224e-01,2.045765034416942907e+00,-2.159511517921186285e-01
5.130510234206434733e-02,2.046381536000822177e+00,-2.619940670736727317e-01
2.548724990756039976e-01,1.989742939297132640e+00,-3.051247728536882198e-01
4.500042612212227788e-01,1.886782995600200241e+00,-3.448875843749528158e-01
6.334446402065160298e-01,1.756710621653879922e+00,-3.808631005393445235e-01
8.039768151315480615e-01,1.615022696642833377e+00,-4.126650302758018141e-01
9.607815040627262215e-01,1.466936065824283819e+00,-4.399438978923861931e-01
1.102282147725272665e+00,1.308882125261681129e+00,-4.623945821319236926e-01
1.226236665114389224e+00,1.134623235192162571e+00,-4.797637809284557853e-01
1.330577076580772289e+00,9.406961129852908776e-01,-4.918556060225762749e-01
1.414004278941550563e+00,7.284751609742543543e-01,-4.985347316065955048e-01
1.475883206476314324e+00,5.036441597675449522e-01,-4.997272662928888276e-01
1.515824274829288942e+00,2.748757213717287762e-01,-4.954201549707463736e-01
1.533588332941463905e+00,5.214030762208879399e-02,-4.856600367111917893e-01
1.529454060702445828e+00,-1.559382521098737484e-01,-4.705520333848732251e-01
1.504574823186006327e+00,-3.452522041816208365e-01,-4.502584627141618667e-01
1.460804557185227726e+00,-5.178664165175068668e-01,-4.249975064498766053e-01
1.400003738654738816e+00,-6.803466079483944107e-01,-3.950420602160742978e-01
1.323364782709787857e+00,-8.392876284245640583e-01,-3.607186486815845416e-01
1.231302758612271564e+00,-9.968492218892284207e-01,-3.224056924212506114e-01
1.123976658226599090e+00,-1.149189990805238093e+00,-2.805301661586865336e-01
1.002008074616277167e+00,-1.288613944434584102e+00,-2.355618597020969485e-01
8.668649990509079695e-01,-1.407805296506954296e+00,-1.880053205573909147e-01
7.206969733833318292e-01,-1.503435045073318044e+00,-1.383910507043528137e-01
5.658274061031572932e-01,-1.577107343256174854e+00,-8.726813767755325912e-02
4.043023607955011367e-01,-1.633357325439481311e+00,-3.519918358323244345e-02
2.377759905006578689e-01,-1.676085838759182156e+00,1.724352951462738634e-02
6.773679842156152264e-02,-1.705549571366244965e+00,6.948247060653439666e-02
-1.041314518226073571e-01,-1.717567262794736038e+00,1.209411753405967571e-01
-2.756901375762662032e-01,-1.705308615861839794e+00,1.710524549390890769e-01
-4.443113592804019407e-01,-1.662609702756945307e+00,2.192670260510614089e-01
-6.070525022046303620e-01,-1.586963115414669501e+00,2.650604628535779272e-01
-7.609403394438606361e-01,-1.480611244151945227e+00,3.079374965458340774e-01
-9.032522293403019154e-01,-1.349339607742902514e+00,3.474346507506004822e-01
-1.031708886492617383e+00,-1.199860196083273101e+00,3.831230183845362181e-01
-1.144533007150955184e+00,-1.037316414416874721e+00,4.146121628194729403e-01
-1.240375755349435671e+00,-8.641788037972124581e-01,4.415549547399434394e-01
-1.318168444088493985e+00,-6.809181155649266515e-01,4.636525912166353236e-01
-1.376998331478790361e+00,-4.878527633205256286e-01,4.806589469505081480e-01
-1.416097543286848559e+00,-2.869664310840933652e-01,4.923836249225472250e-01
-1.434959421161118520e+00,-8.258262898605914226e-02,4.986936834588137080e-01
-1.433500347353675597e+00,1.194903185535572121e-01,4.995146406170304920e-01
-1.412142120433805381e+00,3.138048439981813154e-01,4.948313863442265204e-01
-1.371739142739401007e+00,4.970102191742440390e-01,4.846891025141667475e-01
-1.313379543853672615e+00,6.685027932264993034e-01,4.691938042017488320e-01
-1.238169731925667261e+00,8.296993727213326508e-01,4.485120366946421799e-01
-1.147112878523299351e+00,9.824293773152095177e-01,4.228694843810989479e-01
-1.038268907249032758e+00,1.124877047300727906e+00,4.126471303255148104e-01
-9.069903264251856223e-01,1.252479244100952460e+00,4.352663628972246457e-01
-7.547708035175700880e-01,1.367759277591531930e+00,4.605358406626138268e-01
-5.894832944429106991e-01,1.480516309337220893e+00,4.786768389487134900e-01
-4.201066285528530231e-01,1.602999703261711595e+00,4.876955200402168789e-01
-2.504416105498255551e-01,1.740798096202621714e+00,4.880822997901616001e-01
-7.727736947006655366e-02,1.884578861012046858e+00,4.808468846645771455e-01
1.056815874333651151e-01,2.009844774009585056e+00,4.669121699816424775e-01
3.016770242660983814e-01,2.088291616181555010e+00,4.470092115025895430e-01
5.076099836501841711e-01,2.104901737774073300e+00,4.217175642088459853e-01
7.158937409139521924e-01,2.068019237393043941e+00,3.915261527230609606e-01
9.193820030249337805e-01,2.003247637273083637e+00,3.568835798448506402e-01
1.115046782580281226e+00,1.934535282002653123e+00,3.182336978825294205e-01
1.303569323508471101e+00,1.866566072466638193e+00,2.760367165742946827e-01
1.485711158304516832e+00,1.782145290572919816e+00,2.307790740669058427e-01
1.658966452608697573e+00,1.656626090779378391e+00,1.829757469110389889e-01
1.817409843461979868e+00,1.477450996681949125e+00,1.331658996562828101e-01
1.954589432780224900e+00,1.252655290811711009e+00,8.190405435926653710e-02
2.066641823797964683e+00,1.002726148079778223e+00,2.975246166610230961e-02
2.152963208097585568e+00,7.456014100046739479e-01,-2.272197797775535669e-02
2.214403362567534117e+00,4.889056634284387748e-01,-7.494827634006796802e-02
2.251222314142055758e+00,2.336411284001509714e-01,-1.263535712191069804e-01
2.262765955518979855e+00,-1.830791846913501497e-02,-1.763694386518804835e-01
2.248681214492070701e+00,-2.620119260236593028e-01,-2.244412258165167928e-01
2.209964431344568325e+00,-4.935287165555952704e-01,-2.700371789650845011e-01
2.148639061438621489e+00,-7.137479921689489082e-01,-3.126550585979655517e-01
2.066491009567746673e+00,-9.270981301251510764e-01,-3.518265274247835972e-01
1.964183479986675085e+00,-1.136788498477840026e+00,-3.871210554670265203e-01
1.841501813728150028e+00,-1.341734711950400172e+00,-4.181504292273711676e-01
1.698315898770277332e+00,-1.537724308651065019e+00,-4.445735930169784633e-01
1.535314339221816704e+00,-1.720907097551977127e+00,-4.661007851108807665e-01
1.353984101932313333e+00,-1.890189331604064993e+00,-4.824962989773978195e-01
1.156060370436072793e+00,-2.046992026717626256e+00,-4.935801880735458114e-01
9.430280565951069116e-01,-2.193260191475305820e+00,-4.992296794877037480e-01
7.160507820882094920e-01,-2.329428832305023622e+00,-4.993807665086880676e-01
4.762734508325586202e-01,-2.453416454190653351e+00,-4.940298385273871884e-01
2.251904690711873658e-01,-2.560795649900612148e+00,-4.832346547537506587e-01
-3.517095778742925644e-02,-2.645743452450408650e+00,-4.671139758490707172e-01
-3.022751516411663064e-01,-2.702198430697425824e+00,-4.458458013564088884e-01
-5.731630824950911807e-01,-2.724732395940737462e+00,-4.196647628276585773e-01
-8.444639732791727749e-01,-2.708949681216006322e+00,-3.888592413770720069e-01
-1.112342674765817829e+00,-2.651598860639077682e+00,-3.537683603553169465e-01
-1.372511763049567346e+00,-2.550718637476975470e+00,-3.147786378264543772e-01
-1.620416229953152154e+00,-2.405927755647403021e+00,-2.723200268622563147e-01
-1.851560207732201757e+00,-2.218681194611902274e+00,-2.268612269577461871e-01
-2.061827767377196086e+00,-1.992307188409716545e+00,-1.789043175726658663e-01
-2.247670580622771030e+00,-1.731888318709069896e+00,-1.289788629595583214e-01
-2.406169504379239932e+00,-1.444168706862862583e+00,-7.763568257031888686e-02
-2.535081363190337278e+00,-1.137438072063680750e+00,-2.544048197571684503e-02
-2.632947205909590416e+00,-8.210542652039363176e-01,2.703248698587440782e-02
-2.699209667236719845e+00,-5.043739186473192859e-01,7.920657645358863963e-02
-2.734212534198205979e+00,-1.953636141661449777e-01,1.305085895557158704e-01
-2.739017809297465078e+00,1.004578266106195550e-01,1.803744190901343247e-01
-2.715106050254819436e+00,3.802674369924865516e-01,2.282548122922640199e-01
-2.664093600786945792e+00,6.434471894021394078e-01,2.736215100671445799e-01
-2.587555768509932186e+00,8.908064564666768881e-01,3.159735928934341298e-01
-2.486952683780331519e+00,1.123905051719878312e+00,3.548435823460139305e-01
-2.363603892597502920e+00,1.344572069659418556e+00,3.898029533584447259e-01
-2.218672989649519867e+00,1.554546138934740362e+00,4.204669558863747825e-01
-2.053163554414706660e+00,1.755191918870480094e+00,4.464987493067611446e-01
-1.867946116749201968e+00,1.947315017792900171e+00,4.676128541624254287e-01
-1.663824023665990914e+00,2.131084704936430096e+00,4.835779507844535918e-01
-1.441624826544471771e+00,2.306018225750057660e+00,4.942190947199893158e-01
-1.202294163150801509e+00,2.470962986841799047e+00,4.994194118378275093e-01
-9.469756207806605541e-01,2.624043598501112573e+00,4.991212921071135344e-01
-6.770744516978909333e-01,2.762575374732764377e+00,4.933270720229842587e-01
-3.943149800244745706e-01,2.882959405078414417e+00,4.820991916561832569e-01
-1.008052905888605355e-01,2.980585781596257089e+00,4.655598050236015584e-01
2.008826609492206094e-01,3.049808000752996406e+00,4.438897975017478958e-01
5.076224131185064214e-01,3.084105939328428025e+00,4.173271361483666397e-01
8.156544073534969241e-01,3.076578858062774646e+00,3.861644682094259595e-01
1.120559219553307173e+00,3.020844106112688277e+00,3.507459014266064989e-01
1.417330284653285588e+00,2.912241734520119696e+00,3.114629578881852878e-01
1.700580900774442572e+00,2.749025313158651063e+00,2.687497976559033996e-01
1.964880320854733409e+00,2.533101561225756360e+00,2.230779325939095670e-01
2.205157840504448075e+00,2.270003360990493047e+00,1.749507187992776214e-01
2.417074616238391815e+00,1.968127978777968412e+00,1.248978471584106242e-01
2.597274731315577512e+00,1.637620917226155992e+00,7.346985324976917919e-02
2.743489270646256362e+00,1.289351985349017848e+00,2.123247767908302205e-02
2.854531840545289523e+00,9.341502578121025913e-01,-3.123930944882857483e-02
2.930236435054139665e+00,5.821170730952798245e-01,-8.336763389595966411e-02
2.971347850930802004e+00,2.417969737578604950e-01,-1.345782081428284482e-01
2.979339097684725601e+00,-8.068937555834351794e-02,-1.843067578759214897e-01
2.956150232330687189e+00,-3.821317412257898560e-01,-2.320052710405230423e-01
2.903900715296173551e+00,-6.620092838145477110e-01,-2.771480671566728948e-01
2.824656935474090247e+00,-9.216768100201764291e-01,-3.192376570357762233e-01
2.720302974211563640e+00,-1.163417496459295375e+00,-3.578102841418543956e-01
2.592499731587823764e+00,-1.389760215896319817e+00,-3.924410530985174561e-01
2.442683589512201436e+00,-1.603140168131834908e+00,-4.227486148915378661e-01
2.272070276537408784e+00,-1.805748170145179632e+00,-4.483993763784885900e-01
2.081664094192617220e+00,-1.999405547999239641e+00,-4.691111592413205189e-01
1.872291378611116386e+00,-2.185401332093542148e+00,-4.846562400951430760e-01
1.644670637654535916e+00,-2.364295322054472681e+00,-4.948637551018817415e-01
1.399514797314673764e+00,-2.535705885131116499e+00,-4.996214830020078712e-01
1.137650251633584908e+00,-2.698111571784260310e+00,-4.988770108181162510e-01
8.601381380341203142e-01,-2.848713058091983719e+00,-4.926382740997283238e-01
5.683904007423820071e-01,-2.983399300159338186e+00,-4.809734761162300920e-01
2.642794202013393767e-01,-3.096828856469994840e+00,-4.640104118657864540e-01
-4.975896927372532724e-02,-3.182607063462030261e+00,-4.419352206335943056e-01
-3.706338989701326581e-01,-3.233555806772291152e+00,-4.149905537951352197e-01
-6.945329419190172660e-01,-3.242137722878192907e+00,-3.834730938938180622e-01
-1.016904899505195914e+00,-3.201151437397855570e+00,-3.477303406803863850e-01
-1.332525194479240671e+00,-3.104769740698968938e+00,-3.081566340465625164e-01
-1.635678018801246525e+00,-2.949804833059805897e+00,-2.651885154857375748e-01
-1.920471594182388220e+00,-2.736830764617935952e+00,-2.192996590013435165e-01
-2.181259428352208651e+00,-2.470670388603113832e+00,-1.709956012458148933e-01
-2.413084006636715628e+00,-2.159945564079797986e+00,-1.208083365649958163e-01
-2.612029484506741550e+00,-1.815850548389106756e+00,-6.929066902796242322e-02
-2.775404417734957718e+00,-1.450699850354228548e+00,-1.701020698611581047e-02
-2.901759659484115073e+00,-1.076757208889854045e+00,3.545698530356826417e-02
-2.990807855497646273e+00,-7.054042058327483211e-01,8.753294365705405200e-02
-3.043294152861431900e+00,-3.463490302541676336e-01,1.386443418206349532e-01
-3.060807521664631992e+00,-6.736564951956819369e-03,1.882287440829979452e-01
-3.045506597962301498e+00,3.094999347606885998e-01,2.357404632249955889e-01
-2.999791838832923219e+00,6.015518399402473015e-01,2.806562181143597567e-01
-2.926016884047788480e+00,8.708623511969237896e-01,3.224808442164227573e-01
-2.826318000543439624e+00,1.119980016366158626e+00,3.607529974973016640e-01
-2.702562669362261971e+00,1.351723857170074705e+00,3.950505343887155130e-01
-2.556356614426730900e+00,1.568834484925847317e+00,4.249953486815793990e-01
-2.389053184744577063e+00,1.773890463471342382e+00,4.502576424298294633e-01
-2.201755732214836669e+00,1.969216221007817236e+00,4.705596088762798446e-01
-1.995338255083132006e+00,2.156680272178241431e+00,4.856784185344319993e-01
-1.770507638993313426e+00,2.337423419368028110e+00,4.954484390892165968e-01
-1.527907729481442711e+00,2.511582627854359817e+00,4.997627538717700491e-01
-1.268247407740596744e+00,2.678058713425970794e+00,4.985741053441715143e-01
-9.924332990177738845e-01,2.834370990738398266e+00,4.918953353413387797e-01
-7.016970318965768394e-01,2.976633727548566366e+00,4.797993133853382663e-01
-3.977156473079733190e-01,3.099655525700710790e+00,4.624183110220060899e-01
-8.272496047066721370e-02,3.197127986535726052e+00,4.399427844877119020e-01
2.403800685346366983e-01,3.261880514162672551e+00,4.126195345656810676e-01
5.679719126132323215e-01,3.286244897931557940e+00,3.807492108306552714e-01
8.956644745972739408e-01,3.262646243840995997e+00,3.446831254366445330e-01
1.218359672306043695e+00,3.184530513199268054e+00,3.048193481862589427e-01
1.530394652838277025e+00,3.047594339378183914e+00,2.615980864107698700e-01
1.825812313959849886e+00,2.851034547071487513e+00,2.154964335229692662e-01
2.098751257255287772e+00,2.598338306501509987e+00,1.670226910657936215e-01
2.343899836813141846e+00,2.297191839084340881e+00,1.167105523408028117e-01
2.556908652604271470e+00,1.958460299015481798e+00,6.511337082147142241e-02
2.734654187402230985e+00,1.594662405348878043e+00,1.279851239425489583e-02
2.875312497286834912e+00,1.218539033017932649e+00,-3.965842253411883817e-02
2.978287548057036105e+00,8.420204187528406159e-01,-9.167971496669943821e-02
3.044067107208119793e+00,4.754394195960167657e-01,-1.426919710637166439e-01
3.074034901085392679e+00,1.267362159789544862e-01,-1.921326779614663249e-01
3.070221488593003478e+00,-1.992360101997782962e-01,-2.394566369180367582e-01
3.034996072323756344e+00,-5.008568347134132459e-01,-2.841421468362473335e-01
2.970763783817844672e+00,-7.790796736359655306e-01,-3.256968633599359175e-01
2.879754488743327290e+00,-1.036278604571225781e+00,-3.636632219189256388e-01
2.763936003579186007e+00,-1.275224971604014268e+00,-3.976233428832426919e-01
2.625011345036618593e+00,-1.498575096775776938e+00,-4.272034642727269849e-01
2.464436003731102165e+00,-1.708782730046534137e+00,-4.520779845515895401e-01
2.283424625468799540e+00,-1.908122913363097251e+00,-4.719730798688628326e-01
2.082960198201890822e+00,-2.098608828127705994e+00,-4.866697604153036871e-01
1.863832931204877585e+00,-2.281766486814273076e+00,-4.960062698333718711e-01
1.626720622215042766e+00,-2.458322725609530135e+00,-4.998798268898906327e-01
1.372301629423773761e+00,-2.627872777299375961e+00,-4.982477388599120816e-01
1.101383680667960441e+00,-2.788599311053435503e+00,-4.911278791287120860e-01
8.150368096887607994e-01,-2.937123373270143833e+00,-4.785984954006513026e-01
5.147265379907938199e-01,-3.068541913185327985e+00,-4.607973407985107017e-01
2.024453457631069375e-01,-3.176644102770226574e+00,-4.379201669750457104e-01
-1.191651903403333768e-01,-3.254250641544609746e+00,-4.102186346215130341e-01
-4.467184561615116789e-01,-3.293638438392725298e+00,-3.779976640714928782e-01
-7.760371775953337492e-01,-3.287090478418526196e+00,-3.416121933945830969e-01
-1.102184254273736563e+00,-3.227671962883228662e+00,-3.014632866181735649e-01
-1.419593147917411091e+00,-3.110285233853480324e+00,-2.579935864034099691e-01
-1.722312997566766590e+00,-2.932866534179963569e+00,-2.116822252750987510e-01
-2.004365727849137357e+00,-2.697351038005665114e+00,-1.630394070891424130e-01
-2.260177473816579408e+00,-2.409947582019867696e+00,-1.126008336159748796e-01
-2.485002630749201025e+00,-2.080490547442650495e+00,-6.092198821649792012e-02
-2.675239442419491631e+00,-1.721092936937401952e+00,-8.572169642483017452e-03
-2.828573937838583685e+00,-1.344658624025117710e+00,4.387177626474308284e-02
-2.943966374615402781e+00,-9.636993264769939671e-01,9.583194322236221474e-02
-3.021542584274435672e+00,-5.894536667718317524e-01,1.467359104618433108e-01
-3.062429318920103505e+00,-2.310389566111629989e-01,1.960231569682555075e-01
-3.068522628481392900e+00,1.053865774016285173e-01,2.431511576516631468e-01
-3.042180694606111402e+00,4.170414666063302356e-01,2.876011192092730595e-01
-2.985893784483255153e+00,7.041182994960735186e-01,3.288835028664604532e-01
-2.902025693021583752e+00,9.687004448743015139e-01,3.665434324492118923e-01
-2.792684017211106262e+00,1.213611496714572358e+00,4.001658429018561947e-01
-2.659696174680062697e+00,1.441713814345962241e+00,4.293801525291919829e-01
-2.504624212526946891e+00,1.655693146803002946e+00,4.538644032125139227e-01
-2.328773703816238161e+00,1.858035866025057548e+00,4.733488974844599628e-01
-2.133200730402204037e+00,2.050938647471616694e+00,4.876192568444808195e-01
-1.918745560080151957e+00,2.236087589726965863e+00,4.965187511919131880e-01
-1.686110526873466409e+00,2.414365888874191235e+00,4.999498466022621601e-01
-1.435975353048082548e+00,2.585561918857320673e+00,4.978750618453931520e-01
-1.169129759791383005e+00,2.748134350378608204e+00,4.903172515482579485e-01
-8.866064836118158210e-01,2.899085396011105153e+00,4.773593557625084305e-01
-5.898084914905526999e-01,3.033974514588133164e+00,4.591435827895094524e-01
-2.806307828238119861e-01,3.147063915985539584e+00,4.358699808398898701e-01
3.842519501097944185e-02,3.231560304460111333e+00,4.077943789903379357e-01
3.641551142702494359e-01,3.279944462979559550e+00,3.752256997123852855e-01
6.925928821622140408e-01,3.284451862738670957e+00,3.385226523074567062e-01
1.019014270645629328e+00,3.237816144418595332e+00,2.980898150304541749e-01
1.338029658269894506e+00,3.134331860390099589e+00,2.543731152083055225e-01
1.643789646149350414e+00,2.971106770444493339e+00,2.078547405042754370e-01
1.930312993201988903e+00,2.749139430247549587e+00,1.590475762646991753e-01
2.191910913399614191e+00,2.473754412833946592e+00,1.084893429993981778e-01
2.423631115746529119e+00,2.154113272396747103e+00,5.673663497994541755e-02
2.621613146417038465e+00,1.801950095298626930e+00,4.358973901522613000e-03
2.783272782538100287e+00,1.430052204603470489e+00,-4.806716724134087182e-02
2.907311172763828111e+00,1.050987102379392635e+00,-9.996449734419016186e-02
2.993609900793220646e+00,6.761810039801896544e-01,-1.507612381773425492e-01
3.043068859814138882e+00,3.151152985421545871e-01,-1.998975321056466470e-01
3.057392204158253080e+00,-2.547871855367175864e-02,-2.468317409994921496e-01
3.038807418060387011e+00,-3.421355406902111262e-01,-2.910465234644023513e-01
2.989747063349917688e+00,-6.344551004364400448e-01,-3.320546485157123695e-01
2.912575029578736707e+00,-9.041627986103528691e-01,-3.694044540326062442e-01
2.809427317947078784e+00,-1.153929985569908556e+00,-4.026847954487307035e-01
2.682167422033358672e+00,-1.386531996781763088e+00,-4.315294210770537209e-01
2.532399135635232224e+00,-1.604529275463745908e+00,-4.556208561714060190e-01
2.361482711696115899e+00,-1.810254967227733491e+00,-4.746938637590800147e-01
2.170543410820700458e+00,-2.005810781441700552e+00,-4.885384141215906584e-01
1.960494831059041987e+00,-2.192929526826847830e+00,-4.970020371913624890e-01
1.732099217986698525e+00,-2.372715372534822453e+00,-4.999915002833911770e-01
1.486066518077266085e+00,-2.545324648512733212e+00,-4.974738279722297762e-01
1.223177448533093514e+00,-2.709655404252984567e+00,-4.894766792444111281e-01
9.444142141021060199e-01,-2.863123189050325923e+00,-4.760880589057349677e-01
6.510905005301701465e-01,-3.001595729738017138e+00,-4.574553383233868620e-01
3.449792956227161755e-01,-3.119514583241081329e+00,-4.337836050334366034e-01
2.843636718208007036e-02,-3.210172608462206867e+00,-4.053334034813045883e-01
-2.954908006281862787e-01,-3.266099430217022981e+00,-3.724179258616414079e-01
-6.229892302645246849e-01,-3.279558016224577432e+00,-3.353996636182774438e-01
-9.494696569450088441e-01,-3.243228191255745241e+00,-2.946864815404658944e-01
-1.269647252381436164e+00,-3.151154942463513464e+00,-2.507270848882817704e-01
-1.577735624162914130e+00,-2.999906616387268077e+00,-2.040059357287518638e-01
-1.867759425148372010e+00,-2.789662001781100908e+00,-1.550377802419521667e-01
-2.133960437050011816e+00,-2.524788643938927990e+00,-1.043619661294586665e-01
-2.371230341781844775e+00,-2.213574171900225096e+00,-5.253661851618393608e-02
-2.575473866932547207e+00,-1.867151037289619619e+00,-1.326189927031521125e-04
-2.743822336980503707e+00,-1.498059536967546013e+00,5.227265654581141063e-02
-2.874682807166037968e+00,-1.118962508276857282e+00,1.041017728238573248e-01
-2.967670627572520647e+00,-7.416795663158248786e-01,1.547837112604489584e-01
-3.023475770799692874e+00,-3.763326198672354295e-01,2.037602546966582329e-01
-3.043666652209073398e+00,-3.044712266826984925e-02,2.504921364444578358e-01
-3.030413660719281310e+00,2.917240534977336708e-01,2.944648533700723880e-01
-2.986159061430078143e+00,5.891740546063686246e-01,3.351941851477882595e-01
-2.913318949074241715e+00,8.632966099108076996e-01,3.722315041098652744e-01
-2.814098479272281850e+00,1.116684547662702531e+00,4.051687958465103878e-01
-2.690430440666522927e+00,1.352194745380583818e+00,4.336431966322382148e-01
-2.604022647081522202e+00,1.630817127087753615e+00,2.480012438279418849e-02
-2.510915084523820617e+00,1.886293463243564172e+00,-3.149937516863571263e-02
-2.351933084565416721e+00,2.055990168719509459e+00,2.863795775503270510e-02
-2.102830574867828428e+00,2.111315941694734910e+00,1.135564354370627027e-01
-1.794446474051380136e+00,2.066061289786279787e+00,1.931005281201269852e-01
-1.487681910992000311e+00,1.970649330454699477e+00,2.603979109554427906e-01
-1.230946825784527743e+00,1.908816588131120096e+00,3.160361138525881741e-01
-1.031605075923965442e+00,1.970937976470171549e+00,3.620566235777642472e-01
-8.578315805152127993e-01,2.199478429980084027e+00,4.001586986628973275e-01
-6.652306407964906354e-01,2.547603210923083950e+00,4.314460126763732806e-01
-4.263240484083050119e-01,2.894893706646963327e+00,4.565636328591745619e-01
-1.423516786825696767e-01,3.118484887675160966e+00,4.758564969999922178e-01
1.663423255802388978e-01,3.170363586915326159e+00,4.894814405438993044e-01
4.790110846964848457e-01,3.098622577849660775e+00,4.974932574765658644e-01
7.866053534765102828e-01,2.997471946067873372e+00,4.999184457006846105e-01
1.090549062128217006e+00,2.935826715282674026e+00,4.967937165458340409e-01
1.393563963609869560e+00,2.919656038604473647e+00,4.881744846671231541e-01
1.692735893493640287e+00,2.902774342275306285e+00,4.741511252495137496e-01
1.980090722077203491e+00,2.825825316892619288e+00,4.548817305486663187e-01
2.247662111241337968e+00,2.650961684885670966e+00,4.306070883565906171e-01
2.490534344470211270e+00,2.371479282622527496e+00,4.016276007305160656e-01
2.705105766411884716e+00,2.001900195268812244e+00,3.682710042591963440e-01
2.885861584470662322e+00,1.567980819998576525e+00,3.308857413148120208e-01
3.025422091380394196e+00,1.104174413232696050e+00,2.898578066762085848e-01
3.118370652800923182e+00,6.495816241472378572e-01,2.456261649179869722e-01
3.164817300292257940e+00,2.357772839875429682e-01,1.986806469290347266e-01
3.170048007192969308e+00,-1.254667207838333354e-01,1.495450674937539581e-01
3.140880711107724377e+00,-4.420782108494001328e-01,9.875972825917574138e-02
3.082287457805093833e+00,-7.290104115625877235e-01,4.687491767339847099e-02
2.996732258519327452e+00,-9.956034845840826542e-01,-5.545674637140322709e-03
2.885609958925405394e+00,-1.243168510797792781e+00,-5.792307207186778162e-02
2.750618934657545367e+00,-1.470547773572813188e+00,-1.096709647694934370e-01
2.593846301400204890e+00,-1.678936550894909896e+00,-1.602097391491776879e-01
2.417055276561756560e+00,-1.871708154126133561e+00,-2.089778785868157129e-01
2.221266260657112745e+00,-2.051813320155457809e+00,-2.554376196857566783e-01
2.007071240207172202e+00,-2.220602668625880849e+00,-2.990780612039180553e-01
1.775274951980762239e+00,-2.378728413437030120e+00,-3.394193920544767429e-01
1.527238190317839361e+00,-2.527331961803793714e+00,-3.760184387575325471e-01
1.264682834055283145e+00,-2.668097015740164668e+00,-4.084736261373357324e-01
9.892032289028788172e-01,-2.802233620184174878e+00,-4.364285203797179102e-01
7.019210300679891157e-01,-2.929162158671481553e+00,-4.595748962895300216e-01
4.035696053552860763e-01,-3.045496551748642311e+00,-4.776563817959780800e-01
9.498497052783697048e-02,-3.144663911252022714e+00,-4.904725220180342626e-01
-2.222633610541962235e-01,-3.217420762193611505e+00,-4.978822390965302880e-01
-5.454185590515970850e-01,-3.253331924589864421e+00,-4.998058587086253168e-01
-8.704437329827383607e-01,-3.242810233347487525e+00,-4.962255513693367148e-01
-1.192270535315023361e+00,-3.178914058092122463e+00,-4.871844978783077540e-01
-1.505226730008762726e+00,-3.058222447930974308e+00,-4.727852194473943226e-01
-1.803467607364640957e+00,-2.880743196706327947e+00,-4.531875139330024949e-01
-2.081324939206585345e+00,-2.649405085001545590e+00,-4.286063879233817375e-01
-2.333587081216241810e+00,-2.369713788458929216e+00,-3.993101633018169561e-01
-2.555757699857068133e+00,-2.049665649497413256e+00,-3.656185288817669909e-01
-2.744301740563933389e+00,-1.699560258788424427e+00,-3.278999469133913602e-01
-2.896833909897189141e+00,-1.331356498579147285e+00,-2.865678748433087564e-01
-3.012197162363740688e+00,-9.575626427368333360e-01,-2.420757987553355806e-01
