-2.503068195421725761e+00,6.843314554140853545e-01,4.167708230176766504e-01
-2.260904542744186063e+00,8.059270580687383223e-01,5.998328441448822490e-01
-2.089441840752324975e+00,1.130599135026478130e+00,5.410283675246954083e-01
-2.034936166490015630e+00,1.740238501822556572e+00,4.246965510512973885e-01
-2.029405010339230930e+00,2.518070626728033723e+00,3.115293426709017655e-01
-1.952772732463638583e+00,3.223018682131279622e+00,2.153464671665487606e-01
-1.724548004707043836e+00,3.685793138792156309e+00,1.347047938379881682e-01
-1.345833835289296232e+00,3.916980903070248932e+00,6.494285879430483632e-02
-8.762614648065317757e-01,4.026119668590768974e+00,2.097382888772076400e-03
-3.860734183472769865e-01,4.103494117709538536e+00,-5.623383262298135843e-02
8.017936672569772605e-02,4.185849812536396541e+00,-1.112010081774579967e-01
5.148489792485854144e-01,4.265707217501536697e+00,-1.632817919007206742e-01
9.337739700373225427e-01,4.290906030369233903e+00,-2.126197930443435302e-01
1.350329091468749798e+00,4.170494258490323958e+00,-2.591434890099340582e-01
1.756354241065095856e+00,3.820082426419486143e+00,-3.026478578014252796e-01
2.123459847287312297e+00,3.224733765019838660e+00,-3.428456731512148914e-01
2.421270332229984668e+00,2.454566378305296670e+00,-3.793532721383228168e-01
2.634759787123209129e+00,1.615832554058421078e+00,-4.117014578956516013e-01
2.765752727065410976e+00,7.968626668079017428e-01,-4.394375620310818631e-01
2.822428400637418733e+00,6.198842065838541804e-02,-4.622244941926601514e-01
2.812441532936234445e+00,-5.263153698085738519e-01,-4.798463960346934232e-01
2.745866082324516899e+00,-9.150836252986072061e-01,-4.921547753957509208e-01
2.639210218203643432e+00,-1.104641728085826724e+00,-4.990302529772649431e-01
2.511989884628504921e+00,-1.168279925146836096e+00,-5.003977468664667638e-01
2.378661519608309405e+00,-1.213117574722327507e+00,-4.962586928089799954e-01
2.243598184454878464e+00,-1.318778355762913801e+00,-4.866760951412776870e-01
2.102406169833458183e+00,-1.504395497524793068e+00,-4.717432598579587855e-01
1.947282531720531340e+00,-1.737796584517900644e+00,-4.516011252359982686e-01
1.772068615218066467e+00,-1.967508266331744249e+00,-4.264730615329180297e-01
1.574432802012878163e+00,-2.152184168352804239e+00,-3.966592678737353439e-01
1.355582813151644084e+00,-2.275188927809857820e+00,-3.625049693531786632e-01
1.119179232188119322e+00,-2.345029629278055694e+00,-3.243850177536292678e-01
8.703813895129398626e-01,-2.387070960928093566e+00,-2.827089060092236594e-01
6.147893027684441236e-01,-2.431513843258508611e+00,-2.379261240527152377e-01
3.568623647019490419e-01,-2.500911647262674453e+00,-1.905245541265322418e-01
9.828399614738861367e-02,-2.599803439143525186e+00,-1.410271985400967099e-01
-1.624211372676099552e-01,-2.709895062425703216e+00,-8.998825638775150015e-02
-4.280909485975900042e-01,-2.794618173157507268e+00,-3.798251593578950980e-02
-6.996052334587661292e-01,-2.813830115993668723e+00,1.441333257454390469e-02
-9.731906354833966821e-01,-2.742757570276021184e+00,6.663595979118505652e-02
-1.240473955927964944e+00,-2.584077523534731746e+00,1.181340407731910069e-01
-1.491549810401435083e+00,-2.364635642824302497e+00,1.683559773164199636e-01
-1.718949742779016354e+00,-2.118369559564603932e+00,2.167472336619074846e-01
-1.919581054423410871e+00,-1.866646487587677150e+00,2.627640776726321570e-01
-2.093397014839724513e+00,-1.609184022864421637e+00,3.058906353639886389e-01
-2.240341677598313375e+00,-1.331323874384855666e+00,3.456496201461655149e-01
-2.358400710555161428e+00,-1.021063112484506430e+00,3.816077965125391214e-01
-2.444255710651578983e+00,-6.817021937999141468e-01,4.133765142843291440e-01
-2.495497572665465569e+00,-3.308837779452635797e-01,4.406088568601061461e-01
-2.512121829023040487e+00,1.039861528861088513e-02,4.630003204733278421e-01
-2.496155115926224077e+00,3.278340545569067288e-01,4.802953682372490540e-01
-2.450237353824771702e+00,6.161379908090469648e-01,4.922947891803093334e-01
-2.376655939720183408e+00,8.758282840775586386e-01,4.988602728288840105e-01
-2.277388834677497531e+00,1.110007748450722698e+00,4.999163999230242794e-01
-2.154564987413247756e+00,1.323376153547278111e+00,4.954508852610566838e-01
-2.010558076612524836e+00,1.521768164831931891e+00,4.855138201126588671e-01
-1.847558823827631702e+00,1.710522531848228223e+00,4.702165191002132816e-01
-1.667071199078106414e+00,1.892321340999665313e+00,4.497299582004029572e-01
-1.469818304537504172e+00,2.066199615656351352e+00,4.242825449714149322e-01
-1.256156275211162576e+00,2.228380907251314103e+00,3.941572981765206207e-01
-1.026710126888650043e+00,2.374141885660465245e+00,3.596886388243711319e-01
-7.828451261514529635e-01,2.499479108439338404e+00,3.212587416565687026e-01
-5.267581965787931919e-01,2.601846346010647348e+00,2.792932962348578796e-01
-2.612346545999714720e-01,2.679861002261086700e+00,2.342567088268309172e-01
1.070616054005938539e-02,2.732249065895772322e+00,1.866469090990372504e-01
2.860318958587592664e-01,2.756529130696276919e+00,1.369898308351214788e-01
5.616574423774258751e-01,2.748142190192466305e+00,8.583347023459433900e-02
8.341956415907190170e-01,2.700729769658559487e+00,3.374145280110727591e-02
1.099692903536549915e+00,2.607793835888918554e+00,-1.871366320977436645e-02
1.353571575482459322e+00,2.465132782836760850e+00,-7.095681067772746653e-02
1.590888581570144122e+00,2.272800289736496726e+00,-1.224161266652385449e-01
1.806828788781053019e+00,2.035497986129092052e+00,-1.725281074255409774e-01
1.997209042087149555e+00,1.761315358183620727e+00,-2.207428929963825837e-01
2.158784257774005066e+00,1.459803641684555675e+00,-2.665302034504440920e-01
2.289308811420641465e+00,1.140591152423185317e+00,-3.093857446333141969e-01
2.387470580105669704e+00,8.129561962448677015e-01,-3.488374448678552286e-01
2.452835031669591714e+00,4.857809367809653445e-01,-3.844510025595975766e-01
2.485816632036479401e+00,1.670929026279606433e-01,-4.158345584557945340e-01
2.487583730759029166e+00,-1.369099668169009021e-01,-4.426425621972002733e-01
2.596413525727588656e+00,-5.404012214025608607e-01,4.023973095702225167e-01
2.715917298861411311e+00,-8.598810628524451438e-01,5.841645958792348603e-01
2.719859548216260414e+00,-8.511532875549865373e-01,5.381701724229571715e-01
2.571716657739719913e+00,-4.361027303602029725e-01,4.358194758321393136e-01
2.355653893855942371e+00,1.659352875140425454e-01,3.338520924178482452e-01
2.194971996598464425e+00,5.188687443877539884e-01,2.452731928766020142e-01
2.143442426665362444e+00,2.357683309460916476e-01,1.691898681173637509e-01
2.142351359493436469e+00,-6.906631468606874158e-01,1.021365660263282571e-01
2.084941166855222683e+00,-1.838272387202168456e+00,4.099585586794247255e-02
1.915669885216397805e+00,-2.637094422769765689e+00,-1.655744392451893518e-02
1.664657952498222349e+00,-2.771198093053187872e+00,-7.169593173890947968e-02
1.401677061941972280e+00,-2.406955011963822777e+00,-1.244107693731474618e-01
1.170318634997218776e+00,-1.975575096941605491e+00,-1.747151315255791593e-01
9.645648292464262807e-01,-1.832974274127723291e+00,-2.229467246481604825e-01
7.506103105588771696e-01,-2.101655622351083164e+00,-2.688690097130555512e-01
5.011870512548493029e-01,-2.668888769578995568e+00,-3.117235839878222947e-01
2.129822170207660570e-01,-3.274983995439358697e+00,-3.509264112537568425e-01
-1.000607643087898235e-01,-3.648719644963427822e+00,-3.861904338542445636e-01
-4.232079174428096113e-01,-3.658828035478400853e+00,-4.172104958864927271e-01
-7.495544645962032293e-01,-3.370702716681895250e+00,-4.436097805797880600e-01
-1.074706590663720762e+00,-2.949657762426709962e+00,-4.651477928149203023e-01
-1.386930918842268268e+00,-2.542027107680019160e+00,-4.816871066072623830e-01
-1.667541182363078578e+00,-2.236220245820874197e+00,-4.930085804060979071e-01
-1.904166385982084320e+00,-2.067999178699715390e+00,-4.988443034894388672e-01
-2.102944606950077677e+00,-2.014176071793858824e+00,-4.990457144800644618e-01
-2.284384375170365633e+00,-1.983380235261710034e+00,-4.936461209754504642e-01
-2.464309521520458013e+00,-1.850856263975890759e+00,-4.828068649974487370e-01
-2.637800377735839863e+00,-1.541817594430026972e+00,-4.667391700534893606e-01
-2.782506946515729496e+00,-1.092921742733053758e+00,-4.456541489826009728e-01
-2.878219636630125144e+00,-6.225419012676294273e-01,-4.197570939098419496e-01
-2.922455704726601766e+00,-2.360785636531481380e-01,-3.892574607052684543e-01
-2.928061216116841781e+00,4.219468554736985344e-02,-3.544024483816335391e-01
-2.909309623131445033e+00,2.569893732511969731e-01,-3.155423532752187343e-01
-2.871933957285392580e+00,4.604320189760344739e-01,-2.731426114247317849e-01
-2.814227467809957695e+00,6.701077126894992020e-01,-2.277245878439795868e-01
-2.734168979348335249e+00,8.759784626318118939e-01,-1.798161687608062498e-01
-2.633698311600823239e+00,1.068950309803142318e+00,-1.299468134041482370e-01
-2.516872824599022174e+00,1.253757602270237026e+00,-7.865873262660952325e-02
-2.385630138090306218e+00,1.439573372371271809e+00,-2.650960214679757079e-02
-2.238153849352318314e+00,1.627202821969515600e+00,2.593246686667738041e-02
-2.071035806968077875e+00,1.808074648511582172e+00,7.809376456167516078e-02
-1.882646067147179414e+00,1.972721399314806057e+00,1.293996994577257809e-01
-1.674681719845350525e+00,2.118089217665278579e+00,1.792829220515995137e-01
-1.451076600439947129e+00,2.248102541334858984e+00,2.271932100024876278e-01
-1.215655179267825181e+00,2.369633124995178530e+00,2.726044436857751330e-01
-9.704362955605524421e-01,2.488090638635128915e+00,3.150177966460703249e-01
-7.155437795032858483e-01,2.604641447923468522e+00,3.539646360866066654e-01
-4.503856876745979121e-01,2.715219702411529212e+00,3.890118050285484852e-01
-1.750610953292552618e-01,2.811307186615204845e+00,4.197684046680091319e-01
1.088865480907129923e-01,2.882382044691027101e+00,4.458919898523521774e-01
3.985724974337720439e-01,2.919077366614426072e+00,4.670934104525542585e-01
6.903233003762282438e-01,2.915365057127621728e+00,4.831404399000712724e-01
9.801290483474381920e-01,2.868670664191587338e+00,4.938600505487245051e-01
1.263754703771757804e+00,2.778442348971087217e+00,4.991391900242195812e-01
1.536682119800291124e+00,2.644775518168568151e+00,4.989246123889622408e-01
1.794197810634954315e+00,2.468218980908923665e+00,4.932225434910124662e-01
2.031736020022470335e+00,2.250544420717007110e+00,4.820982423606165468e-01
2.245290145265346204e+00,1.995526337771601266e+00,4.656749396170309363e-01
2.431638014026376915e+00,1.709193723597970394e+00,4.441320337133771168e-01
2.588337632228889351e+00,1.399722218285905040e+00,4.177031413709912377e-01
2.713680864638356116e+00,1.077148734827955590e+00,3.866745405258367185e-01
2.806778102543797448e+00,7.525869053962259692e-01,3.513837054514067360e-01
2.867718034745405209e+00,4.365904254189261202e-01,3.122169415328952535e-01
2.897580414985158281e+00,1.370924099393185103e-01,2.696053165198770696e-01
2.898168728048093445e+00,-1.419263069119085230e-01,2.240190211394185171e-01
2.871569984069944237e+00,-4.002003969303191688e-01,1.759611145880313199e-01
2.819782210045166604e+00,-6.396870555130971248e-01,1.259615562494821872e-01
2.744559559464060161e+00,-8.629442622835834520e-01,7.457162828361862950e-02
2.647433942544449970e+00,-1.072253641890646758e+00,2.235820287089409705e-02
2.529773496572833125e+00,-1.269512410889822807e+00,-3.010256219040322381e-02
2.392789008216360092e+00,-1.456405786665691426e+00,-8.223192636518590615e-02
2.237503392484242681e+00,-1.634492078608257959e+00,-1.334552016653378637e-01
2.064744840591520081e+00,-1.805168487450700798e+00,-1.832080653424398575e-01
1.875192460748947854e+00,-1.969606697348596391e+00,-2.309425984713339708e-01
1.669452104309462559e+00,-2.128656616941730473e+00,-2.761331487876482194e-01
1.448124246974411999e+00,-2.282650332143259408e+00,-3.182819887877808562e-01
1.211849991677564464e+00,-2.431102342322355447e+00,-3.569246753522574145e-01
9.613541567965607770e-01,-2.572405189720358809e+00,-3.916350776365906672e-01
6.975163832311753742e-01,-2.703647163467355785e+00,-4.220301044275555080e-01
4.214860697816880664e-01,-2.820620318424716721e+00,-4.477741323789282135e-01
1.348287883967597967e-01,-2.918007541407442229e+00,-4.685830450780003598e-01
-1.603301593308467388e-01,-2.989693040461821827e+00,-4.842277271573927067e-01
-4.612035468453247744e-01,-3.029144223229950139e+00,-4.945368527208289788e-01
-7.643069110961689949e-01,-3.029850154715965527e+00,-4.993988379744670469e-01
-1.065496323480837892e+00,-2.985848367756837707e+00,-4.987628682998048180e-01
-1.360073477429350808e+00,-2.892391600153272346e+00,-4.926389694939501407e-01
-1.642954368666385889e+00,-2.746755970870050856e+00,-4.810971947423014483e-01
-1.908906098536226281e+00,-2.549061288420394700e+00,-4.642661299326064084e-01
-2.152852352797792523e+00,-2.302833357440274842e+00,-4.423310019733383558e-01
-2.370220957736951295e+00,-2.015022936778275930e+00,-4.155316084734165805e-01
-2.557271578880844221e+00,-1.695382954899324890e+00,-3.841600677676499376e-01
-2.711331975729809773e+00,-1.355384682812175168e+00,-3.485581713478486665e-01
-2.830903387985485242e+00,-1.006988075047490661e+00,-3.091141036185211521e-01
-2.915642240150479125e+00,-6.614678288055766409e-01,-2.662585082220834676e-01
-2.966243513710500324e+00,-3.283246381692617177e-01,-2.204601340845393775e-01
-2.984237644229162267e+00,-1.434699748963105814e-02,-1.722213127106276276e-01
-2.971709306044654664e+00,2.769060857628304895e-01,-1.220731926483942936e-01
-2.930978952478564548e+00,5.449038853047207809e-01,-7.057027714069369351e-02
-2.864324074127125197e+00,7.912617384166820145e-01,-1.828388013184957875e-02
-2.773806021085398754e+00,1.018626102678243495e+00,3.420531166211158297e-02
-2.661209472130564357e+00,1.229838910827347309e+00,8.631489429447626593e-02
-2.528047777560924914e+00,1.427574178540177652e+00,1.374680103220528582e-01
-2.375581667330063596e+00,1.614286379844802166e+00,1.871000144338162974e-01
-2.204832165695502333e+00,1.792208537690922476e+00,2.346645986665344685e-01
-2.016600782684686788e+00,1.963254525814688733e+00,2.796394466685624414e-01
-1.811515669503522163e+00,2.128820605096862106e+00,3.215314415224685418e-01
-1.590107715073629802e+00,2.289540372726305062e+00,3.598814698792523470e-01
-1.352906103074790645e+00,2.445050432494535464e+00,3.942688959696891149e-01
-1.100540722131838400e+00,2.593818993865502520e+00,4.243157674741541707e-01
-8.338460745925514450e-01,2.733079253845059231e+00,4.496907842242884312e-01
-5.539680068386627632e-01,2.858879041220880435e+00,4.701130383973906590e-01
-2.624739709000532550e-01,2.966218861689271513e+00,4.853555024577128618e-01
3.853963110122696906e-02,3.049236340388796762e+00,4.952481758782550925e-01
3.463573458395812765e-01,3.101427854134808371e+00,4.996807218731843525e-01
6.575893733421235288e-01,3.115962372837178140e+00,4.986043680803238232e-01
9.681669371030320326e-01,3.086190767952778469e+00,4.920328249562962442e-01
1.273402296744467366e+00,3.006432337405725352e+00,4.800419964126318995e-01
1.568129008110744405e+00,2.873001084750389733e+00,4.627683563276310252e-01
1.846937830850964524e+00,2.685248587451588786e+00,4.404061007715209808e-01
2.104507869152763888e+00,2.446255507716702748e+00,4.132035354438374219e-01
