-2.148500571910161749e+00,8.166474072464571243e-01,-2.819331199005295496e-01
-2.061732414949172476e+00,1.014181836282928462e+00,-2.372273479378413374e-01
-1.955728486786002973e+00,1.164947685143055356e+00,-1.898561003836666539e-01
-1.832946442870877046e+00,1.279044283377354763e+00,-1.403492410620855724e-01
-1.695546338301485711e+00,1.375372973060035697e+00,-8.927514636283051530e-02
-1.545866000553347108e+00,1.473444994174441192e+00,-3.721644475519886308e-02
-1.386174384067552001e+00,1.586775676954278680e+00,1.524427710088012942e-02
-1.217706131254403523e+00,1.718534201770778314e+00,6.752986888005044208e-02
-1.039980020194867238e+00,1.860616702319038307e+00,1.190702215844608725e-01
-8.512787881080028374e-01,1.997093014484766282e+00,1.693033908853205927e-01
-6.501555820012346887e-01,2.111214219124431413e+00,2.176779558446204355e-01
-4.369267009735428586e-01,2.192906942019661187e+00,2.636580212913512411e-01
-2.140835600703062391e-01,2.242876068626981745e+00,3.067311247768338967e-01
1.463700471689825117e-02,2.271033735659169661e+00,3.464170980686263057e-01
2.458228772985044108e-01,2.289963387501386727e+00,3.822752702166933858e-01
4.774761099206704107e-01,2.306714450394090399e+00,4.139093142979584639e-01
7.088773055481564223e-01,2.317286832393032459e+00,4.409710525990227503e-01
9.393673906206311264e-01,2.307218462508022316e+00,4.631644517020133689e-01
1.166963730013334199e+00,2.258592765178389694e+00,4.802495086382392864e-01
1.387835170910824534e+00,2.159643170637691956e+00,4.920445731005803625e-01
1.597013117612533062e+00,2.010845900703239320e+00,4.984261884909833018e-01
1.789796016159542758e+00,1.823563807328782094e+00,4.993276024564381466e-01
1.962839675080748858e+00,1.612805166390066436e+00,4.947383303565227042e-01
2.114288538447738119e+00,1.389787699588064473e+00,4.847056703138291067e-01
2.243139201564824603e+00,1.159249564236251029e+00,4.693366692455976930e-01
2.348570153786483594e+00,9.219752960399714148e-01,4.487985735677955113e-01
2.429789830041494181e+00,6.790153722039300455e-01,4.233170923977147004e-01
2.486336400452989093e+00,4.337947826439925159e-01,3.931730228647748460e-01
2.518356330891787120e+00,1.912339886891900875e-01,3.586982000709763585e-01
2.526532576689246135e+00,-4.420036099343468972e-02,3.202715157252069567e-01
2.511767948873297129e+00,-2.694711149757780255e-01,2.783151822122989505e-01
2.474955334202232127e+00,-4.827661965422538337e-01,2.332908233031844580e-01
2.416999685136982379e+00,-6.831989703695291460e-01,1.856947212996137297e-01
2.338955697835481740e+00,-8.710424533720906304e-01,1.360519093111368094e-01
2.242049114286202016e+00,-1.048001809295724396e+00,8.490956052964110379e-02
2.127511954817983053e+00,-1.216782453477223580e+00,3.283055206992644554e-02
1.996365141731451409e+00,-1.379979002517763842e+00,-1.961234352599365918e-02
1.849322106362031315e+00,-1.539035339252960544e+00,-7.184200668293205805e-02
1.686866027750786534e+00,-1.693938698757895711e+00,-1.232829173108674348e-01
1.509417826006685059e+00,-1.843660617911548893e+00,-1.733676753756110411e-01
1.317478152528627877e+00,-1.986852276417382601e+00,-2.215436709911957069e-01
1.111689786499137522e+00,-2.122289781421123234e+00,-2.672793899396214146e-01
9.536014119597749916e-01,-2.285300589126761928e+00,1.077987583347903289e-01
8.186987108623658971e-01,-2.434804020312931083e+00,2.605210975129858553e-01
6.491046655695673628e-01,-2.519479336726333951e+00,3.265385579630419310e-01
4.028277395384179393e-01,-2.490040260520963056e+00,3.628804157707516964e-01
9.223577678256852930e-02,-2.320870720097048867e+00,3.904047684646210770e-01
-2.239655732135074906e-01,-2.045184459001618826e+00,4.153268446991941754e-01
-4.854032016503217473e-01,-1.773082978703341750e+00,4.384692064767188313e-01
-6.736196242438374782e-01,-1.637509317334974845e+00,4.590710908692903769e-01
-8.190901539776329621e-01,-1.684363066106947526e+00,4.761526930425826198e-01
-9.683791337678280264e-01,-1.806482471000281143e+00,4.889000139401785683e-01
-1.142050593247799339e+00,-1.805812048347798848e+00,4.967754596874539574e-01
-1.319136045316166905e+00,-1.552170635292990930e+00,4.995676685975304898e-01
-1.459054602408633272e+00,-1.096295061328326881e+00,4.972525754077755100e-01
-1.538720433053168746e+00,-6.235533236981305460e-01,4.897425998949559989e-01
-1.569769942985319355e+00,-3.033844216382290959e-01,4.769036201800442853e-01
-1.583554706885823782e+00,-1.749476355425056695e-01,4.587468098134045991e-01
-1.603081642056038536e+00,-1.487786436234936616e-01,4.354431875264005991e-01
-1.627756900931822681e+00,-9.971929156651213044e-02,4.072563093715476090e-01
-1.640219136935102240e+00,4.034458211759342494e-02,3.745260847141188010e-01
-1.624748957960099105e+00,2.588020904210508455e-01,3.376406855523427786e-01
-1.579404455017210829e+00,5.028885681696197985e-01,2.970080856128050617e-01
-1.513115790024043505e+00,7.292155300262415096e-01,2.530752189068945501e-01
-1.434329956008623119e+00,9.204932598116895015e-01,2.063469083833985862e-01
-1.343788655483189043e+00,1.073859724907628266e+00,1.573646212892633733e-01
-1.237031597949730610e+00,1.188357493794179653e+00,1.066767356746711887e-01
-1.111941977663153835e+00,1.266240759388725046e+00,5.482983237083793870e-02
-9.730111926746812800e-01,1.320472965017027267e+00,2.376393051996638413e-03
-8.285694653022138700e-01,1.374227283108916620e+00,-5.011651537204973861e-02
-6.842588559744261500e-01,1.448214251348990178e+00,-1.020670354067096663e-01
-5.390592388393093959e-01,1.544472083253892958e+00,-1.528871671545461997e-01
-3.873757588572581123e-01,1.639980841788281740e+00,-2.019956866484748925e-01
-2.251866324322965018e-01,1.697414968059557161e+00,-2.488336740074302000e-01
-5.490541209387186233e-02,1.687823932625877266e+00,-2.928822081375024866e-01
1.150126117481085342e-01,1.609971939183965528e+00,-3.336736756053320097e-01
2.751709937878812906e-01,1.491952733809813747e+00,-3.707876642079221408e-01
4.207606537141776459e-01,1.373173631267376127e+00,-4.038391105876973919e-01
5.532103236049495942e-01,1.279074118053870723e+00,-4.324733589473587769e-01
6.770343181217545192e-01,1.205919772726151695e+00,-4.563698648775505462e-01
7.947614517747487728e-01,1.125838889251234765e+00,-4.752503754238807665e-01
9.040302720024959715e-01,1.008048034419336769e+00,-4.888913912752613222e-01
9.988420779939698457e-01,8.406086674899522215e-01,-4.971368095995096215e-01
1.073522082274267486e+00,6.372261328496278132e-01,-4.999023309881369115e-01
1.126006407279577903e+00,4.261673106490406759e-01,-4.971704735364184113e-01
1.158100992062121248e+00,2.321191392879815851e-01,-4.889822134859166947e-01
1.173150432175576796e+00,6.455260802130660669e-02,-4.754298279568384689e-01
1.173462320029781791e+00,-8.198925926107888951e-02,-4.566537430618859417e-01
1.159421941241624232e+00,-2.197928029582442988e-01,-4.328448460053356261e-01
1.130377078096428844e+00,-3.595006667292319769e-01,-4.042498491798640070e-01
1.085964853776773209e+00,-5.056418239209956589e-01,-3.711752536880256748e-01
1.026652102064295358e+00,-6.560508306896060127e-01,-3.339867884419766564e-01
9.533806715445297675e-01,-8.033186383915569273e-01,-2.931036614708689148e-01
8.670805218303484496e-01,-9.373625555586806435e-01,-2.489891831243643272e-01
7.686972071715066912e-01,-1.049102497326100281e+00,-2.021403676340390865e-01
6.596285153642474919e-01,-1.134453477987114045e+00,-1.530788604081135817e-01
5.419563501863357002e-01,-1.196495992515309137e+00,-1.023446417998993552e-01
4.180713761165146258e-01,-1.243850604231715451e+00,-5.049259127608451969e-02
2.899319235179461107e-01,-1.285452158178740589e+00,1.909564083025593658e-03
1.586181393402093520e-01,-1.324527045421905580e+00,5.428416091118788700e-02
2.464563752068480579e-02,-1.355589399391785577e+00,1.060493385719907117e-01
-1.111332709250838491e-01,-1.366766566902565483e+00,1.566285037296069604e-01
-2.467374633150234142e-01,-1.346465445274851902e+00,2.054620413181330596e-01
-3.790331718594111554e-01,-1.290348400057131251e+00,2.520171315507682142e-01
-5.045554484721366251e-01,-1.204051482653301530e+00,2.957921965616782667e-01
-6.205930887494591763e-01,-1.099772698210897293e+00,3.363170438228073045e-01
-7.257540701369872282e-01,-9.889975830375750121e-01,3.731530172697106185e-01
-8.196414097727098280e-01,-8.761892810015576849e-01,4.058961649264031246e-01
-9.019483390369187337e-01,-7.574795600424435449e-01,4.341835718959807244e-01
-9.716857391372808461e-01,-6.249255682201053652e-01,4.577011430622719979e-01
-1.027098735338972446e+00,-4.731926708216955824e-01,4.761898780115997876e-01
-1.066278874642040853e+00,-3.041438881951386008e-01,4.894482292754280817e-01
-1.087979337461963736e+00,-1.266020289466735782e-01,4.973312799737821255e-01
-1.092058314288628873e+00,4.804459913255068604e-02,4.997498033168439879e-01
-1.079317355430437164e+00,2.112643438034420840e-01,4.966710311315126192e-01
-1.050944234458984550e+00,3.606104994945238396e-01,4.881205800860856092e-01
-1.007971544981264289e+00,4.993191151669500449e-01,4.741843018238724450e-01
-9.510431193758692725e-01,6.330355097655746555e-01,4.550091949736347896e-01
-8.805164459439208668e-01,7.657725341179402179e-01,4.308028127136701579e-01
-7.967404541405648244e-01,8.972361465997389374e-01,4.018310594833717220e-01
-7.003227818838219099e-01,1.022680350009419037e+00,3.684147810732783523e-01
-5.922812651763386116e-01,1.135115320419135543e+00,3.309254888833807473e-01
-4.740585317585335745e-01,1.228577689347086999e+00,2.897802181717771819e-01
-3.474181488245477456e-01,1.300701174431817986e+00,2.454357190981560355e-01
-2.142572775885258352e-01,1.353223351902127725e+00,1.983827196771221768e-01
-7.639880828504116983e-02,1.390192602413915068e+00,1.491409196911886448e-01
6.454092598659413871e-02,1.414914878428705780e+00,9.825453632351893729e-02
2.071186493833853393e-01,1.427382113706387567e+00,4.628749745126444631e-02
3.498513395959750860e-01,1.423663626154553885e+00,-6.182617859539651754e-03
4.909311371995626616e-01,1.397654526394750629e+00,-5.857219130834066118e-02
6.280558277696411951e-01,1.344222174265413461e+00,-1.103001534029346281e-01
7.585236193039847086e-01,1.261935657155663915e+00,-1.607962223776689958e-01
8.795814200790553761e-01,1.153790678290115945e+00,-2.095074977232175562e-01
9.888393294288396751e-01,1.025596568421812460e+00,-2.559031237934777381e-01
1.084509103980928035e+00,8.831613857134841261e-01,-2.994778934637004064e-01
1.165346199688570339e+00,7.300813887496624410e-01,-3.397560023176475763e-01
1.230385575068873250e+00,5.673843109064242718e-01,-3.762956930443185910e-01
1.278696144388375755e+00,3.949509216218758390e-01,-4.086947867985711302e-01
1.309335931729980862e+00,2.135110334671144472e-01,-4.365964364827074062e-01
1.321515866374855186e+00,2.582597983149573229e-02,-4.596941193530166836e-01
1.314823192986667166e+00,-1.635745671063042195e-01,-4.777351318673069280e-01
1.289334297662183992e+00,-3.497178933471674078e-01,-4.905225217746728705e-01
1.245554386240812050e+00,-5.286498045474892216e-01,-4.979160338985401668e-01
1.184249866031354514e+00,-6.982525403242960671e-01,-4.998328527273501742e-01
1.106288416401611130e+00,-8.581596063461138790e-01,-4.962486124648533004e-01
1.012559551634798716e+00,-1.008978344753135747e+00,-4.871985852662537586e-01
9.039761971225909187e-01,-1.151253472712428838e+00,-4.727785491559388098e-01
7.815178401381722706e-01,-1.284611806568973780e+00,-4.531447718403753266e-01
6.462813042453879886e-01,-1.407406863583891887e+00,-4.285127437401375361e-01
4.995273759987963191e-01,-1.516973422580795816e+00,-3.991545882279969315e-01
3.427203818270316837e-01,-1.610341354519617241e+00,-3.653953614444493403e-01
1.775503802802334830e-01,-1.685037107937612966e+00,-3.276086557752400652e-01
5.922558823496772151e-03,-1.739547299128295865e+00,-2.862119576811485433e-01
-1.700889369051558908e-01,-1.773196211784858534e+00,-2.416620367677624892e-01
-3.483005027670495468e-01,-1.785523909211500726e+00,-1.944503346250983089e-01
-5.264541268598645907e-01,-1.775558790354145211e+00,-1.450980585489657915e-01
-7.022029852753491896e-01,-1.741472034893819520e+00,-9.415062683708827485e-02
-8.730613629057643044e-01,-1.680908533084578993e+00,-4.217130489697443196e-02
-1.036371573306318572e+00,-1.591900322082335784e+00,1.026577461921516186e-02
-1.189347060158450820e+00,-1.473906100551101606e+00,6.258271030730497286e-02
-1.329212360486299094e+00,-1.328419602894759910e+00,1.142045240143297613e-01
-1.453399701877133188e+00,-1.158836944757734910e+00,1.645652030742691674e-01
-1.559723653440650892e+00,-9.697129820070482520e-01,2.131132128007733884e-01
-1.646470373846516955e+00,-7.658628040961719119e-01,2.593167820428732284e-01
-1.712394255905920426e+00,-5.517559452215012872e-01,3.026692083511674514e-01
-1.756665562454237772e+00,-3.313530767268202393e-01,3.426942405493728083e-01
-1.778819617560104094e+00,-1.082111446908257946e-01,3.789514018320708777e-01
-1.778725350246257664e+00,1.144220686003980803e-01,4.110410208310542046e-01
-1.756556450651068246e+00,3.336652569925551148e-01,4.386087870121785914e-01
-1.712743785265878449e+00,5.471521530368206321e-01,4.613497682153762658e-01
-1.647909998111481311e+00,7.531270106138676645e-01,4.790118974944180263e-01
-1.562808486985170831e+00,9.504037234596514061e-01,4.913989141055611909e-01
-1.458288250782805884e+00,1.138207666112343031e+00,4.983726948736407758e-01
-1.335287686151389597e+00,1.315967840502037411e+00,4.998549057259277228e-01
-1.194843753272119447e+00,1.483114857917552154e+00,4.958279396118756566e-01
-1.038101361839632419e+00,1.638913217412710122e+00,4.863351459390437559e-01
-8.663185707339072783e-01,1.782341977343519179e+00,4.714803735927746153e-01
-6.808742212140005412e-01,1.912029193927200499e+00,4.514268495926981872e-01
-4.832870264668214788e-01,2.026231165248310706e+00,4.263954109203900722e-01
-2.752490523680494738e-01,2.122834467256379032e+00,3.966621032173279771e-01
-5.866826425783707583e-02,2.199362159624007163e+00,3.625551582315162946e-01
1.642895635035656332e-01,2.252988630135390302e+00,3.244513643649133416e-01
3.911683474293591867e-01,2.280596797762933559e+00,2.827718535587430138e-01
6.192043263323653290e-01,2.278927177569114004e+00,2.379773435789890312e-01
8.453287499834458707e-01,2.244856773103314662e+00,1.905628970801930833e-01
1.066198361882732870e+00,2.175804504269345241e+00,1.410522843438895557e-01
1.278264270881697362e+00,2.070200803489134156e+00,8.999205541192734081e-02
1.477886658642721063e+00,1.927909455886376744e+00,3.794542516575909186e-02
1.661490836956709627e+00,1.750483457737543436e+00,-1.451395410352735067e-02
1.825744392179538433e+00,1.541189112634009373e+00,-6.680829756330083913e-02
1.967725979117159518e+00,1.304817047362142990e+00,-1.183620517902858882e-01
2.085060720068919959e+00,1.047355112540842459e+00,-1.686082708377636685e-01
2.176010823915430326e+00,7.755833035209263038e-01,-2.169948966039949023e-01
2.239520329888133432e+00,4.965896362544648390e-01,-2.629907863753414010e-01
2.275211832563232672e+00,2.171791094364290686e-01,-3.060913388726155260e-01
2.283326995220148259e+00,-5.678790936190700189e-02,-3.458236553866237961e-01
2.264606210953635124e+00,-3.209758356486029918e-01,-3.817513020935341950e-01
2.220121842529154677e+00,-5.728657458213244347e-01,-4.134788242113616730e-01
2.151102217512245840e+00,-8.116340859185036116e-01,-4.406561152276761151e-01
2.058790640080227163e+00,-1.037668398340115150e+00,-4.629825812072984603e-01
1.944367546065760344e+00,-1.251914314812340390e+00,-4.802108907969406260e-01
1.808936152063725267e+00,-1.455273808009245773e+00,-4.921500770403149927e-01
1.653551578361889707e+00,-1.648197476347128987e+00,-4.986678422584364667e-01
1.479270036922399445e+00,-1.830508344599460546e+00,-4.996920233178606674e-01
1.287203211958072746e+00,-2.001416124735398316e+00,-4.952112474931612551e-01
1.078572241828378964e+00,-2.159637597957059896e+00,-4.852748495404135554e-01
8.547592764929083931e-01,-2.303521989238314749e+00,-4.699921392976294521e-01
6.173539790707577302e-01,-2.431091231189444368e+00,-4.495311044557270819e-01
3.681927644535246125e-01,-2.539950363853848980e+00,-4.241166031818571214e-01
1.093928425012958561e-01,-2.627096556317813025e+00,-3.940280550131979864e-01
-1.566112206206833612e-01,-2.688732417139840347e+00,-3.595965918802382366e-01
-4.270201199244762491e-01,-2.720238942192643172e+00,-3.212016019664818978e-01
-6.986135491019395127e-01,-2.716456852988027304e+00,-2.792666073068770793e-01
-9.677073630385378822e-01,-2.672342921796257542e+00,-2.342544772167402256e-01
-1.230166153447199928e+00,-2.583914867540638483e+00,-1.866620810912971162e-01
-1.481514612064619207e+00,-2.449226700546426105e+00,-1.370145668965186969e-01
-1.717161947208872164e+00,-2.269028894465129564e+00,-8.585944353184130073e-02
-1.932702389164407952e+00,-2.046861972114444317e+00,-3.376054218797337053e-02
-2.124213416770585283e+00,-1.788597440794192917e+00,1.870816666692491290e-02
-2.288475999541522032e+00,-1.501707809565703711e+00,7.096891299999100178e-02
-2.423090019931458450e+00,-1.194597417512512916e+00,1.224465373825111697e-01
-2.526512066892116604e+00,-8.761027385747226504e-01,1.725748160907728534e-01
-2.598053585997202930e+00,-5.549885736289796867e-01,2.208025607420827929e-01
-2.637841499027924641e+00,-2.392281020450019724e-01,2.665994172656614425e-01
-2.646709359976336717e+00,6.487368042901534015e-02,3.094613816749754998e-01
-2.626001614179280352e+00,3.533485651266028427e-01,3.489161483660145890e-01
-2.577327362482614959e+00,6.246599961472454332e-01,3.845284032001556329e-01
-2.502338379093333565e+00,8.791848300896742963e-01,4.159049879024046548e-01
-2.402590390450905833e+00,1.118385601051501865e+00,4.426996415478869351e-01
-2.279493871290568574e+00,1.344047418007336070e+00,4.646170173289667082e-01
-2.134319298829487010e+00,1.557771806961590233e+00,4.814158825236737882e-01
-1.968219869587675142e+00,1.760713851483533876e+00,4.929115940895706927e-01
-1.782259353507121613e+00,1.953470073742670010e+00,4.989779523143095807e-01
-1.577453720767049372e+00,2.136043686395011409e+00,4.995484555585044117e-01
-1.354835989573079047e+00,2.307841260442334619e+00,4.946169407143855556e-01
-1.115540451146361356e+00,2.467660139476639980e+00,4.842376098572570564e-01
-8.608908028983799365e-01,2.613632717569908337e+00,4.685244576533804661e-01
-5.924770520975695121e-01,2.743118259980109830e+00,4.476501033317097922e-01
-3.122174685326614685e-01,2.852565999466778468e+00,4.218440154576381107e-01
-2.241537370813991709e-02,2.937405451078265894e+00,3.913901143706275954e-01
2.741747538870113465e-01,2.992054993191798573e+00,3.566237426898295482e-01
5.742683903661438549e-01,3.010172984454584810e+00,3.179280044871259370e-01
8.739807543872677442e-01,2.985269605602464349e+00,2.757294962017315942e-01
1.168813096954165243e+00,2.911699001692688693e+00,2.304934931674802734e-01
1.453751439097974218e+00,2.785854174913067194e+00,1.827186996364263960e-01
1.723507686706344799e+00,2.607188866890679524e+00,1.329316845025319549e-01
1.972876024390880723e+00,2.378659901212496042e+00,8.168109064360729032e-02
2.197119315868150125e+00,2.106416308324508879e+00,2.953164693144897865e-02
2.392283155882322099e+00,1.798939982352914857e+00,-2.294202122267621421e-02
2.555378100651739981e+00,1.466074789346456075e+00,-7.516176742335384242e-02
2.684442220039924276e+00,1.118258190123221585e+00,-1.265524125815972178e-01
2.778535511570407124e+00,7.659086608374559013e-01,-1.765482047930747311e-01
2.837694528218799306e+00,4.186985607855127078e-01,-2.245990662510289892e-01
2.862826008782910048e+00,8.460982966474664413e-02,-2.701764780470437000e-01
2.855507452410958713e+00,-2.309398093022081155e-01,-3.127789964984293292e-01
2.817710292344520528e+00,-5.254377195959683000e-01,-3.519375427798134837e-01
2.751518899002625584e+00,-7.988840687385114769e-01,-3.872205758087468586e-01
2.658925053583086839e+00,-1.052914368400911460e+00,-4.182390470661151993e-01
2.541727092279221445e+00,-1.289893113802674574e+00,-4.446508962677229726e-01
2.401505653983608823e+00,-1.512277285214171929e+00,-4.661649242026713047e-01
2.239630671292385244e+00,-1.722265991505685268e+00,-4.825440206584975522e-01
2.057276874962859825e+00,-1.921608788516465882e+00,-4.936077631894406070e-01
1.855454109745609426e+00,-2.111468653567206033e+00,-4.992343705592016678e-01
1.635067460928034899e+00,-2.292301109177910412e+00,-4.993619883613759636e-01
1.397010505024804061e+00,-2.463738283661385697e+00,-4.939893078718140540e-01
1.142279153701913685e+00,-2.624471655970359141e+00,-4.831755299750711274e-01
8.720871438773186712e-01,-2.772142028233191002e+00,-4.670396796801650763e-01
5.879695740150908678e-01,-2.903263301290384124e+00,-4.457592802685206301e-01
2.918719347722179558e-01,-3.013208026928919647e+00,-4.195684166072128352e-01
-1.376933575465646292e-02,-3.096275602384883641e+00,-3.887552298604178835e-01
-3.259487370811671725e-01,-3.145878692066765847e+00,-3.536588666317169727e-01
-6.410208352639858997e-01,-3.154927997388380145e+00,-3.146658635259045877e-01
-9.546603923376851819e-01,-3.116523920291973671e+00,-2.722059269241872692e-01
-1.261895638132479291e+00,-3.024998725808209166e+00,-2.267471120009452445e-01
-1.557260809480492725e+00,-2.877161314151184701e+00,-1.787905070934730500e-01
-1.835090109701005501e+00,-2.673364515924949281e+00,-1.288646048780068831e-01
-2.089921917499369730e+00,-2.417934630169755739e+00,-7.751949731159721302e-02
-2.316922755075974116e+00,-2.118725919623433374e+00,-2.532089788594057631e-02
-2.512218804891392487e+00,-1.786004075753520937e+00,2.715606490072540805e-02
-2.673067213938244535e+00,-1.431183634784972014e+00,7.933324484353759809e-02
-2.797882532534097688e+00,-1.065839645466065466e+00,1.306359204977161070e-01
-2.904554550923668543e+00,-6.811769147240935851e-01,4.860191695955253660e-02
-2.994291338212220488e+00,-3.005694881970923937e-01,-3.741132717051466605e-02
-3.055488937481606548e+00,1.672648630878550979e-02,-1.141634534450587657e-01
-3.078000910952906732e+00,2.087252142270825950e-01,-1.802126854482034857e-01
-3.065598430685609443e+00,2.634274273178434100e-01,-2.372178675149347327e-01
-3.034047030668044709e+00,2.347944421384942359e-01,-2.870317011598815249e-01
-2.999223372270891641e+00,2.069007521036696773e-01,-3.309264028557608595e-01
-2.967213112328503044e+00,2.411285300878871773e-01,-3.695907612485463400e-01
-2.933676953966759537e+00,3.483945855807095704e-01,-4.033155187544321119e-01
-2.890575995606247339e+00,5.001490788596343329e-01,-4.321519810368568693e-01
-2.832953033697770628e+00,6.599581395008651263e-01,-4.560112958725514587e-01
-2.760542947881409859e+00,8.070904032596923905e-01,-4.747366885282555682e-01
-2.675019928229792399e+00,9.392429098462087289e-01,-4.881653480348305263e-01
-2.577043718720921639e+00,1.062499951951643595e+00,-4.961711239436930043e-01
-2.465797902160647759e+00,1.182522254074692913e+00,-4.986832976189080613e-01
-2.340443331961773676e+00,1.302552682141683071e+00,-4.956894059402833785e-01
-2.201340477962496767e+00,1.424775289072849560e+00,-4.872318889887992110e-01
-2.049808535484500371e+00,1.550344286840704022e+00,-4.734048883673663277e-01
-1.886964769430975242e+00,1.677494540258807287e+00,-4.543545516041860299e-01
-1.712984776508504448e+00,1.800219748471309167e+00,-4.302826793643174663e-01
-1.527512702335287909e+00,1.909466166581212043e+00,-4.014502100494261594e-01
-1.330811978585297872e+00,1.996455288526350902e+00,-3.681766259270315422e-01
-1.124648860477730716e+00,2.056222579235268189e+00,-3.308342102016644803e-01
-9.122008922759194949e-01,2.089552172228858140e+00,-2.898395572816428456e-01
-6.970682976681326082e-01,2.102462043637839617e+00,-2.456459594018624570e-01
-4.820814733364908178e-01,2.103435930822653788e+00,-1.987385682325334968e-01
-2.686602737623181025e-01,2.099490197840196526e+00,-1.496314539582178638e-01
-5.704825605409587913e-02,2.092822749185228481e+00,-9.886436460440078955e-02
1.528310513208333277e-01,2.079805631492787743e+00,-4.699777953918689993e-02
3.604895091614454539e-01,2.053057332779191224e+00,5.393677939861026178e-03
5.644823629604612814e-01,2.005566722023476078e+00,5.772869328744544004e-02
7.626470852897375696e-01,1.934451063559378792e+00,1.094268102897526795e-01
9.527028654007888564e-01,1.842069962873481348e+00,1.599154260369610170e-01
1.132770889700535299e+00,1.733979160347817849e+00,2.086359223950511321e-01
1.301519140323893264e+00,1.615316307202260493e+00,2.550493432352618495e-01
1.457944826181449383e+00,1.488072738679190987e+00,2.986423506486241553e-01
1.601041217482461532e+00,1.350810448351401849e+00,3.389335448694082431e-01
1.729607747059898948e+00,1.200596132643311886e+00,3.754793654008609094e-01
1.842296588128825130e+00,1.035605854605785137e+00,4.078787621479660341e-01
1.937809350951081200e+00,8.567923195271585080e-01,4.357766455780892056e-01
2.015096479575617661e+00,6.679508713680797349e-01,4.588669082906597918e-01
2.073473908357566842e+00,4.745647338477829713e-01,4.768957689516225562e-01
2.112661159104413322e+00,2.822486314329961665e-01,4.896653895558913949e-01
2.132775641119277310e+00,9.544568067363060071e-02,4.970369632900006329e-01
2.134289904257472781e+00,-8.329426740560427755e-02,4.989324388872563021e-01
2.117935943318969727e+00,-2.533348159864723392e-01,4.953346756240315507e-01
2.084565184206966126e+00,-4.153144918719857692e-01,4.862865237675272900e-01
2.035018097322175645e+00,-5.701344149920060111e-01,4.718895584156717060e-01
1.970066817826468419e+00,-7.180714810137414084e-01,4.523028550383715873e-01
1.890448606831132139e+00,-8.584727095223807503e-01,4.277416376793650166e-01
1.796945721270545082e+00,-9.901388387659530999e-01,3.984753364794801356e-01
1.690441707208718558e+00,-1.112086609718021979e+00,3.648247475893962588e-01
1.571912040097514174e+00,-1.224186439640388091e+00,3.271583838524955712e-01
1.442359021469127089e+00,-1.327307626142406605e+00,2.858883752558087354e-01
1.302734830743046190e+00,-1.422927363672596535e+00,2.414662223162914456e-01
