-2.039506112674544791e-01,-3.108114261739524764e+00,-3.244015131608259939e-01
-4.934527170531320950e-01,-3.129731797006856109e+00,-3.282158039061687238e-01
-7.979393345311114327e-01,-3.088891271691190266e+00,-3.654639982546381005e-01
-1.120523647542683410e+00,-2.969393059841043847e+00,-4.061155561070652342e-01
-1.443655022226314033e+00,-2.776722262996000890e+00,-4.404421131558491354e-01
-1.740965767999259395e+00,-2.552457229575214814e+00,-4.662820280811163509e-01
-1.997656625151627674e+00,-2.355206110384426399e+00,-4.838894067395599907e-01
-2.219823363335446942e+00,-2.209987439087782501e+00,-4.940121176190878649e-01
-2.424159461974382701e+00,-2.076231370550918776e+00,-4.973190371555367695e-01
-2.619170701136346313e+00,-1.877680899023439931e+00,-4.943313536023329346e-01
-2.796458160906288626e+00,-1.572854444839220989e+00,-4.854681768109115336e-01
-2.939342341491396837e+00,-1.193733766685542097e+00,-4.710718435444767316e-01
-3.038322896569721543e+00,-8.114753729273855853e-01,-4.514219991212990446e-01
-3.097126369738124829e+00,-4.707289508271914613e-01,-4.267612846975513130e-01
-3.125336748480706195e+00,-1.639228472843190232e-01,-3.973444222798798164e-01
-3.128072310658668531e+00,1.370711321842264241e-01,-3.634919276286178169e-01
-3.103519694738641199e+00,4.387652574093339197e-01,-3.255987745218628659e-01
-3.048460872357646956e+00,7.209708440446256361e-01,-2.841040349925149644e-01
-2.963932033489415474e+00,9.643417888781025127e-01,-2.394709171880144982e-01
-2.855215243243296896e+00,1.171623357198200210e+00,-1.921906255182183054e-01
-2.727646464992178998e+00,1.361390034099808410e+00,-1.427867511510463316e-01
-2.583305667300396014e+00,1.548468813274034073e+00,-9.180743848511860317e-02
-2.421292640811852692e+00,1.734063052710459463e+00,-3.981555605025933336e-02
-2.240283947226685335e+00,1.910909564878040090e+00,1.261568729576650720e-02
-2.040565096654419541e+00,2.072899569977662004e+00,6.490701654846225965e-02
-1.824117040887951680e+00,2.219320390908188667e+00,1.164814061665815081e-01
-1.593373854554825053e+00,2.353102136884202000e+00,1.667727496905872242e-01
-1.350068778982397966e+00,2.477521406555751593e+00,2.152307499394610080e-01
-1.095020570970879570e+00,2.594288624660672671e+00,2.613234770159665876e-01
-8.287273218617402515e-01,2.702984825794159551e+00,3.045414965404312779e-01
-5.520877515581046335e-01,2.801014255956187693e+00,3.444045596927118869e-01
-2.666971560468991975e-01,2.883869050623531383e+00,3.804688857938380853e-01
2.532968366422542333e-02,2.945758456935452241e+00,4.123334012755244804e-01
3.216445792996675546e-01,2.980329616656149039e+00,4.396449167566194305e-01
