-3.673711403617234139e-01,2.128036007519986672e+00,-2.130577683404409964e-02
-1.028040709351754900e-01,2.066275681148357357e+00,7.481256552470371681e-04
1.076102247428355752e-01,2.046402362624552662e+00,-7.352073094905869910e-02
2.502948561199792032e-01,2.112273197840862426e+00,-1.629108983026964219e-01
3.658615091229199812e-01,2.233411798867448450e+00,-2.422662006075164964e-01
5.126041963310171701e-01,2.287135369719307310e+00,-3.069651598170414775e-01
7.141047552337794757e-01,2.124901607200408993e+00,-3.586135433547563700e-01
9.382203760364302703e-01,1.695263538969901784e+00,-3.998213136924267386e-01
1.125007036063644605e+00,1.114663055011142934e+00,-4.326432446925017605e-01
1.236710045006308434e+00,6.083224226195178552e-01,-4.583452894049920290e-01
1.285068348371105396e+00,3.590843046510552306e-01,-4.776594447565529755e-01
1.315212976918910925e+00,3.761651135645540656e-01,-4.910154972770663373e-01
1.364733716801459495e+00,4.912174793937098549e-01,-4.985991012748020035e-01
1.434409978592123380e+00,4.896710513268707210e-01,-5.004458986999925640e-01
1.492603933388230386e+00,2.692938929957517935e-01,-4.965745028053894505e-01
1.505536681519349385e+00,-1.035027867699560289e-01,-4.870787816568609707e-01
1.464704630723949519e+00,-4.762961427771590373e-01,-4.721583596608935340e-01
1.388384460708683488e+00,-7.355849353845793637e-01,-4.520892829357854303e-01
1.301502946176351427e+00,-8.657477813755103391e-01,-4.271502111636656385e-01
1.215881154816141452e+00,-9.224695167530341244e-01,-3.975920977534459499e-01
1.126634051411440574e+00,-9.718989868020586620e-01,-3.636791244350897623e-01
1.023114399173314482e+00,-1.051695202527935802e+00,-3.257267202108100057e-01
9.011851876720736731e-01,-1.168840349893764508e+00,-2.841213971306546515e-01
7.658205790583565431e-01,-1.314194317251057065e+00,-2.393304470673233708e-01
6.242576550039363736e-01,-1.471530260605384832e+00,-1.918874373093115149e-01
4.784130747032082076e-01,-1.617452433441272319e+00,-1.423597417670891263e-01
3.241502095510740977e-01,-1.722951518541685711e+00,-9.132018086157588088e-02
1.572533198380783037e-01,-1.764460174417125327e+00,-3.933240205249010496e-02
-2.033494029662288177e-02,-1.739207685491507505e+00,1.305108369431048736e-02
-2.000644875372956100e-01,-1.671685718779539087e+00,6.528134325842308017e-02
-3.724098254500338157e-01,-1.602502455245724544e+00,1.168041826868561339e-01
-5.333672118732259992e-01,-1.563338441471866513e+00,1.670586807652021666e-01
-6.859974005526588980e-01,-1.553360733337053601e+00,2.154823442528853994e-01
-8.356851338405698604e-01,-1.535266854246708279e+00,2.615225082070463669e-01
-9.833190163895867419e-01,-1.457976068024138705e+00,3.046593025512741026e-01
-1.122372127907559136e+00,-1.292431766364051438e+00,3.444292921468356528e-01
-1.242414528022941722e+00,-1.053506113471278205e+00,3.804245599671894351e-01
-1.335932058665520561e+00,-7.903220519072959860e-01,4.122711976305997172e-01
-1.402567520199702100e+00,-5.534054520614744010e-01,4.396199581487956198e-01
-1.447590382344431159e+00,-3.644871068725898944e-01,4.621559961650133497e-01
-1.476628174630605139e+00,-2.095383645799171191e-01,4.796106945183997716e-01
-1.491373284333632032e+00,-5.597086637816237054e-02,4.917734304766775422e-01
-1.489295635099991966e+00,1.222114414528916726e-01,4.985033642914920571e-01
-1.466640656668209086e+00,3.295826487249318149e-01,4.997308290916835372e-01
-1.421610239518012575e+00,5.512821381828101330e-01,4.954488854700536682e-01
-1.355260467938286251e+00,7.652014518213867689e-01,4.857074851623011669e-01
-1.270151750898848686e+00,9.539016889478411088e-01,4.706135321622466061e-01
-1.168584959092864750e+00,1.110535959645308601e+00,4.503308035113853247e-01
-1.051976096648041814e+00,1.238807326560977806e+00,4.250778395485743100e-01
-9.214061811001528213e-01,1.349244981131164867e+00,3.951264724998004296e-01
-7.783152312381949045e-01,1.453801110150119147e+00,3.608017091671427701e-01
-6.244942472286260093e-01,1.560317590423384360e+00,3.224810766105980497e-01
-4.614800270218988865e-01,1.668544314418905827e+00,2.805917037626649568e-01
-2.901411437718995345e-01,1.769442385027431452e+00,2.356046797981722341e-01
-1.110581199455814294e-01,1.848616120945887342e+00,1.880269584925147175e-01
7.449635080876973459e-02,1.892758810737040776e+00,1.383916555910009727e-01
2.638056033931342470e-01,1.895955926836415006e+00,8.724873831366440624e-02
4.529051000996427434e-01,1.862178282099568261e+00,3.515860129746702090e-02
6.376805995170856667e-01,1.802180605155978999e+00,-1.731091755720236616e-02
8.150513475897193105e-01,1.726390960809718766e+00,-6.958644408029150685e-02
9.833078101717284136e-01,1.638101698439937248e+00,-1.210927952288119169e-01
1.141342566146218873e+00,1.531457641835746397e+00,-1.712595674784051503e-01
1.287427330232842726e+00,1.395855649487779626e+00,-2.195299857139960120e-01
1.418576638926438482e+00,1.223926613430069477e+00,-2.653705198940282117e-01
1.531051139617078949e+00,1.017491361783739112e+00,-3.082790601455591140e-01
1.621599335454069202e+00,7.873853044057992356e-01,-3.477900011172649353e-01
1.688456518628864478e+00,5.478682740068125945e-01,-3.834765911779218772e-01
1.731414915920171271e+00,3.102144499385492971e-01,-4.149522404082219840e-01
1.751114564576818688e+00,7.975205661623488429e-02,-4.418724469853047010e-01
1.748267300981769523e+00,-1.429302225355315314e-01,-4.639384082288350863e-01
1.723370712850428532e+00,-3.590027517493461495e-01,-4.809021772118329818e-01
1.676890800958794392e+00,-5.692568424985826603e-01,-4.925719173976709220e-01
1.609508479899256939e+00,-7.735286677601931338e-01,-4.988156900199428034e-01
1.522127466653341532e+00,-9.708345392197226253e-01,-4.995632115599601408e-01
1.415697296242397707e+00,-1.159417926343615957e+00,-4.948060034989283373e-01
1.291105323341267264e+00,-1.336799539493473521e+00,-4.845966497736934886e-01
1.149280883373813067e+00,-1.500280929063819269e+00,-4.690476136019634534e-01
9.914133239913346385e-01,-1.647859919358971581e+00,-4.483297259961128156e-01
8.190731196839605710e-01,-1.778920271834236733e+00,-4.226703291861552692e-01
7.313411876219145791e-01,-1.955901259873030096e+00,2.665383278904169262e-01
6.569376286305250723e-01,-2.090046414360699156e+00,3.798361156026208163e-01
4.927168315841368718e-01,-2.090781872314478651e+00,3.032915980833019720e-01
1.969140576306681323e-01,-1.905293789658501602e+00,1.862032024333817593e-01
-1.681542931170401101e-01,-1.573803660033585405e+00,7.642218028097394478e-02
-4.871148876100859781e-01,-1.269135591308515831e+00,-1.596834449204547965e-02
-6.870879200513068108e-01,-1.240613075364020990e+00,-9.268952733795648991e-02
-7.947807437696258193e-01,-1.619196775705530555e+00,-1.575869050040631381e-01
-9.053645656419965215e-01,-2.237730845895396836e+00,-2.138542377764749980e-01
-1.094607532435615038e+00,-2.676889349755805281e+00,-2.637045521251159541e-01
-1.353322004929849776e+00,-2.577216390251912959e+00,-3.085145665689197347e-01
-1.600556869992947107e+00,-1.970119902934024836e+00,-3.488733088414192052e-01
-1.762023131448172242e+00,-1.233957555173628817e+00,-3.849410262375110303e-01
-1.833351646959712422e+00,-7.514677051510716410e-01,-4.166940208997824135e-01
-1.870280998363914593e+00,-6.457831581752762062e-01,-4.436919923918220543e-01
-1.930868062188714207e+00,-7.592251675517602827e-01,-4.653748446473617295e-01
-2.029522922994788203e+00,-8.388265646690451494e-01,-4.815684077488654458e-01
-2.136472179838257546e+00,-7.438495104838200866e-01,-4.924175703245623481e-01
-2.213142233613637266e+00,-5.091092464841708853e-01,-4.980555308783954915e-01
-2.246425562697786482e+00,-2.468581493089365420e-01,-4.984622959543308363e-01
-2.251104842391321803e+00,-1.885779959487751678e-02,-4.935193826934582972e-01
-2.245505293270743330e+00,1.921491208521968475e-01,-4.831318219230731903e-01
-2.230573033655744553e+00,4.172443594261547872e-01,-4.673365960320238766e-01
-2.192164740703833825e+00,6.414794652000508357e-01,-4.463154636926036645e-01
-2.119361107570217229e+00,8.159654239053679703e-01,-4.203385567524570710e-01
-2.017524396496733541e+00,9.147166147831766736e-01,-3.897221646698587061e-01
-1.904095785251157524e+00,9.665752829493738929e-01,-3.548194256340378994e-01
-1.793655157521368837e+00,1.032497143365900261e+00,-3.160205631697896589e-01
-1.687013906172936561e+00,1.156681507755343841e+00,-2.737526060872032541e-01
-1.572879747105285553e+00,1.335857433574830555e+00,-2.284767659279975660e-01
-1.438751461002720333e+00,1.526657164368782293e+00,-1.806817894806512226e-01
-1.280777490459701351e+00,1.678800117089296773e+00,-1.308805726044974804e-01
-1.105155606017715453e+00,1.767005506904062440e+00,-7.961379046105773738e-02
-9.219286030304575386e-01,1.801968739729784108e+00,-2.744956759978539954e-02
-7.375936195662766703e-01,1.818393602442461177e+00,2.502799704735729838e-02
-5.521699023097248471e-01,1.851755029012346121e+00,7.723229242689269580e-02
-3.616598185290314516e-01,1.918517852510818411e+00,1.285823675448515557e-01
-1.627066369009536329e-01,2.009311833819706017e+00,1.785090226016559645e-01
4.447448541511603987e-02,2.096504197999688568e+00,2.264611792083755792e-01
2.564798624126508053e-01,2.150383810511001581e+00,2.719111013341050098e-01
4.691022336807290638e-01,2.154140779365455227e+00,3.143586330651287342e-01
6.792647736027103145e-01,2.109283821064087849e+00,3.533361164061905590e-01
8.851375227742408480e-01,2.030204310509822196e+00,3.884136611876441436e-01
1.085023095139288962e+00,1.933878024530959916e+00,4.192036446974831687e-01
1.276577739785663468e+00,1.831755390985857712e+00,4.453652458306586737e-01
1.457206784856362125e+00,1.726483314893339394e+00,4.666100680836371417e-01
1.624998754792005951e+00,1.612346927181407263e+00,4.827075102489624125e-01
1.778948043640080634e+00,1.478291589332930922e+00,4.934871599519638496e-01
1.918064815150922531e+00,1.313488958108371296e+00,4.988374342100760361e-01
2.040302350010745780e+00,1.114205688210953671e+00,4.987028937577047127e-01
2.142563996010883987e+00,8.880575346290915384e-01,4.930835295663270057e-01
2.221998975939468490e+00,6.517519275857570626e-01,4.820371156257743928e-01
2.277478390654170681e+00,4.228412281126279204e-01,4.656824074988579754e-01
2.309947685165852249e+00,2.110929528148459966e-01,4.441994956588729004e-01
2.321427724568958073e+00,1.562451108370280228e-02,4.178260928894183546e-01
2.313621906019376340e+00,-1.708546853337637728e-01,3.868525224210517255e-01
2.287251073491614495e+00,-3.549637420475986183e-01,3.516184214063864388e-01
2.242398728387013485e+00,-5.383197349794737185e-01,3.125105932271646236e-01
2.179253470714218821e+00,-7.180702748968479376e-01,2.699595062661549472e-01
2.098492389888537257e+00,-8.901715784640704676e-01,2.244337826905602740e-01
2.001100824359929309e+00,-1.052100014523638993e+00,1.764341237510213545e-01
1.887990663229659916e+00,-1.203518831462722094e+00,1.264878785014145191e-01
1.759845951104943129e+00,-1.345584413184059525e+00,7.514403964808483161e-02
1.617276276114155253e+00,-1.480107911320115655e+00,2.296777562201436293e-02
1.461033396529996864e+00,-1.609017549373725320e+00,-2.946587201787862972e-02
1.292037724740632054e+00,-1.733872852636888950e+00,-8.157866700493497658e-02
1.111198292728664994e+00,-1.855234755381772516e+00,-1.327956350610419722e-01
9.192232946937510807e-01,-1.972115837233728630e+00,-1.825512391287404390e-01
7.166239708343982162e-01,-2.081906449882021004e+00,-2.302956074782313567e-01
5.039435427319672867e-01,-2.180926197474677419e+00,-2.755009494508534051e-01
2.820628379550329523e-01,-2.265346037639563548e+00,-3.176678661605732423e-01
5.238754774959401145e-02,-2.331983782368341807e+00,-3.563311392179259740e-01
-1.831749268017100196e-01,-2.378536543370413536e+00,-3.910648267250438903e-01
-4.223840785293913602e-01,-2.403134464126909897e+00,-4.214868054383220097e-01
-6.628244838238666059e-01,-2.403521927955435622e+00,-4.472629923264674345e-01
-9.019316433532456045e-01,-2.376468613272940900e+00,-4.681112943686557837e-01
-1.136887713619849860e+00,-2.317966179992489995e+00,-4.838050096695358238e-01
-1.364507432555532418e+00,-2.224322406752179848e+00,-4.941752060626073417e-01
-1.581258355944180405e+00,-2.093657772919752968e+00,-4.991117693759491991e-01
-1.783472330975734321e+00,-1.926977084679502017e+00,-4.985633017137949263e-01
-1.967674719948508510e+00,-1.728233169080456211e+00,-4.925365068780850897e-01
-2.130885786781100855e+00,-1.503465856463803263e+00,-4.810957441956986158e-01
-2.270787503804805763e+00,-1.259644857165996168e+00,-4.643629826351687861e-01
-2.385755516191048198e+00,-1.003827971669923880e+00,-4.425177431618044777e-01
-2.474830628348134276e+00,-7.427592858451026459e-01,-4.157962812520217821e-01
-2.537688408134416651e+00,-4.826011879340854627e-01,-3.844895416754738893e-01
-2.574596941867747013e+00,-2.285238828660142996e-01,-3.489400382689746283e-01
-2.586317142682187153e+00,1.575882043080592543e-02,-3.095381154079002717e-01
-2.573935062682822572e+00,2.481860830436231347e-01,-2.667177749721090785e-01
-2.538676233266672355e+00,4.681149970816287365e-01,-2.209518667638030731e-01
-2.481769561607147345e+00,6.758253562266731684e-01,-1.727464755955238629e-01
-2.404387506848465250e+00,8.720747363066441160e-01,-1.226346993891568038e-01
-2.307635802757736165e+00,1.057860720174373270e+00,-7.117021647619670155e-02
-2.192549029046556797e+00,1.234323407030078368e+00,-1.892091189813294508e-02
-2.060072102277165751e+00,1.402651482233152613e+00,3.353738514515848534e-02
-1.911039408634470194e+00,1.563936611447090286e+00,8.562708404019274411e-02
-1.746173620497269319e+00,1.719009917327296577e+00,1.367749437703931203e-01
-1.566114085711114878e+00,1.868304586165687287e+00,1.864180992500227840e-01
-1.371468037685966479e+00,2.011751274021967628e+00,2.340099903161966255e-01
-1.162871729361810047e+00,2.148691054098417208e+00,2.790261702913506836e-01
-9.410537711908959491e-01,2.277800200951830778e+00,3.209699534278562250e-01
-7.069008028551740930e-01,2.397037057866016507e+00,3.593778613058505322e-01
-4.615283508268343549e-01,2.503623300731355972e+00,3.938248427072922886e-01
-2.063561219937913582e-01,2.594064776186133958e+00,4.239292391043248953e-01
5.681879867821174740e-02,2.664216073432283505e+00,4.493574332308652441e-01
3.257606835109650434e-01,2.709404943570782542e+00,4.698280645491395568e-01
5.977552754248843803e-01,2.724651171005702199e+00,4.851156442887599729e-01
8.695993520183672443e-01,2.705024510115586533e+00,4.950533692074650660e-01
1.137629028867979342e+00,2.646169670620920567e+00,4.995349342176285123e-01
1.397799804142942026e+00,2.544970276600814874e+00,4.985152079461023233e-01
1.645831760129564003e+00,2.400237278065929569e+00,4.920097867344835896e-01
1.877422720792840671e+00,2.213234496237540316e+00,4.800936616249346089e-01
2.088509383928599306e+00,1.987857237838448921e+00,4.628994220991943243e-01
2.275532651076124679e+00,1.730385878850936532e+00,4.406154345941902806e-01
2.435655989863438009e+00,1.448888789049760373e+00,4.134841971432393071e-01
2.566902091244838591e+00,1.152437214742024540e+00,3.818006930951114986e-01
2.668200405385813490e+00,8.502600021390587237e-01,3.459102962752126365e-01
2.739354280934587216e+00,5.508796467102086147e-01,3.062057932660416926e-01
2.780934588790840323e+00,2.612692689815179214e-01,2.631233372994150610e-01
2.794103865458073876e+00,-1.381481631920020159e-02,2.171374425924327556e-01
2.780390131748969207e+00,-2.720817886309911948e-01,1.687553156037909508e-01
2.741456119267756453e+00,-5.133988682508312529e-01,1.185108510473807525e-01
2.678919211195948336e+00,-7.390613822409490830e-01,6.695851382428537335e-02
2.594253085999366881e+00,-9.509834231821225892e-01,1.466715701963144068e-02
2.488760557141288299e+00,-1.151120147051309051e+00,-3.778628422345189919e-02
2.363581531821668413e+00,-1.341215615886588441e+00,-8.982324751290510223e-02
2.219705594542603855e+00,-1.522770499130167376e+00,-1.408700472945524917e-01
2.057981650864015410e+00,-1.697068378203596684e+00,-1.903642581596681760e-01
1.879133871755913621e+00,-1.865154892407452802e+00,-2.377608497736447557e-01
1.683793797226642797e+00,-2.027735814937029701e+00,-2.825380335722696423e-01
1.472549951650200084e+00,-2.185002645411901145e+00,-3.242028278273157982e-01
1.246010363928213405e+00,-2.336418224213257844e+00,-3.622963394573459062e-01
1.004874506449137339e+00,-2.480514147046618323e+00,-3.963987385487405812e-01
7.500155069577504330e-01,-2.614757616674729501e+00,-4.261338933754880709e-01
4.825749141072544490e-01,-2.735525994138755301e+00,-4.511736320345297591e-01
2.040681649469898995e-01,-2.838191647509515025e+00,-4.712415823956219718e-01
-8.350869112293965446e-02,-2.917294385223270670e+00,-4.861165113836323770e-01
-3.775871201900510288e-01,-2.966785420754107339e+00,-4.956350508668881938e-01
-6.749676527934281856e-01,-2.980362818882180687e+00,-4.996936765008606618e-01
-9.718117002888929656e-01,-2.951954460231141386e+00,-4.982498107113345065e-01
-1.263697449591726807e+00,-2.876398970817578782e+00,-4.913219670377892978e-01
-1.545751565432471830e+00,-2.750299147155466084e+00,-4.789889552858654365e-01
-1.812864549757153831e+00,-2.572890830234210391e+00,-4.613883116842764642e-01
-2.059984300095755394e+00,-2.346657375484682451e+00,-4.387142329091120452e-01
-2.282456046596432309e+00,-2.077429542503454574e+00,-4.112152733173936592e-01
-2.476349040893090603e+00,-1.773886266257568067e+00,-3.791918783696049955e-01
-2.638704628248052408e+00,-1.446615082326048629e+00,-3.429935916690838860e-01
-2.767667910370141371e+00,-1.107010245313165164e+00,-3.030156846768871093e-01
-2.862505223409606003e+00,-7.661909063166896239e-01,-2.596951109872260299e-01
-2.923527007624155516e+00,-4.339588757086310089e-01,-2.135059628771976137e-01
-2.951924356948421924e+00,-1.178263465421940104e-01,-1.649547328266426915e-01
-2.949521507127314202e+00,1.776592023071219828e-01,-1.145754525519449007e-01
-2.918473930933889626e+00,4.509716321377341686e-01,-6.292436232281314878e-02
-2.860981057369214042e+00,7.029640800232770381e-01,-1.057365541118600490e-02
-2.779085194837876305e+00,9.358526684557082476e-01,4.189571785782194441e-02
-2.674580767845734286e+00,1.152318535555649337e+00,9.390164854314003717e-02
-2.549001330307142155e+00,1.355009118378797783e+00,1.448682272936785975e-01
-2.403633184808422918e+00,1.546379541406428082e+00,1.942325404153367741e-01
-2.239528162351771545e+00,1.728651442254865334e+00,2.414508910547530363e-01
-2.057521017980349587e+00,1.903726016640280072e+00,2.860045084076175415e-01
-1.858269126703717466e+00,2.073015634946837604e+00,3.274047754351577244e-01
