3.035692577634379941e+00,8.050229169962803688e-01,4.430666384496600441e-01
3.205794852498832448e+00,3.868135652274964364e-01,5.522804985744675932e-01
3.297408266883167016e+00,2.255401761531019844e-01,5.414465433752838619e-01
3.302207566897317648e+00,4.211027758935901311e-01,4.951640042008810250e-01
3.277003169869347587e+00,8.036904277999918911e-01,4.426553727017868423e-01
3.286534400861618188e+00,1.027208124348473195e+00,3.915028698204847668e-01
3.344544495516581950e+00,8.445455111606166021e-01,3.421224062043137781e-01
3.408206979729716313e+00,3.206131411890598137e-01,2.934914141046567337e-01
3.427230446498488625e+00,-2.591471994181628880e-01,2.446921216896116302e-01
3.387954288509994250e+00,-6.688375864177884544e-01,1.951556068323682391e-01
3.309621162575270059e+00,-8.955716950022378775e-01,1.446882702970287982e-01
3.213318813971369980e+00,-1.059166475935769736e+00,9.334896885739568662e-02
3.102909389520310146e+00,-1.248857513332300773e+00,4.130847519307876553e-02
2.970603829854099320e+00,-1.461521996281896829e+00,-1.111561635789075526e-02
2.811957423541415757e+00,-1.657352508382511136e+00,-6.342504938241361190e-02
2.631842089623391168e+00,-1.826868834787432672e+00,-1.150360999934443990e-01
2.438456204375674119e+00,-1.996172153448215081e+00,-1.653780663185892563e-01
2.234872986457162369e+00,-2.190064495132769906e+00,-2.139128853496953808e-01
2.016711323828108249e+00,-2.406413954316914072e+00,-2.601110584187060759e-01
1.776554534706637378e+00,-2.621844851211826644e+00,-3.034451959713057034e-01
1.510065246807072548e+00,-2.811568219105845756e+00,-3.434147899786495484e-01
1.218962788430670852e+00,-2.962040916796815804e+00,-3.795725706859072179e-01
9.097409244209350154e-01,-3.071770646503984903e+00,-4.115322377928585795e-01
5.901376365262266388e-01,-3.146902881328544677e+00,-4.389607880075003798e-01
2.660783959899338247e-01,-3.196589327426837990e+00,-4.615683375202477290e-01
-5.932533504327460600e-02,-3.228240478490475684e+00,-4.791061096626956783e-01
-3.847905083496583889e-01,-3.242577485482597499e+00,-4.913735166896978090e-01
-7.090571980141243680e-01,-3.230957527472209101e+00,-4.982281083415626699e-01
-1.029518289114347063e+00,-3.177656785670346373e+00,-4.995925744654640677e-01
-1.341852398378103883e+00,-3.066657626274180259e+00,-4.954563701819694743e-01
-1.640461778366117507e+00,-2.889110596572869838e+00,-4.858724798952318014e-01
-1.919228662637034510e+00,-2.647243532840732438e+00,-4.709518940381249297e-01
-2.172284862430806207e+00,-2.353209838610211602e+00,-4.508587238171163913e-01
-2.394723823252411954e+00,-2.024511795861339003e+00,-4.258077526855446604e-01
-2.583184291435625557e+00,-1.678828906527764175e+00,-3.960647460022129196e-01
-2.736119934362585049e+00,-1.330370147810029824e+00,-3.619480981173349710e-01
-2.853613897262667898e+00,-9.885574089089019800e-01,-3.238289925943130254e-01
-2.936839429117501510e+00,-6.587218882113532459e-01,-2.821279062977919971e-01
-2.987471369807503940e+00,-3.437535886765035187e-01,-2.373078238311497890e-01
-3.007312854417042658e+00,-4.550265252279880879e-02,-1.898664367512129525e-01
-2.998177104380511881e+00,2.347020068367693668e-01,-1.403292905111614974e-01
-2.961885446544212819e+00,4.962123167672380930e-01,-8.924417813839025104e-02
-2.900244797551420728e+00,7.392928905509754678e-01,-3.717583384927364287e-02
-2.814980378554143847e+00,9.650728745303931433e-01,1.530000123234713343e-02
-2.707674876795626240e+00,1.175312088727765492e+00,6.760326026828672452e-02
-2.579748029700530854e+00,1.372205081788479220e+00,1.191564815806754607e-01
-2.432457712533432570e+00,1.558258525484828017e+00,1.693915045633243577e-01
-2.266886256051910742e+00,1.736110852104015834e+00,2.177557557166021618e-01
-2.083904602963580821e+00,1.908204869437791551e+00,2.637181229838523877e-01
-1.884144516571571781e+00,2.076364967546943330e+00,3.067744203180411966e-01
-1.668020720669351808e+00,2.241401335994968935e+00,3.464524496478739723e-01
-1.435826091460995713e+00,2.402835810881156497e+00,3.823167114675480316e-01
-1.187891390195687791e+00,2.558790616865497025e+00,4.139728252165058575e-01
-9.247760384767625963e-01,2.706048825209865338e+00,4.410716861861120885e-01
-6.474478873624257558e-01,2.840267671124225846e+00,4.633133597513116597e-01
-3.574176240425553375e-01,2.956280784318506161e+00,4.804507041686620905e-01
-5.681188771546982069e-02,3.048384167482958151e+00,4.922926728335464408e-01
2.516090292250589555e-01,3.110515872516400826e+00,4.987071596504151216e-01
5.644663895226590400e-01,3.136341553222952161e+00,4.996231675684445483e-01
