-2.709247421818366419e+00,-7.634747153619665383e-01,-4.928094284010199888e-01
-2.772542729241206150e+00,-4.380864983323689010e-01,-4.773591877555994345e-01
-2.802426696567886566e+00,-1.292139931158393373e-01,-4.560000122473620854e-01
-2.801604791182404686e+00,1.508080620581911113e-01,-4.299298732620838170e-01
-2.774087824040619044e+00,4.044972617019633176e-01,-3.995778769380980422e-01
-2.722826496532651852e+00,6.400448080963063724e-01,-3.651889884062881064e-01
-2.649117056750478039e+00,8.612946397205818450e-01,-3.270261420613190806e-01
-2.553681526969519666e+00,1.066252448246289841e+00,-2.854186862173861416e-01
-2.437848524406210693e+00,1.252246639630960612e+00,-2.407621975327028374e-01
-2.303676917212290398e+00,1.420181674971616292e+00,-1.935081266309067738e-01
-2.153215456771786940e+00,1.574067680291173499e+00,-1.441518519777558460e-01
-1.987831517615297416e+00,1.717965800586129799e+00,-9.322116340371357224e-02
-1.808207811815288890e+00,1.853971070890506834e+00,-4.126682446470841814e-02
-1.614852887999045805e+00,1.982375900851132577e+00,1.114499379003295980e-02
-1.408579189521903752e+00,2.102822501134487876e+00,6.343989579175972338e-02
-1.190577289646033599e+00,2.215071690154236439e+00,1.150426324739581840e-01
-9.621398436077494010e-01,2.319004934937072715e+00,1.653841348332276695e-01
-7.243609232769292472e-01,2.414155910283783069e+00,2.139079203563588605e-01
-4.780945473814607882e-01,2.499133212350344468e+00,2.600762681326183601e-01
-2.242113985851426905e-01,2.571197123459560530e+00,3.033765560698884478e-01
3.603284365501161629e-02,2.626221156180395422e+00,3.433276731004642479e-01
3.007545221383361445e-01,2.659151808229668124e+00,3.794861885473913565e-01
5.674345120017439958e-01,2.664796868680574971e+00,4.114520508083140959e-01
8.330763817321494846e-01,2.638552452421917049e+00,4.388736089564294063e-01
1.094371803859111481e+00,2.576790721037450549e+00,4.614516447354283790e-01
1.347774017424713033e+00,2.477003192645458984e+00,4.789421687627948843e-01
1.589517600207039694e+00,2.338032285965209400e+00,4.911580462991252394e-01
1.815706226333883899e+00,2.160543296031090410e+00,4.979697812733739903e-01
2.022542395372010304e+00,1.947480879415911748e+00,4.993058103793369118e-01
2.206643871309068583e+00,1.704096270754343667e+00,4.951525753189620072e-01
2.365309095099246139e+00,1.437426392011945442e+00,4.855545779971783271e-01
2.496636367718640059e+00,1.155516532233492821e+00,4.706144903563314053e-01
2.599517071398743440e+00,8.667285884382658345e-01,4.504931313671385884e-01
2.673588385976054305e+00,5.791494901891742764e-01,4.254088888257653300e-01
