-2.910508895106977967e+00,1.234295438685224788e-01,3.412324050780690121e-01
-2.882725375765819553e+00,4.314067521746673961e-01,3.776591525593074317e-01
-2.825284107443137849e+00,7.174389449674976049e-01,4.099259227472589195e-01
-2.740306387352180906e+00,9.820011961946364387e-01,4.376771010040733656e-01
-2.629784527986568143e+00,1.227121104793967188e+00,4.606068332544963062e-01
-2.495494624850546295e+00,1.455570509240542432e+00,4.784624506557696444e-01
-2.338977037484994970e+00,1.670035236575926785e+00,4.910472483786413878e-01
-2.161560552744909103e+00,1.872690922391166968e+00,4.982225769582404040e-01
-1.964395904456755826e+00,2.065130646960877669e+00,4.999093073812599375e-01
-1.748489858538522901e+00,2.248338307338809461e+00,4.960887347329224761e-01
-1.514758413313955110e+00,2.422530720605725385e+00,4.868028767002958723e-01
-1.264118978811064276e+00,2.586915907218738209e+00,4.721540743635957438e-01
-9.976207752284135255e-01,2.739494967775572221e+00,4.523038708611910041e-01
-7.165918897330308956e-01,2.876981470806252883e+00,4.274712138057878419e-01
-4.227758304423279712e-01,2.994842290879773383e+00,3.979300212759051547e-01
-1.184399408508582663e-01,3.087438036445154577e+00,3.640061181395568002e-01
1.935475372512800718e-01,3.148255678113623279e+00,3.260735584895985695e-01
5.096673083748157751e-01,3.170266582004470646e+00,2.845503957482025670e-01
8.257273850916052593e-01,3.146490487787601875e+00,2.398939956548979402e-01
1.136889680446933504e+00,3.070847607476861807e+00,1.925959863715228926e-01
1.437782565071209939e+00,2.939271120974257467e+00,1.431769185385796672e-01
1.722735723543685760e+00,2.750836920497043980e+00,9.218068068228149614e-02
1.986138566399294980e+00,2.508487274337860118e+00,4.016868214077148197e-02
2.222863402583315828e+00,2.218980373135952089e+00,-1.228621223250262774e-02
2.428647816323341146e+00,1.892042236524805521e+00,-6.460600133560087666e-02
2.600340659291837220e+00,1.539102968349117528e+00,-1.162140629531812075e-01
2.735985077473349403e+00,1.172110528214089786e+00,-1.665417217031249508e-01
2.834783927399404657e+00,8.026217871398100279e-01,-2.150346757546962029e-01
2.897003910654404102e+00,4.409921835293135750e-01,-2.611591036914422403e-01
2.923827035308668165e+00,9.546519810329415212e-02,-3.044073605967577700e-01
2.917122466475379206e+00,-2.286619713838695389e-01,-3.443033112872889157e-01
2.879142772776101200e+00,-5.293202732885560202e-01,-3.804074405779925283e-01
2.812214357810575827e+00,-8.071255890549031697e-01,-4.123217883147777263e-01
2.718513379991075674e+00,-1.064280043154311794e+00,-4.396945338355693345e-01
2.599966811843686720e+00,-1.303502759608592410e+00,-4.622239772634465504e-01
2.458245553825765040e+00,-1.527388120736418831e+00,-4.796618319593955460e-01
2.294788866018311335e+00,-1.738178852922445561e+00,-4.918159055782058697e-01
2.110826654800072699e+00,-1.937714389216517841e+00,-4.985522198761252466e-01
1.907406875229474386e+00,-2.127362158523150359e+00,-4.997965190967230131e-01
1.685450577913751191e+00,-2.307877620337494662e+00,-4.955351029727123047e-01
1.445843629493232196e+00,-2.479213854118536897e+00,-4.858149746960684356e-01
1.189553311594508944e+00,-2.640314436227740647e+00,-4.707433215199464116e-01
9.177490946342040656e-01,-2.788930535277750256e+00,-4.504863283151391840e-01
6.319132222352848993e-01,-2.921513476261112796e+00,-4.252673158479037263e-01
3.339394899681356610e-01,-3.033223746668396004e+00,-3.953642265321677396e-01
2.622667242806540205e-02,-3.118070353850471488e+00,-3.611065215162270192e-01
-2.882300344840690864e-01,-3.169188123986987460e+00,-3.228715582085930902e-01
-6.057601895057638242e-01,-3.179295144159161257e+00,-2.810804797089732632e-01
-9.219811501899318751e-01,-3.141408423273199357e+00,-2.361936097823316150e-01
-1.231845222732076417e+00,-3.049853526861502573e+00,-1.887053617776368875e-01
-1.529809568456747870e+00,-2.901442493046969773e+00,-1.391387400882060088e-01
-1.810140255118283914e+00,-2.696486117292171691e+00,-8.803956795420234127e-02
-2.067314128263635808e+00,-2.439225452784663517e+00,-3.597053870121054431e-02
-2.296434091391870602e+00,-2.137453682318416259e+00,1.649490893161338276e-02
-2.493558112150288331e+00,-1.801487820834881459e+00,6.877891090180135447e-02
-2.655880958247676560e+00,-1.442946969045786343e+00,1.203056087058917700e-01
-2.781777879437218104e+00,-1.073722763803910407e+00,1.705075229604783860e-01
-2.870762002043558692e+00,-7.051521872605244212e-01,2.188317594952742529e-01
-2.923386142678713995e+00,-3.471406477856153749e-01,2.647460303828346739e-01
-2.941071294933702784e+00,-7.166795671408071611e-03,3.077444716343656350e-01
-2.925840105396637192e+00,3.104646646633950624e-01,3.473532147187933794e-01
-2.879991920690800455e+00,6.046271316397477946e-01,3.831356864383402838e-01
-2.805812455040449294e+00,8.765543454651787414e-01,4.146975664905285242e-01
-2.705397401872299490e+00,1.128669847265103332e+00,4.416912190344243205e-01
-2.580595702781941281e+00,1.363652961344025805e+00,4.638194402976520414e-01
-2.433017030454093899e+00,1.583981966112453676e+00,4.808385628309673199e-01
-2.264048033961373552e+00,1.791805726120085485e+00,4.925610631271507556e-01
-2.074864209772945500e+00,1.988890151783812232e+00,4.988576959794254195e-01
-1.866458673206078611e+00,2.176506105659672397e+00,4.996590213748927090e-01
-1.639709368924466837e+00,2.355252946770031830e+00,4.949561995047147001e-01
-1.395484109582835419e+00,2.524853508501068600e+00,4.848010539458705859e-01
-1.134763810317017896e+00,2.683956005901119379e+00,4.693054755181671478e-01
-8.587623597395624975e-01,2.829982090392564320e+00,4.486402091344254273e-01
-5.690332986025915529e-01,2.959059764678280136e+00,4.230330096869875933e-01
-2.675667301736668890e-01,3.066061230740102506e+00,3.927661422703924710e-01
4.311575462529607800e-02,3.144750904404154834e+00,3.581732351112565937e-01
3.598683108737605330e-01,3.188070399990945436e+00,3.196355328386890071e-01
6.788470188352355716e-01,3.188636619953693963e+00,2.775776215000252956e-01
9.954889454456180564e-01,3.139542890956882548e+00,2.324627059767264137e-01
1.287504578183897630e+00,3.051715431219338637e+00,6.227570067454074598e-02
1.561352202739053174e+00,2.902761879486478680e+00,-2.080438707411214408e-02
1.828396214574803613e+00,2.659822981302965683e+00,-7.374989180372305830e-02
2.087990000425739012e+00,2.300557379664344371e+00,-1.186125584085840068e-01
2.321532657850619685e+00,1.850465905895873231e+00,-1.624128258221518295e-01
2.506461368304303772e+00,1.390286226758925547e+00,-2.064370256673557502e-01
2.635222484361427586e+00,1.008462297887191550e+00,-2.500833230447289668e-01
2.719610433268163874e+00,7.345353926262050415e-01,-2.923430748800350254e-01
