-6.080853941113485428e-01,-3.325792828851551253e+00,-3.654619664677654090e-01
-9.393664279078433044e-01,-3.293960421829113638e+00,-3.276844431726205209e-01
-1.264840855569099753e+00,-3.205932246142830788e+00,-2.862973214012184409e-01
-1.578655062047260360e+00,-3.057336703391455135e+00,-2.417567772610238475e-01
-1.874618092551746384e+00,-2.847871987100125235e+00,-1.945535670964814445e-01
-2.146720426701739015e+00,-2.582071072778407750e+00,-1.452075432419684398e-01
-2.389680661401861528e+00,-2.268761917291068464e+00,-9.426204892011294523e-02
-2.599334971456667809e+00,-1.919549125629754993e+00,-4.227812497015925181e-02
-2.772791561829599072e+00,-1.547170181296404490e+00,1.017156564021652436e-02
-2.908415731796331283e+00,-1.164361450292871414e+00,6.250905595531199010e-02
-3.005761493199560874e+00,-7.831391946969312734e-01,1.141575712383177676e-01
-3.065487778304701649e+00,-4.139718922629769260e-01,1.645481090041556738e-01
-3.089197147246602437e+00,-6.468290246974414681e-02,2.131258403542900526e-01
-3.079140494902519176e+00,2.603834232835469109e-01,2.593560737530596905e-01
-3.037839464085416719e+00,5.602717776623573620e-01,3.027298471606417185e-01
-2.967761337425439905e+00,8.363950124015273602e-01,3.427693938503952320e-01
-2.871144446065703626e+00,1.091265686524570011e+00,3.790334803634905492e-01
-2.749960267467054464e+00,1.327658229574579352e+00,4.111223791590040144e-01
-2.605926967224019286e+00,1.548323600728715110e+00,4.386823493698174814e-01
-2.440509500446937707e+00,1.755944962418288569e+00,4.614096532425067676e-01
-2.254905746200906336e+00,1.953036719381179953e+00,4.790540517395515674e-01
-2.050055773778450607e+00,2.141718496476411993e+00,4.914215976631818306e-01
-1.826701122890344919e+00,2.323427492362240443e+00,4.983766202211254437e-01
-1.585490279608339659e+00,2.498625067603870153e+00,4.998429748265352801e-01
-1.327107867774463656e+00,2.666529049802039530e+00,4.958046974587124178e-01
-1.052407733579384441e+00,2.824918856703340975e+00,4.863061272052650597e-01
-7.625430475424289645e-01,2.970070754947323532e+00,4.714514725290365194e-01
-4.590951120297695476e-01,3.096845678313928207e+00,4.514037770366636226e-01
-1.442002602106821907e-01,3.198900750308120156e+00,4.263832636848952640e-01
1.793355814032183970e-01,3.268986146049821961e+00,3.966650554491045200e-01
