-6.687480734996297249e-01,-2.853964306606514789e+00,-1.458683742906370095e-01
-9.513600099832907331e-01,-2.789643248254025210e+00,-9.495282452807861373e-02
-1.225258169486449944e+00,-2.678220952053476989e+00,-4.299358692351809563e-02
-1.485585394329472564e+00,-2.519346981809873043e+00,9.438230649014457338e-03
-1.727591349027165935e+00,-2.314367896805882729e+00,6.176628212648897776e-02
-1.946862476084547877e+00,-2.066742819101699880e+00,1.134152997378349848e-01
-2.139509886656463244e+00,-1.782339604767147145e+00,1.638175382947096859e-01
-2.302339432313389000e+00,-1.469408521651074828e+00,2.124190787919974510e-01
-2.433022981651396854e+00,-1.138084898400304912e+00,2.586857417794906078e-01
-2.530242267300100600e+00,-7.993676363842836530e-01,3.021085685519253050e-01
-2.593737057058492557e+00,-4.637155470995257822e-01,3.422090259634359977e-01
-2.624203625473645829e+00,-1.396261153774384922e-01,3.785441277665734794e-01
-2.623052099761305378e+00,1.673435495655448968e-01,4.107115596291607829e-01
-2.592095072027224223e+00,4.547866191802176772e-01,4.383546989666868843e-01
-2.533261491422815315e+00,7.228764678044554692e-01,4.611672018878981705e-01
-2.448401298402116844e+00,9.733265179319139371e-01,4.788967541123196336e-01
-2.339193421482228974e+00,1.208323470570689562e+00,4.913477791817246754e-01
-2.207128798908763123e+00,1.429770283442038714e+00,4.983832275116429344e-01
-2.053531125012861835e+00,1.638943034866924719e+00,4.999257372809302602e-01
-1.879594164787252275e+00,1.836470318119105993e+00,4.959583528272357156e-01
-1.686433375279086322e+00,2.022463067472511700e+00,4.865247766594364420e-01
-1.475154729078695270e+00,2.196637380734593581e+00,4.717290249157520265e-01
-1.246935661693443276e+00,2.358332611085952824e+00,4.517343916199377252e-01
-1.003104186591055491e+00,2.506396859028543478e+00,4.267617088796496483e-01
-7.452033916063220964e-01,2.638972326649777767e+00,3.970869326713484804e-01
-4.750409136383428321e-01,2.753251079045917482e+00,3.630380790167807015e-01
-1.947379757125190236e-01,2.845287659822979709e+00,3.249915207629970881e-01
9.320222654723345213e-02,2.909962967503540998e+00,2.833676626837470236e-01
3.857998624619797812e-01,2.941202104513344295e+00,2.386260507960923094e-01
6.794992607624805725e-01,2.932535713027328850e+00,1.912600321003990467e-01
9.701167149860844274e-01,2.878015591256354977e+00,1.417911390656971804e-01
1.252896437571131116e+00,2.773336966017732497e+00,9.076338500552572075e-02
1.522709979845425998e+00,2.616851944757751181e+00,3.873757864907198534e-02
1.774378587277724018e+00,2.410119126267010525e+00,-1.371438778296612572e-02
2.003041986650377027e+00,2.157812240957641681e+00,-6.601544961650109011e-02
2.204479280769934491e+00,1.867121832405850501e+00,-1.175896304538637527e-01
2.375323412661138889e+00,1.546992122182817564e+00,-1.678686256418289724e-01
2.513172457139906779e+00,1.207456284243546119e+00,-2.162984808289315775e-01
2.616636546353363180e+00,8.590418762309153244e-01,-2.623460462046513508e-01
2.685340976920308709e+00,5.120143459825903243e-01,-3.055049257055821310e-01
2.719861965387353919e+00,1.753469647253296515e-01,-3.453007766785584631e-01
2.721558099137051823e+00,-1.443416127003342708e-01,-3.812960274039907671e-01
2.692302100426993139e+00,-4.434122904379829144e-01,-4.130942723742238587e-01
2.634178622791393920e+00,-7.210770864930640123e-01,-4.403445811086938999e-01
2.549236311632628649e+00,-9.786184607233701094e-01,-4.627456718919740752e-01
2.439346044042566941e+00,-1.218369574586181781e+00,-4.800496395611487110e-01
2.306157039275600340e+00,-1.442852159793993838e+00,-4.920649554216016131e-01
2.151107984111766847e+00,-1.654233957276705080e+00,-4.986586706042779871e-01
1.975457840060497183e+00,-1.854062627111105588e+00,-4.997578819733002331e-01
1.780328231875141221e+00,-2.043170027278869760e+00,-4.953505025940777018e-01
1.566766167826047162e+00,-2.221662039594916482e+00,-4.854853362145535312e-01
1.335831937646545065e+00,-2.388932407910361544e+00,-4.702714582939992449e-01
1.088702805214361247e+00,-2.543650667540253263e+00,-4.498769280132803861e-01
8.267741104550959674e-01,-2.683697197929051814e+00,-4.245268627307495768e-01
5.517430896392253592e-01,-2.806055494328585365e+00,-3.945009044596649583e-01
2.656738501445999323e-01,-2.906704798685000313e+00,-3.601301126397526975e-01
-2.894514022327079189e-02,-2.980578432606004746e+00,-3.217933226290637383e-01
-3.291371404118240696e-01,-3.021675771439436442e+00,-2.799129991224719727e-01
-6.313663034113246031e-01,-3.023438206363213698e+00,-2.349505941785468011e-01
-9.314855827782183573e-01,-2.979483192586666274e+00,-1.874014244540137264e-01
-1.224754086963682376e+00,-2.884681044595844401e+00,-1.377891359633173773e-01
-1.505978012262664922e+00,-2.736356035712138368e+00,-8.665989321529682377e-02
-1.769795981895027959e+00,-2.535207438772611344e+00,-3.457642884337640277e-02
-2.011066398803282862e+00,-2.285555920181326695e+00,1.788801347228743954e-02
-2.225257260186961794e+00,-1.994808913888410862e+00,7.015590741567834243e-02
-2.408733738403003866e+00,-1.672443049562602813e+00,1.216518512912697081e-01
-2.558898539355810797e+00,-1.328987474732801211e+00,1.718089921958264044e-01
-2.674218013478783185e+00,-9.752689013286501840e-01,2.200752448673191919e-01
-2.754192937097437177e+00,-6.217619292391685093e-01,2.659192119715144131e-01
-2.799288876919605595e+00,-2.777382487520396737e-01,3.088358537904760670e-01
-2.810788503467946953e+00,4.977057071517657083e-02,3.483519683883536944e-01
-2.790539721790636918e+00,3.567341126783420968e-01,3.840314903519927436e-01
-2.740644915082250055e+00,6.421118511341097346e-01,4.154805509049053214e-01
-2.663190072710305056e+00,9.070484478628126901e-01,4.423521244449999390e-01
-2.560088665097608907e+00,1.153758135032603604e+00,4.643499995079972131e-01
-2.433038957580535566e+00,1.384637821345534814e+00,4.812319299837645725e-01
-2.283538542593995579e+00,1.601809692711401834e+00,4.928120688231940605e-01
-2.112905446857941349e+00,1.806964415861598727e+00,4.989628740224683057e-01
-1.922296648817943598e+00,2.001301772846901361e+00,4.996165324243548311e-01
-1.734880795204784443e+00,2.205345041787777571e+00,3.340806187900430269e-01
-1.541748951766344522e+00,2.404212420468366584e+00,2.496642812135310974e-01
-1.322555548571483719e+00,2.581093381892882288e+00,1.945082297826997986e-01
-1.062195390937785477e+00,2.717921752754937526e+00,1.472566714715256020e-01
-7.643273977223193905e-01,2.797079830800458744e+00,1.003133477904706444e-01
-4.499393805882557218e-01,2.810095266583490403e+00,5.170294032368229903e-02
-1.437104706625396966e-01,2.770293414536630916e+00,1.530155793950040751e-03
1.406579224338855572e-01,2.710682298671563295e+00,-4.948430885817108743e-02
4.054050718678134380e-01,2.660572251267010468e+00,-1.005220887992637202e-01
6.615320689477982574e-01,2.619002212761079473e+00,-1.508096927544103627e-01
9.164432285787443844e-01,2.551101216253540027e+00,-1.996456504196188475e-01
1.166564436668531712e+00,2.414422220682263198e+00,-2.464028203188280974e-01
1.399956583819605305e+00,2.193513470815064093e+00,-2.905234236500229827e-01
1.605266478249697926e+00,1.911019860565065454e+00,-3.315036336340183021e-01
1.778544043998705249e+00,1.606393068655396217e+00,-3.688776581394889731e-01
1.922515358266375207e+00,1.305857811801092172e+00,-4.022173699422778026e-01
2.040581431574774562e+00,1.012542751833858556e+00,-4.311419735842064171e-01
2.132299882745782860e+00,7.206945984894299606e-01,-4.553244876569886856e-01
2.194390155701691825e+00,4.328896483179947019e-01,-4.744940854474625769e-01
2.225084576111749257e+00,1.603257647255129925e-01,-4.884375316768879705e-01
2.226626730815409960e+00,-9.086126006900527297e-02,-4.970002434001485891e-01
2.203477003567634096e+00,-3.282273932434809360e-01,-5.000866440985777261e-01
2.158579721085709391e+00,-5.657543687546895406e-01,-4.976607827502019799e-01
2.091628702465612388e+00,-8.093100016657053253e-01,-4.897476676660490469e-01
2.000674384590226840e+00,-1.050541884995374264e+00,-4.764340863145127281e-01
1.885028238761861985e+00,-1.274166451307784609e+00,-4.578680001634984342e-01
1.746648159306477321e+00,-1.469992491227855691e+00,-4.342559116268569497e-01
1.589153289784245082e+00,-1.638811758429451704e+00,-4.058589633307487787e-01
1.415829652220568224e+00,-1.789304669609693033e+00,-3.729896983310387326e-01
1.228443492411191995e+00,-1.930763825607729078e+00,-3.360095145631339930e-01
1.027532476773975301e+00,-2.067467485719733489e+00,-2.953259568085163100e-01
8.135234041535240879e-01,-2.197109132264095877e+00,-2.513896543462528776e-01
