-1.709525114055926664e+00,3.960580148266594769e-01,4.780979957453683205e-01
-1.658928789963856065e+00,6.172767123199855988e-01,4.907974709710412609e-01
-1.586674405942574584e+00,8.263811570763803793e-01,4.980941309428425501e-01
-1.494190919745733703e+00,1.018694826384004326e+00,4.999032814949700421e-01
-1.383171977356320248e+00,1.194750371059946303e+00,4.962005258639800021e-01
-1.255079950470358252e+00,1.358474947007139111e+00,4.870233424530463484e-01
-1.110959060262913578e+00,1.513713120135328882e+00,4.724711660632797683e-01
-9.516207745737426116e-01,1.661617006911363159e+00,4.527040941690607667e-01
-7.779865105671892600e-01,1.800020743916952437e+00,4.279407572192150400e-01
-5.913321563756263055e-01,1.924468442623634257e+00,3.984556785992535710e-01
-3.933362661242423841e-01,2.029957355534138141e+00,3.645759794686653787e-01
-1.860046469742880626e-01,2.112487333666908107e+00,3.266772625817330189e-01
2.840688266792016498e-02,2.169793090326022522e+00,2.851789271162510353e-01
2.474170000102684785e-01,2.201058859175204052e+00,2.405393826012412473e-01
4.683209018892682818e-01,2.205903178250773866e+00,1.932513430550368005e-01
6.882177130795371633e-01,2.183266530929905525e+00,1.438369361676627434e-01
9.040616142869970506e-01,2.130852701668121352e+00,9.284221060708319762e-02
1.112690169968388432e+00,2.045483596288491857e+00,4.083085563378130445e-02
1.310807526562002501e+00,1.924287029058942000e+00,-1.162266484919450595e-02
1.494977822523656963e+00,1.766218059630751736e+00,-6.394008765180253517e-02
1.661728050743138674e+00,1.573184547795875243e+00,-1.155459698207794150e-01
1.807801682056282333e+00,1.350176820038566650e+00,-1.658737761946012246e-01
1.930480027265562892e+00,1.104317964297559573e+00,-2.143715910152346749e-01
2.027814543208129372e+00,8.433731876858652221e-01,-2.605077007760839836e-01
2.098668176438357236e+00,5.745145742924759880e-01,-3.037761335886068892e-01
2.142597402637023585e+00,3.038042903378488369e-01,-3.437020687469617419e-01
2.159691506188056831e+00,3.623707595409134119e-02,-3.798469862413386133e-01
2.150454224103596879e+00,-2.241536043410321255e-01,-4.118134396739113190e-01
2.115721875378283823e+00,-4.744134274169158338e-01,-4.392493654229230882e-01
2.056566342967526939e+00,-7.128569810163329912e-01,-4.618519165793712467e-01
1.974166434442746976e+00,-9.390034118347911907e-01,-4.793708762995744777e-01
1.869690179617100600e+00,-1.153153286399590360e+00,-4.916116623145662112e-01
1.744243023564365558e+00,-1.355812829938624287e+00,-4.984378162438920512e-01
1.598894490943220559e+00,-1.547249079523394411e+00,-4.997728107707599676e-01
1.434746673992110200e+00,-1.727296600828785778e+00,-4.956010528013432004e-01
1.252995743852050925e+00,-1.895349090408033899e+00,-4.859680492882119673e-01
1.054963349323036592e+00,-2.050408792525018509e+00,-4.709797769615450269e-01
8.421079011551354521e-01,-2.191109282546963133e+00,-4.508013452299616808e-01
6.160397878033706531e-01,-2.315682203637404957e+00,-4.256550565156267396e-01
3.785562228860209766e-01,-2.421869209875959772e+00,-3.958179411918170132e-01
1.316946983035441610e-01,-2.506806351305590930e+00,-3.616187875087367165e-01
-1.222065475597362283e-01,-2.566944600207829108e+00,-3.234346362789953799e-01
-3.804531425353305241e-01,-2.598100091279246460e+00,-2.816866975577750343e-01
-6.399532962066122321e-01,-2.595722745999728520e+00,-2.368356780307169229e-01
-8.972015154905778056e-01,-2.555419278186342957e+00,-1.893765667299894540e-01
-1.148306295506392072e+00,-2.473674464902468451e+00,-1.398329872584986866e-01
-1.389085797975669667e+00,-2.348611383919337658e+00,-8.875125840296560487e-02
-1.615244666899451786e+00,-2.180567404496532191e+00,-3.669428908409753248e-02
-1.822615595357791829e+00,-1.972295846670856223e+00,1.576462525728752548e-02
-2.007416937366961918e+00,-1.728748547277008996e+00,6.804808909306889197e-02
-2.166468023878845628e+00,-1.456575085901550271e+00,1.195809488530985981e-01
-2.297327750208615349e+00,-1.163551069277440897e+00,1.697965973415598573e-01
-2.398359894709647389e+00,-8.580468716997287082e-01,2.181431008772907465e-01
-2.468746088973402308e+00,-5.484678574339920676e-01,2.640890382246863788e-01
-2.508451805728848072e+00,-2.425424690220825130e-01,3.071290276651309492e-01
-2.518127885834407831e+00,5.349890468822462997e-02,3.467890118338456396e-01
-2.498936112215339289e+00,3.355746633739871143e-01,3.826314119331816754e-01
-2.452325629293874432e+00,6.019085189664403757e-01,4.142601904283454428e-01
-2.379821852682605154e+00,8.526020013858395252e-01,4.413256732165539153e-01
-2.282885125294991990e+00,1.088848214902622846e+00,4.635288220819028804e-01
-2.162855601449014564e+00,1.312143393340930331e+00,4.806246897795849460e-01
-2.020959570026693797e+00,1.523740152941102988e+00,4.924250070935885515e-01
-1.858340793769511112e+00,1.724385629076358395e+00,4.988000300134636800e-01
-1.676096832630176614e+00,1.914262406458866028e+00,4.996797803293432927e-01
-1.475321212193282161e+00,2.093028645153319989e+00,4.950547164069678541e-01
-1.257158843714138108e+00,2.259875238479567283e+00,4.849758065099636917e-01
-1.022874171139298127e+00,2.413538745020396004e+00,4.695539809880637239e-01
-7.739215761365481061e-01,2.552232142115444802e+00,4.489589639523333120e-01
-5.120067947030424449e-01,2.673492557651859780e+00,4.234174905020259283e-01
-2.391378778834312990e-01,2.773990366440462818e+00,3.932109059509440452e-01
4.232355105281896540e-02,2.849385544349291255e+00,3.586721375565845027e-01
3.295970043726694221e-01,2.894348810487085810e+00,3.201820362654052010e-01
6.194037732327206669e-01,2.902874641393508259e+00,2.781651090519017266e-01
9.079005993159368071e-01,2.868968613116111843e+00,2.330847042457080409e-01
1.190678237883144419e+00,2.787661677797750759e+00,1.854377636537256069e-01
1.462877626291503974e+00,2.656114228171800651e+00,1.357492834510371504e-01
1.719440941563800784e+00,2.474436625146967383e+00,8.456659333508784182e-02
1.955455155515543497e+00,2.245910385782790453e+00,3.245347608737431805e-02
2.166498534800912257e+00,1.976570361251141161e+00,-2.001592429097923467e-02
2.276145695981379724e+00,1.741256141921978529e+00,-5.513479848656487325e-01
2.345832201936600026e+00,1.421408786175675676e+00,-6.604630745260867686e-01
