-1.130967152539052556e+00,2.764509777651467548e+00,4.871106083623401029e-01
-8.466450052197783682e-01,2.912131769289213690e+00,4.726098776257331990e-01
-5.483678771037994171e-01,3.043367021684429741e+00,4.529035028697026566e-01
-2.382638582673038685e-01,3.152206504240356200e+00,4.282080157271671017e-01
8.103045042024417666e-02,3.231713045389203121e+00,3.987949027882197184e-01
4.063173277597147970e-01,3.274379183702706531e+00,3.649878807599429842e-01
7.337096316990467937e-01,3.272466499410409124e+00,3.271594290364034374e-01
1.058517756504253171e+00,3.218710297497417105e+00,2.857265987823367492e-01
1.375284750168845660e+00,3.107566489629637996e+00,2.411462622179773307e-01
1.678047809697994941e+00,2.936677035451281892e+00,1.939099416993104730e-01
1.960787465721554490e+00,2.707881527481336814e+00,1.445382697269252947e-01
2.217928671151897291e+00,2.427258682517451138e+00,9.357513648201154499e-02
2.444747869234402682e+00,2.104244908018662930e+00,4.158166447507323504e-02
2.637615828686162178e+00,1.750354827245426126e+00,-1.086984431961246673e-02
2.794099454193331056e+00,1.378016001083981035e+00,-6.320197551028546024e-02
2.912981450054735078e+00,9.996203119895343825e-01,-1.148383886350569510e-01
2.994220136053847181e+00,6.265660180167649251e-01,-1.652101662789712821e-01
3.038819988390352389e+00,2.681697169459353880e-01,-2.137621940847991286e-01
3.048584206354625792e+00,-6.927838742604339184e-02,-2.599593748853373798e-01
3.025780777011834566e+00,-3.828404468096935354e-01,-3.032925867685188348e-01
2.972813344111918443e+00,-6.724331934669804944e-01,-3.432843738702297531e-01
2.891986058603663423e+00,-9.398012860850175620e-01,-3.794942821702987912e-01
2.785388914193013932e+00,-1.187501550440296594e+00,-4.115236895422485497e-01
2.654865348923855173e+00,-1.418252205146044442e+00,-4.390200757045118474e-01
2.502007663048456898e+00,-1.634649987321746156e+00,-4.616807901323352059e-01
2.328154653176974342e+00,-1.839067189563023508e+00,-4.792563488701829799e-01
2.134400134571515117e+00,-2.033563732757039499e+00,-4.915532012196726086e-01
1.921631379478132562e+00,-2.219740386460571369e+00,-4.984358865630102442e-01
1.690604756381796969e+00,-2.398514356565230266e+00,-4.998285447572267670e-01
1.442050558302626406e+00,-2.569830680931338929e+00,-4.957157729339640162e-01
1.176793320390377540e+00,-2.732365988938378454e+00,-4.861428144299294596e-01
8.958778305583648960e-01,-2.883316828150523481e+00,-4.712150587344788311e-01
6.006971559572036323e-01,-3.018353206684487144e+00,-4.510968528146510059e-01
2.931209182547125924e-01,-3.131758715251826697e+00,-4.260096617734230873e-01
-2.438196875376821143e-02,-3.216719943595051756e+00,-3.962296390479737584e-01
-3.486396258655784508e-01,-3.265723699261425583e+00,-3.620846523382582061e-01
-6.757139109131479193e-01,-3.271078720862000022e+00,-3.239507674377187230e-01
-1.000903658580321043e+00,-3.225642845190535901e+00,-2.822481553422053202e-01
-1.318841031644001127e+00,-3.123817746703906995e+00,-2.374364076958115077e-01
-1.623701781331252647e+00,-2.962720721310180050e+00,-1.900093348851295549e-01
-1.909533258162587455e+00,-2.743216083474612876e+00,-1.404894151021267856e-01
-2.170670099489762528e+00,-2.470363477437063526e+00,-8.942205666206053116e-02
-2.402163158477129024e+00,-2.152993131963656381e+00,-3.736971382070990860e-02
-2.600121892021772574e+00,-1.802529095297324524e+00,1.509420579676689321e-02
-2.761897521869832950e+00,-1.431553515108338726e+00,6.739166035794108556e-02
-2.886106209068761252e+00,-1.052590956222787533e+00,1.189464241900718700e-01
-2.972547741600629401e+00,-6.771963805455709640e-01,1.691905365343816803e-01
-3.022064573317745584e+00,-3.151006985925675075e-01,2.175706277425185908e-01
-3.036335895636744553e+00,2.668651809682834330e-02,2.635539918536787818e-01
-3.017590259221033300e+00,3.444757749816345083e-01,3.066343276215063307e-01
-2.968274291167838808e+00,6.377313889293558802e-01,3.463372009106887028e-01
-2.890769114868692036e+00,9.081227344596198847e-01,3.822252821120311617e-01
-2.787227956157990683e+00,1.158326946417281622e+00,4.139032401428778263e-01
-2.659531501277868415e+00,1.391175422393225336e+00,4.410221104190337194e-01
-2.509299353660328080e+00,1.609315472389274415e+00,4.632831057748877379e-01
-2.337903170616876913e+00,1.815157457943462838e+00,4.804409419376629020e-01
-2.146473911895498965e+00,2.010820544853861858e+00,4.923066445595279950e-01
-1.935928733502563670e+00,2.197961831170296865e+00,4.987496836640968878e-01
-1.707039565388174251e+00,2.377519907020964496e+00,4.996993341426063107e-01
-1.460541678806525523e+00,2.549438962649354767e+00,4.951453083438887570e-01
-1.197262924524450156e+00,2.712428248691635790e+00,4.851377694777835869e-01
-9.182540357407490417e-01,2.863806885635124644e+00,4.697867784108921141e-01
-6.249112299363756007e-01,2.999473076472094935e+00,4.492611507920056257e-01
-3.190920469702692164e-01,3.114003654242539110e+00,4.237866830175270882e-01
-3.226137741129196657e-03,3.200861374745821220e+00,3.936437345409886657e-01
3.195853808557985176e-01,3.252704372104196384e+00,3.591641872547248204e-01
6.455000776364382409e-01,3.261853899293577275e+00,3.207278186067661907e-01
9.699214244750996583e-01,3.221022562090092745e+00,2.787581264670668246e-01
1.287574496643613564e+00,3.124355485980474523e+00,2.337176406475970081e-01
1.592697256682021223e+00,2.968662057613533189e+00,1.861027610678539224e-01
1.879356803620096938e+00,2.754493259563672414e+00,1.364381876525208315e-01
2.141863495593678390e+00,2.486619031921506906e+00,8.527104754293121647e-02
2.375208265555934339e+00,2.173628988336581802e+00,3.316484765633939680e-02
2.575419900664569717e+00,1.826778600546191011e+00,-1.930665378827302672e-02
2.739763094882492034e+00,1.458555146292810800e+00,-7.156564160625311644e-02
2.866769181155176316e+00,1.081435862284925609e+00,-1.230365303858891451e-01
2.956152861197962611e+00,7.069546249034952545e-01,-1.731523155455255703e-01
3.008667025762552960e+00,3.448700213606357146e-01,-2.213608662911152603e-01
3.025901186052320391e+00,2.316861284650723052e-03,-2.671310222845201254e-01
3.028968383704144784e+00,-3.336124686561618979e-01,-1.914423302702913110e-01
3.005153805494890751e+00,-6.329198572164442815e-01,-2.088815450317406675e-01
2.939966124761944855e+00,-8.592963957180219658e-01,-2.555143137771976325e-01
2.832434007786798436e+00,-1.006918708124631134e+00,-3.061787088007471569e-01
2.696825742781060686e+00,-1.115723014710337413e+00,-3.524145528898378621e-01
2.550454266462788500e+00,-1.246133059391035136e+00,-3.920881143843339967e-01
2.401304876098725227e+00,-1.439166638863574210e+00,-4.251083501476621840e-01
2.245216922657244485e+00,-1.693958922674525081e+00,-4.518089169546582462e-01
2.072198690600239868e+00,-1.975270271108672038e+00,-4.724790828336387638e-01
1.874533443497066409e+00,-2.239600375123509401e+00,-4.873032073839337897e-01
1.650365565127527967e+00,-2.459226876785943539e+00,-4.963907666713817668e-01
1.402133988226969441e+00,-2.630993621428510565e+00,-4.998107131523303326e-01
1.133313665912991208e+00,-2.769910798903308269e+00,-4.976242293857716104e-01
8.467024771988210796e-01,-2.895760976515598717e+00,-4.899098342096210867e-01
5.447876217239752128e-01,-3.021193495016420538e+00,-4.767776286918593009e-01
2.306641683904963880e-01,-3.145870432291736574e+00,-4.583798340745146582e-01
-9.195298804915599811e-02,-3.257158056102018584e+00,-4.349208466883495716e-01
-4.195842654560447693e-01,-3.335164450556781013e+00,-4.066623697667322568e-01
-7.494613864810786286e-01,-3.358949292368745621e+00,-3.739211767909525475e-01
-1.078648913374368412e+00,-3.311716097081602861e+00,-3.370628009775897826e-01
-1.402316638646653457e+00,-3.184745632639006896e+00,-2.964954092757168813e-01
-1.712874590113706352e+00,-2.980284165410041819e+00,-2.526653384018269777e-01
-2.001242112910028403e+00,-2.711802952481575435e+00,-2.060536492060924540e-01
-2.259613194004729486e+00,-2.399269840719508551e+00,-1.571723837247770428e-01
-2.483531146206440443e+00,-2.060589173068575253e+00,-1.065593581162830317e-01
-2.671635206667668516e+00,-1.705338399080936096e+00,-5.477179493445425568e-02
-2.823676610183791791e+00,-1.336446630869398522e+00,-2.380165242799258622e-03
-2.938957529967653137e+00,-9.579989301480220654e-01,5.003781955434200707e-02
-3.016577495457566815e+00,-5.807164637861625955e-01,1.019041191071031055e-01
-3.056774968038323603e+00,-2.191848733974199603e-01,1.526477429220647331e-01
-3.061620762132603701e+00,1.158802691521261530e-01,2.017109729288319442e-01
-3.034309611591396560e+00,4.220748069241713196e-01,2.485540328135084631e-01
-2.977880010510704611e+00,7.028656354766948944e-01,2.926600841139375131e-01
-2.894563374018565227e+00,9.623381614722150701e-01,3.335418041437054337e-01
-2.786042764702294061e+00,1.202731569157727609e+00,3.707479221872756470e-01
-2.653982905872361187e+00,1.425642849617289265e+00,4.038681839460941392e-01
-2.500178467737540711e+00,1.633794920037595411e+00,4.325375295020133515e-01
-2.326268429143727445e+00,1.830983264005935141e+00,4.564404148139770689e-01
-2.133402658191843937e+00,2.020674923182224969e+00,4.753146526988941134e-01
-1.922189326693146683e+00,2.204890246632188244e+00,4.889539033241042110e-01
-1.692937740793421852e+00,2.384026030732695922e+00,4.972091099088298272e-01
-1.445996766498622854e+00,2.557145002271693279e+00,4.999897194277492796e-01
-1.181999888024965362e+00,2.722158798695999860e+00,4.972648657429113439e-01
-9.019661049358908000e-01,2.875824785942014739e+00,4.890640343790543243e-01
-6.073241900807893057e-01,3.013745931431724312e+00,4.754768547646524013e-01
-2.999533184745077352e-01,3.130457289097217544e+00,4.566521177081360183e-01
1.771872615994699723e-02,3.219544699095994833e+00,4.327962551404652136e-01
3.425887000267542892e-01,3.273793897614165616e+00,4.041713350218156253e-01
6.707873783528107703e-01,3.285511953774231220e+00,3.710924538266642814e-01
9.976770748546180956e-01,3.247202263757100749e+00,3.339244050840043943e-01
1.317951536973231974e+00,3.152648297710874292e+00,2.930775772313641836e-01
1.625830403911904032e+00,2.998246339376846148e+00,2.490031096453649007e-01
1.915346604825255206e+00,2.784224138914316971e+00,2.021874405329086855e-01
2.180729370053350991e+00,2.515279065370962019e+00,1.531465169564797391e-01
2.416849262437973600e+00,2.200275231784915686e+00,1.024199896822607231e-01
2.619627128085076695e+00,1.851011957003459774e+00,5.056556512481498455e-02
2.786285772815882744e+00,1.480540308936758809e+00,-1.846597864976119111e-03
2.915389345141297550e+00,1.101671390645025728e+00,-5.423972487194140407e-02
3.006721209067397371e+00,7.259853088611998295e-01,-1.060366569685964322e-01
3.061093545039762276e+00,3.631439038038872802e-01,-1.566663687283520179e-01
3.080131655350918596e+00,2.021099774123372161e-02,-2.055705163262889490e-01
3.066016044274074481e+00,-2.989069323943014389e-01,-2.522098126086524394e-01
3.021179916343610383e+00,-5.934424891160117177e-01,-2.960701370434694613e-01
2.948023590592192100e+00,-8.649606693462899010e-01,-3.366682977871507387e-01
2.848727557771717489e+00,-1.116151195623521719e+00,-3.735573194332826863e-01
2.725189012033085056e+00,-1.349867067962211120e+00,-4.063311992034621678e-01
2.579034460823262265e+00,-1.568729975655201780e+00,-4.346292131107395984e-01
2.411644007456977601e+00,-1.775132075628611528e+00,-4.581398489808900520e-01
2.224161830975542653e+00,-1.971282226536234194e+00,-4.766042936105482908e-01
2.017510923164366421e+00,-2.159093964736738869e+00,-4.898193203667310924e-01
1.792440305952712087e+00,-2.339916081576002505e+00,-4.976394969224582909e-01
1.549614411729780761e+00,-2.514189935151447841e+00,-4.999787359378435325e-01
1.289733315700838379e+00,-2.681115471250541837e+00,-4.968112254904158975e-01
1.013666094823846064e+00,-2.838402058996072785e+00,-4.881717255722676785e-01
7.225859641781208209e-01,-2.982176010931884669e+00,-4.741551935041934951e-01
4.181038168725364490e-01,-3.107079923856988835e+00,-4.549157366654915102e-01
1.023978303447614924e-01,-3.206537197420487928e+00,-4.306649395060845875e-01
-2.216700527247437991e-01,-3.273123600522443333e+00,-4.016696180422873463e-01
-5.504699037962003105e-01,-3.299027452406931182e+00,-3.682490101742218469e-01
-8.795779918175142820e-01,-3.276662777941167448e+00,-3.307713549870718306e-01
-1.203836344659753532e+00,-3.199535974830086005e+00,-2.896498086860361809e-01
-1.517519527498722542e+00,-3.063371767773946708e+00,-2.453377237601919447e-01
-1.814618841757470236e+00,-2.867283560268714560e+00,-1.983234451835816370e-01
-2.089230532688093778e+00,-2.614562672655944109e+00,-1.491248424162816555e-01
-2.335995346567071973e+00,-2.312666474525697513e+00,-9.828370953029109958e-02
-2.550497575989140397e+00,-1.972306741431812283e+00,-4.635999428946607076e-02
-2.729529308090212325e+00,-1.605998675245072782e+00,6.074253422104107687e-03
-2.871180357691921259e+00,-1.226642000325403270e+00,5.844122706243167625e-02
-2.974789150906087976e+00,-8.464519153582719113e-01,1.101638898506794167e-01
-3.040815695027006882e+00,-4.761103984103272069e-01,1.606725099591602979e-01
-3.070658220912068082e+00,-1.238976402289706236e-01,2.094110005122693241e-01
-3.066395745110286786e+00,2.050695867427166086e-01,2.558429015413895002e-01
-3.030464405318560317e+00,5.090203018657213363e-01,2.994570312770625242e-01
-2.965339901643432086e+00,7.888674227833050168e-01,3.397729776689351611e-01
-2.873317021154734974e+00,1.047031847821104922e+00,3.763464610065527238e-01
-2.756418707685987179e+00,1.286399531931526674e+00,4.087743685777793790e-01
-2.616390930416296889e+00,1.509791456793738718e+00,4.366992796080449435e-01
-2.454717496324609449e+00,1.719843855473997873e+00,4.598134699942504344e-01
-2.272625617226323946e+00,1.918981914698674185e+00,4.778624044354225497e-01
-2.071098007181040757e+00,2.109285848699831156e+00,4.906476012926900276e-01
-1.850919645871307528e+00,2.292238172929347062e+00,4.980287344431421070e-01
-1.612769049098802920e+00,2.468423191798613026e+00,4.999249697866924302e-01
-1.357341304125339043e+00,2.637245478778515118e+00,4.963156515205274788e-01
-1.085482339294922438e+00,2.796722366526841252e+00,4.872404384809414513e-01
-7.983207744311894283e-01,2.943399061850697773e+00,4.727989028228297141e-01
-4.973939691865406076e-01,3.072407483854461496e+00,4.531495481665010483e-01
-1.847686694027569076e-01,3.177647364467461877e+00,4.285082086794934075e-01
1.368482357637754998e-01,3.252054773866554171e+00,3.991458170206513278e-01
4.640225492700965071e-01,3.287968137190573348e+00,3.653855459604468114e-01
7.925507240384214169e-01,3.277675954797064417e+00,3.275993318165184021e-01
1.117488397430514091e+00,3.214255829328840353e+00,2.862037856239668110e-01
1.433275519086377514e+00,3.092718657579938135e+00,2.416555040585589564e-01
1.733979159842476747e+00,2.911256764017602361e+00,1.944458276657847207e-01
2.013655525146207381e+00,2.672177145407623744e+00,1.450951675039248989e-01
2.266790888399598636e+00,2.382072311301872691e+00,9.414709519151527595e-02
2.488731131219139137e+00,2.051058271072154771e+00,4.216238709679870356e-02
2.675991766338013722e+00,1.691364761774675873e+00,-1.028690919078832124e-02
2.826385846029508819e+00,1.315845049723839200e+00,-6.262347475676841024e-02
2.938990091878929345e+00,9.368160332303614446e-01,-1.142709090093829843e-01
3.014017767062765252e+00,5.652020280362193283e-01,-1.646601033298537575e-01
3.052641763192133872e+00,2.097278058337815054e-01,-2.132356414548773615e-01
3.056760564903746147e+00,-1.238441586847209563e-01,-2.594620493696350172e-01
3.028699710453578664e+00,-4.330464140364731485e-01,-3.028298084101143650e-01
2.970897255058637221e+00,-7.182546711380344284e-01,-3.428610849826958518e-01
2.885659953707166103e+00,-9.816049219254856517e-01,-3.791150573475871588e-01
2.775042505945711557e+00,-1.225866422417988044e+00,-4.111926963583067418e-01
2.640827739179047118e+00,-1.453762743445685235e+00,-4.387409889611086355e-01
2.484544635206749064e+00,-1.667781984632139558e+00,-4.614567047725668947e-01
2.307481177418743812e+00,-1.870195665804095686e+00,-4.790897351661812520e-01
2.110694171122132978e+00,-2.063020952080382830e+00,-4.914459025964849626e-01
1.895041981901864014e+00,-2.247840020332674715e+00,-4.983891249927816514e-01
1.661257227056085917e+00,-2.425513742067437306e+00,-4.998429058515621581e-01
1.410054930003477258e+00,-2.595855986599952647e+00,-4.957911750310993737e-01
1.142259368732100766e+00,-2.757339263441658250e+00,-4.862784839137983539e-01
8.589351898324287804e-01,-2.906911345397257485e+00,-4.714095251331770764e-01
5.615170845565568003e-01,-3.039986531223560995e+00,-4.513479616331532163e-01
2.519372307322863547e-01,-3.150620697370874357e+00,-4.263146000323055351e-01
-6.725362282718924667e-02,-3.231826584996640328e+00,-3.965849752614764578e-01
-3.927849482100080336e-01,-3.275989518138088474e+00,-3.624863941651996213e-01
-7.206085123561510875e-01,-3.275409404747641862e+00,-3.243944311088748922e-01
-1.045912421814819471e+00,-3.223057178875386342e+00,-2.827288315687928044e-01
-1.363234222846930743e+00,-3.113599564939935949e+00,-2.379488120745891500e-01
-1.666690890502855016e+00,-2.944575528488690974e+00,-1.905478465287245848e-01
-1.950323591573196458e+00,-2.717380835639890524e+00,-1.410481200613748487e-01
-2.208520528029987329e+00,-2.437619379123626917e+00,-8.999480896628656024e-02
-2.436439708421712869e+00,-2.114570852512117849e+00,-3.795021211462812349e-02
-2.630334239828225673e+00,-1.759948423477668555e+00,1.451233640723550121e-02
-2.787715470657018635e+00,-1.386459383659472966e+00,6.681478994575715258e-02
-2.907360949515836790e+00,-1.006615316867687682e+00,1.183808512595146412e-01
-2.989223354985715453e+00,-6.318279513479736487e-01,1.686424389374882871e-01
-3.034279542173455191e+00,-2.715424715352656726e-01,2.170460218120359719e-01
-3.044311238825082810e+00,6.764105382399601685e-02,2.630586768050593993e-01
