1.353847511859573860e+00,-7.056596222690703080e-01,-4.876747213234390865e-01
1.274439609197972612e+00,-8.781865644022279760e-01,-4.734662034533444475e-01
1.178090339121291796e+00,-1.041463010465488725e+00,-4.540356864841443851e-01
1.065821938816264414e+00,-1.194442006895388708e+00,-4.295961603439411025e-01
9.387816830519220002e-01,-1.335553246962933205e+00,-4.004171828159011071e-01
7.982612394084908081e-01,-1.463008026384462035e+00,-3.668215463885232119e-01
6.457094050815384012e-01,-1.575166632029347369e+00,-3.291812534556005643e-01
4.827332575496633971e-01,-1.670761842767167327e+00,-2.879130356725904671e-01
3.110848110212965367e-01,-1.748836886007748337e+00,-2.434735860331119217e-01
1.326414375190484163e-01,-1.808411834718309574e+00,-1.963545424651597093e-01
-5.060157013357171468e-02,-1.848061055429545796e+00,-1.470771355188028040e-01
-2.365108987293600695e-01,-1.865666652935426661e+00,-9.618636961513808703e-02
-4.227708491477942809e-01,-1.858551409631523432e+00,-4.424469008296996048e-02
-6.068418035032013824e-01,-1.824009866993776985e+00,8.174731993063866567e-03
-7.859603555353757987e-01,-1.760041656982831215e+00,6.049479328852151033e-02
-9.572078562561129322e-01,-1.665970755343613607e+00,1.121409927585310107e-01
-1.117642223862092221e+00,-1.542690462579002109e+00,1.625475200958568789e-01
-1.264455754412392885e+00,-1.392483185448166072e+00,2.111629383160398554e-01
-1.395111754242292390e+00,-1.218594357625249369e+00,2.574556310349147004e-01
-1.507432313937582258e+00,-1.024833943665719671e+00,3.009191444844218633e-01
-1.599642515363292716e+00,-8.153745376273493495e-01,3.410774198566309812e-01
-1.670395708093163067e+00,-5.947017766670827932e-01,3.774898083741224930e-01
-1.718795818870667569e+00,-3.675264059405236594e-01,4.097557548242347636e-01
-1.744407768187903773e+00,-1.385045762416922954e-01,4.375191061891238742e-01
-1.747232560574486726e+00,8.820724315551545236e-02,4.604720753047363835e-01
-1.727635033587234581e+00,3.093716262168122455e-01,4.783588886125983985e-01
-1.686239738466270843e+00,5.228547371260456877e-01,4.909790590902996521e-01
-1.623829705002175050e+00,7.274951375554166155e-01,4.981901193687294227e-01
-1.541278703420641438e+00,9.227399525219937004e-01,4.999096189177443805e-01
-1.439525939814665145e+00,1.108220828355665599e+00,4.961162645782200009e-01
-1.319581191357328764e+00,1.283426486069996653e+00,4.868502065698140369e-01
-1.182541483631752044e+00,1.447549370965885540e+00,4.722125528299433994e-01
-1.029606915440902215e+00,1.599496271741788878e+00,4.523641973713276587e-01
-8.620934365464860694e-01,1.737989624808157441e+00,4.275240085189047634e-01
-6.814459089022117944e-01,1.861660560365839601e+00,3.979663927074211238e-01
-4.892544001678624244e-01,1.969051987955412919e+00,3.640182469710067648e-01
-2.872743845632436677e-01,2.058505987149437555e+00,3.260553216961834533e-01
-7.745106646150454188e-02,2.127983312089709145e+00,2.844980155579030501e-01
1.380509489573723825e-01,2.174920418432082503e+00,2.398066187765737767e-01
3.568126711542409235e-01,2.196241678206533265e+00,1.924760284886147255e-01
5.761270333188948101e-01,2.188600751818598145e+00,1.430299973386255641e-01
7.929831653981171957e-01,2.148838488904675881e+00,9.201503660922713546e-02
1.004091540462437537e+00,2.074549378098444752e+00,3.999414402561068255e-02
1.205967242996880184e+00,1.964590849956708407e+00,-1.245947876314587761e-02
1.395069779545351496e+00,1.819387996923070627e+00,-6.476862686106474309e-02
1.567975404148267415e+00,1.640980884817960561e+00,-1.163582187263354356e-01
1.721546963667980545e+00,1.432878203181366938e+00,-1.666614112297117312e-01
1.853074771693597800e+00,1.199836538121898055e+00,-2.151257328171704564e-01
1.960381877635761105e+00,9.476338326176789728e-01,-2.612191688094182562e-01
2.041899758401334530e+00,6.827934043662042818e-01,-3.044360404159606182e-01
2.096714652042145133e+00,4.121514013886655725e-01,-3.443024851774612594e-01
2.124568910584703652e+00,1.422245166744331712e-01,-3.803813965405791198e-01
2.125796646577309268e+00,-1.215080277943063336e-01,-4.122768069636192356e-01
2.101190620223909900e+00,-3.751702198445951986e-01,-4.396378422765041538e-01
2.051827962169143760e+00,-6.166822484497722634e-01,-4.621624256847953749e-01
1.978902814197196935e+00,-8.455147972139926971e-01,-4.796008016054494338e-01
1.883608886495353296e+00,-1.062123077573538854e+00,-4.917587561778810623e-01
1.767089240449063681e+00,-1.267281296591322270e+00,-4.985002889696611428e-01
1.630443116338142318e+00,-1.461525108213385327e+00,-4.997495138363276523e-01
1.474766007059272521e+00,-1.644823950281741443e+00,-4.954916772539662007e-01
1.301201344278636096e+00,-1.816505456553153319e+00,-4.857732890405369042e-01
1.110991411146614372e+00,-1.975371869252911416e+00,-4.707014290075792196e-01
9.055224254253210203e-01,-2.119893901762637700e+00,-4.504423320281051857e-01
6.863616139106726299e-01,-2.248351465481931211e+00,-4.252193676889223228e-01
4.552855267687507812e-01,-2.358825107494796125e+00,-3.953105116299955313e-01
2.143022116803749710e-01,-2.449023502490678350e+00,-3.610453544533086534e-01
-3.432514038712160959e-02,-2.516032759536699803e+00,-3.228016301387783282e-01
-2.880433524166077786e-01,-2.556149805042836398e+00,-2.810011998213587936e-01
-5.439598792647168946e-01,-2.564975960258422116e+00,-2.361054274689370347e-01
-7.987920758697019119e-01,-2.537877895733914091e+00,-1.886099463228367579e-01
-1.048848324146727240e+00,-2.470780308532689151e+00,-1.390389219687523104e-01
-1.290083261833692374e+00,-2.361086506278918140e+00,-8.793900919493630175e-02
-1.518253555066573446e+00,-2.208416634222324593e+00,-3.587320126995469094e-02
-1.729160305945893095e+00,-2.014895784010803048e+00,1.658533184988261397e-02
-1.918921086499167261e+00,-1.784927893639396190e+00,6.885943707424471705e-02
-2.084200581659698237e+00,-1.524641186960370431e+00,1.203742413469788830e-01
-2.222357735280645841e+00,-1.241299446192253741e+00,1.705634307885461609e-01
-2.331515843439254443e+00,-9.428423902017897262e-01,2.188754022005195976e-01
-2.410586836641897879e+00,-6.374650515762290137e-01,2.647791466543251704e-01
-2.459262407075512691e+00,-3.330275416993602189e-01,3.077698069516534574e-01
-2.477950275935343782e+00,-3.624768248649343216e-02,3.473739497233872542e-01
-2.467629843058280148e+00,2.480729496174905180e-01,3.831546572284590391e-01
-2.429640295917012693e+00,5.174096245772004110e-01,4.147165122397209469e-01
-2.365459984301000684e+00,7.712704498118014840e-01,4.417103871613748955e-01
-2.276543494107351684e+00,1.010497226378408442e+00,4.638377586559633281e-01
-2.164245857044195809e+00,1.236459590529397357e+00,4.808542457456644326e-01
-2.029816370212226495e+00,1.450430835578784716e+00,4.925722570331673156e-01
-1.874424393805497413e+00,1.653241804489403055e+00,4.988628448232892421e-01
-1.699191836557003121e+00,1.845163641060715065e+00,4.996569175978347599e-01
-1.505229812866943462e+00,2.025926403942006182e+00,4.949458795678575163e-01
-1.293687593318543438e+00,2.194788155795800666e+00,4.847816836362826565e-01
-1.065816108770413884e+00,2.350581162012863601e+00,4.692762695655975369e-01
-8.230370931708528293e-01,2.491679303179330507e+00,4.486003801974742800e-01
-5.670052914446430670e-01,2.615868075121591030e+00,4.229817595894270754e-01
-2.996590020138436006e-01,2.720150177732280294e+00,3.927027316288790315e-01
-2.326719417884289681e-02,2.800568542749323431e+00,3.580971521757680409e-01
2.595121143129530128e-01,2.852164258736234359e+00,3.195467331658667365e-01
5.455568612413018714e-01,2.869200108574506469e+00,2.774767577911981253e-01
8.312087512818463475e-01,2.845746598421071472e+00,2.323512457583243873e-01
1.112250445743758309e+00,2.776615579139237067e+00,1.846676808024780292e-01
1.383986938665983102e+00,2.658447529272117027e+00,1.349514484766219102e-01
1.641459391300629678e+00,2.490605363038985498e+00,8.375010820712230908e-02
1.879764154029948786e+00,2.275538381193018100e+00,3.162753373854260142e-02
2.094397223112664186e+00,2.018511091372749089e+00,-2.084213574243310232e-02
2.281534285006914686e+00,1.726911623332733736e+00,-7.308079840110204284e-02
2.438200216791187813e+00,1.409508918152364121e+00,-1.245129164405360533e-01
2.562344410972853481e+00,1.075873003240509274e+00,-1.745721123902413685e-01
2.652865067145910860e+00,7.358545944105476799e-01,-2.227076048364081129e-01
2.709597303625659759e+00,3.988689062777601713e-01,-2.683902558519035697e-01
2.733235600746785288e+00,7.292381091662616943e-02,-3.111180986343435872e-01
2.725157333914950630e+00,-2.363090376084690802e-01,-3.504214009727749102e-01
2.687162732229587458e+00,-5.259344283139353315e-01,-3.858674840275530538e-01
2.621201386303493752e+00,-7.955724035824274232e-01,-4.170654685840452514e-01
2.529163339473211369e+00,-1.046580246940431724e+00,-4.436708641803890907e-01
2.412768973275392526e+00,-1.281153005164095138e+00,-4.653897185892731936e-01
2.273538855145216253e+00,-1.501605342099207707e+00,-4.819820929567030787e-01
2.112804002404871984e+00,-1.709916375542264166e+00,-4.932647952301162930e-01
1.931732061234178399e+00,-1.907479321380621595e+00,-4.991133940370586219e-01
1.731369180884537506e+00,-2.094980388475811139e+00,-4.994635309333939066e-01
1.512706761644668996e+00,-2.272355491937394056e+00,-4.943115364526238786e-01
1.276773909416881736e+00,-2.438780837386288258e+00,-4.837143661565582176e-01
1.024743004863310825e+00,-2.592654175295465269e+00,-4.677888837405713152e-01
7.580301096250053883e-01,-2.731541452532842307e+00,-4.467105179335481568e-01
4.783778555682113853e-01,-2.852094574708644803e+00,-4.207113202031649291e-01
1.879211961418555676e-01,-2.949973633376526738e+00,-3.900774550237239291e-01
-1.107529476014033343e-01,-3.019831574522497508e+00,-3.551461488181223980e-01
-4.145409778027816516e-01,-3.055452430211984094e+00,-3.163020972736143022e-01
-7.197561935912930586e-01,-3.050165081325160177e+00,-2.739733026944021765e-01
-1.022089361929903184e+00,-2.997632548208679193e+00,-2.286263259367974920e-01
-1.316647576397754316e+00,-2.892986169438270583e+00,-1.807610137884712032e-01
-1.598122523108695514e+00,-2.734049173679591771e+00,-1.309048570752336105e-01
-1.861102117821232804e+00,-2.522208972488388046e+00,-7.960714864798215662e-02
-2.100473971949950336e+00,-2.262541408564189283e+00,-2.743300337510604439e-02
-2.311814051111405810e+00,-1.963126626253830276e+00,2.504281211201297638e-02
-2.491656160069028569e+00,-1.633920901023591110e+00,7.724225784555921459e-02
-2.637605952446393953e+00,-1.285701488072631626e+00,1.285904787100688451e-01
-2.748342767546950505e+00,-9.293205421400547728e-01,1.785221566844454599e-01
-2.823571554733233402e+00,-5.750668550155118020e-01,2.264876563740228499e-01
-2.863935925684049089e+00,-2.318266804997861363e-01,2.719589388932662777e-01
-2.870852723312256494e+00,9.389550801338855668e-02,3.144352281684795192e-01
-2.846248354287019389e+00,3.986089100371712490e-01,3.534484470037609349e-01
-2.792251011251257520e+00,6.816800922033907639e-01,3.885684617746789637e-01
-2.710937291908221525e+00,9.444629931618915286e-01,4.194080507695150395e-01
-2.604196522013883186e+00,1.189235414142014946e+00,4.456273504172784117e-01
-2.473699012318435919e+00,1.418424812971358140e+00,4.669375899945294450e-01
-2.320909383550588956e+00,1.634235581772040646e+00,4.831041483945407444e-01
-2.147101334757519631e+00,1.838506418911507012e+00,4.939490583102474908e-01
-1.953372818721792026e+00,2.032611478803025840e+00,4.993529693171203099e-01
-1.740684871649067045e+00,2.217336556131219272e+00,4.992564710988967591e-01
-1.509939293140559968e+00,2.392737590212365539e+00,4.936607107391748350e-01
-1.262087586641305048e+00,2.557996214594188800e+00,4.826273308149346963e-01
-1.064222188618994203e+00,2.767786833235220012e+00,-1.861478277052757216e-02
-8.780355099637772165e-01,2.972746009690464764e+00,-1.923108326362400478e-01
-6.358861926374576035e-01,3.126071428260887242e+00,-2.501314650878066481e-01
-2.974169044955201069e-01,3.171060857668496880e+00,-2.759917774750844099e-01
1.112908404424026998e-01,3.053418872605297540e+00,-2.983225318345541499e-01
5.140368383669343677e-01,2.778264832789137717e+00,-3.240394878096924947e-01
8.408708070088551922e-01,2.456261056646354302e+00,-3.527779292365962327e-01
1.077521050850452244e+00,2.243202663239273864e+00,-3.824348976947081757e-01
1.266236719584068915e+00,2.201935329722515267e+00,-4.109884951407322129e-01
1.460521927227758532e+00,2.226678635785469762e+00,-4.368977145275124152e-01
1.677020866387088471e+00,2.123140126757544710e+00,-4.590819189738954420e-01
1.885909750682540631e+00,1.784800248307020443e+00,-4.768541943228905011e-01
2.043860687273721943e+00,1.288226643350425693e+00,-4.897991249223258015e-01
2.134479218838390313e+00,8.046626469709461382e-01,-4.976127945834381561e-01
2.176780711820878622e+00,4.399073313761809878e-01,-5.000715583132863129e-01
2.199695701085605304e+00,1.719793194072747611e-01,-4.970603633287558609e-01
2.214168265935293256e+00,-7.809019735410102636e-02,-4.885625513018627686e-01
2.209301078125161411e+00,-3.441915150171808158e-01,-4.746534109977870175e-01
2.170436147614233757e+00,-5.926271297922878212e-01,-4.554862837400954212e-01
2.096758846034796786e+00,-7.823029471171216720e-01,-4.312771179479829020e-01
2.001331687530625292e+00,-9.226183455377436893e-01,-4.022979028102236509e-01
1.897280371649397779e+00,-1.066622856696582300e+00,-3.688726322217532050e-01
1.786050963348731813e+00,-1.258283203656189730e+00,-3.313749236579525692e-01
1.658181408629787468e+00,-1.493153926232914319e+00,-2.902222675886722003e-01
1.503681285142464130e+00,-1.725195513768608802e+00,-2.458748922182051599e-01
1.321312426920213001e+00,-1.904734246187237634e+00,-1.988337615811164583e-01
1.119298651862311367e+00,-2.011901294669242279e+00,-1.496253005512955259e-01
9.087594652556965080e-01,-2.063613245797323525e+00,-9.878979476044873198e-02
6.965416799611162668e-01,-2.096589393825476488e+00,-4.688286802945749315e-02
4.828744880710839626e-01,-2.142415702356342155e+00,5.525541323594206251e-03
2.643534782940910599e-01,-2.209696069711164501e+00,5.785735230003011265e-02
3.878249021936090030e-02,-2.280864002840157223e+00,1.095309785838123745e-01
-1.920241972314448431e-01,-2.323327348344121912e+00,1.599709167240075391e-01
-4.228584556733864241e-01,-2.307789961044434346e+00,2.086254070243850345e-01
-6.476772150193207400e-01,-2.222790711630745708e+00,2.549775164371042013e-01
-8.616457656983813607e-01,-2.077305548688999526e+00,2.985397670687338634e-01
-1.061391294210803249e+00,-1.892208242391054673e+00,3.388451445108230375e-01
-1.244105219018598607e+00,-1.688626255894277728e+00,3.754499493533132171e-01
-1.406978769169864307e+00,-1.480353900057093108e+00,4.079454085445715639e-01
-1.547645040674550998e+00,-1.271750944106876391e+00,4.359672396826205221e-01
-1.664919729301134410e+00,-1.059109988566265814e+00,4.592009436486281237e-01
-1.758740788540101629e+00,-8.342260583574545585e-01,4.773863200632514903e-01
-1.829163399304348570e+00,-5.900919570059872665e-01,4.903216505512104639e-01
-1.875419117648209122e+00,-3.271354431869337720e-01,4.978649014553581109e-01
-1.896081065402606347e+00,-5.603929447200492464e-02,4.999315408075296063e-01
-1.890261169715088174e+00,2.059404896938894780e-01,4.964925105701631369e-01
-1.858721828838983070e+00,4.435641423956973028e-01,4.875754699989605645e-01
-1.803883966478796896e+00,6.512830480815847700e-01,4.732682138555652784e-01
-1.728754338999407114e+00,8.347064484705430942e-01,4.537211289097853872e-01
-1.635681060096754624e+00,1.005426722549029872e+00,4.291469919438872238e-01
-1.525825580872600895e+00,1.173399669563865100e+00,3.998180705728117124e-01
-1.399525299666821931e+00,1.341776319263751738e+00,3.660615633802351554e-01
-1.257057231219245619e+00,1.506362393204962569e+00,3.282549607728681984e-01
-1.099201223952928519e+00,1.658750384584534832e+00,2.868217495073137613e-01
