-3.066704522818857193e+00,-6.011118904862963741e-02,-1.457704986833910088e-01
-3.058358354410497082e+00,2.538501023529833311e-01,-9.484985848515739559e-02
-3.019554924873342205e+00,5.419419887284759874e-01,-4.287725387214310485e-02
-2.952879099174956501e+00,8.013761383319524256e-01,9.576619520041641451e-03
-2.861073135794128586e+00,1.036189190971817276e+00,6.193169905625095506e-02
-2.746393567191729446e+00,1.252571834571280629e+00,1.136062085868468907e-01
-2.610518906134877248e+00,1.455106093204243667e+00,1.640263833683966166e-01
-2.454804258305243181e+00,1.646414541664629638e+00,2.126344227035960877e-01
-2.280461005232879756e+00,1.828550598600235499e+00,2.588943090284530624e-01
-2.088500346299499988e+00,2.003702584770097328e+00,3.022971837932775241e-01
-1.879599367683980171e+00,2.173687718109888589e+00,3.423667618249699451e-01
-1.654110114649140373e+00,2.339170250936573936e+00,3.786640925705021532e-01
-1.412271545669345096e+00,2.499362791187006660e+00,4.107914760290556910e-01
-1.154512194467576025e+00,2.652180545177522220e+00,4.383960814240485671e-01
-8.816872388697590823e-01,2.794499907776608616e+00,4.611736375732298776e-01
-5.951700413505566223e-01,2.922343405259269833e+00,4.788720224844050244e-01
-2.968280790025167870e-01,3.030987740608098502e+00,4.912944599493165310e-01
1.102253903914943850e-02,3.114992236723704178e+00,4.983022283554334741e-01
3.256003988940128768e-01,3.168154360233678357e+00,4.998168539254999598e-01
6.435626898960985498e-01,3.183547622616780703e+00,4.958216373418221079e-01
9.608881321949753751e-01,3.153945475988388925e+00,4.863622618157241728e-01
1.272837036718808879e+00,3.072848153977791430e+00,4.715462335379151382e-01
1.574069616980717345e+00,2.935968468997068204e+00,4.515409796982837731e-01
1.858942222218511464e+00,2.742640075443822045e+00,4.265706473589973013e-01
2.121928717793466923e+00,2.496517508129736829e+00,3.969120721116769501e-01
2.358065635499066115e+00,2.205259822711729267e+00,3.628907626650150209e-01
2.563316527519457821e+00,1.879407024633361178e+00,3.248776099588930322e-01
2.734792836719035503e+00,1.530981664046740409e+00,2.832862886606820063e-01
2.870828777882381999e+00,1.172253772966005858e+00,2.385705458192732831e-01
2.970944858733366445e+00,8.147411097265320201e-01,1.912204395472468232e-01
3.035727342518389715e+00,4.682710928462099353e-01,1.417571396961961050e-01
3.066624052759051811e+00,1.400637606280308589e-01,9.072658119140408761e-02
3.065658386841878524e+00,-1.658680190380032726e-01,3.869258186308623115e-02
3.035105819056675536e+00,-4.486136539170231252e-01,-1.377004318816000585e-02
2.977215687949131162e+00,-7.095216225064961968e-01,-6.608209822941310541e-02
2.894044604894705497e+00,-9.510574937615339230e-01,-1.176663416444732047e-01
2.787403134298211960e+00,-1.175918147824446702e+00,-1.679536968008256137e-01
2.658862612864630215e+00,-1.386644511525158219e+00,-2.163894929898392827e-01
2.509766958595743169e+00,-1.585592092142575904e+00,-2.624397090154578782e-01
2.341231780416739738e+00,-1.774985343857931941e+00,-3.055970100939677803e-01
