1.358664880334748137e-01,1.556270267067136892e+00,1.458779533768880254e-01
2.925905485858622535e-01,1.565054515019918213e+00,9.491071027994416043e-02
4.489213513711519110e-01,1.553087527150251557e+00,4.290449512734803572e-02
6.026353095663669057e-01,1.516819155558321253e+00,-9.564116137179669644e-03
7.512901160976732662e-01,1.453853940895804886e+00,-6.191487578614376930e-02
8.922917574280674335e-01,1.363999169521973531e+00,-1.135708348809198742e-01
1.023067178602729888e+00,1.249275381812367858e+00,-1.639646609678167555e-01
1.141268211019432766e+00,1.113037478476495590e+00,-2.125442021645393420e-01
1.244903402726432073e+00,9.588148158344060867e-01,-2.587776294381815556e-01
1.332345967643435047e+00,7.895600731946079698e-01,-3.021585870337477053e-01
1.402257950149848220e+00,6.076601092867073284e-01,-3.422115525545337822e-01
1.453525568142512769e+00,4.155221881179733678e-01,-3.784972777170278468e-01
1.485273559941243438e+00,2.161772783435443046e-01,-4.106179469252889125e-01
1.496945278372965760e+00,1.339671134515055262e-02,-4.382216608888239717e-01
1.488373687141232526e+00,-1.887756663877113439e-01,-4.610060376602291843e-01
1.459776330818489232e+00,-3.867574917080331964e-01,-4.787210138852627250e-01
1.411669096628049180e+00,-5.779829829883271763e-01,-4.911711370009546607e-01
1.344750422512303034e+00,-7.610181231184536266e-01,-4.982176234305370488e-01
1.259816047997026844e+00,-9.352609923264609826e-01,-4.997802414635621471e-01
1.157729969507299561e+00,-1.100432740461319003e+00,-4.958388340808873029e-01
1.039437749172716474e+00,-1.256086567736300896e+00,-4.864341909781754181e-01
9.059937512619575806e-01,-1.401292740133309067e+00,-4.716680366464263696e-01
7.585845504795765137e-01,-1.534567990938477511e+00,-4.517020429473355136e-01
5.985470837629930374e-01,-1.654029044954064886e+00,-4.267559165178972380e-01
4.273858858822429108e-01,-1.757666907163114356e+00,-3.971047097833477202e-01
2.467887406376263193e-01,-1.843587967563131702e+00,-3.630755414508663459e-01
5.863483479404411197e-02,-1.910087992230780962e+00,-3.250438815943780813e-01
-1.350077688719909796e-01,-1.955522640220625163e+00,-2.834294697100989135e-01
-3.318897568189946856e-01,-1.978068699160300703e+00,-2.386918311371921120e-01
-5.295824629342852363e-01,-1.975560460715577449e+00,-1.913252943045609666e-01
-7.254695997860569623e-01,-1.945577598975777756e+00,-1.418534322461759700e-01
-9.167409152328933608e-01,-1.885846384685924804e+00,-9.082295970211448632e-02
-1.100414575677814311e+00,-1.794846794808896639e+00,-3.879725985162464641e-02
-1.273413589231758625e+00,-1.672387422437211502e+00,1.365019690720768557e-02
-1.432699479459222935e+00,-1.519904562348469268e+00,6.594231042984487201e-02
-1.575435986207961436e+00,-1.340378363655643223e+00,1.175045785166128759e-01
-1.699138669808069935e+00,-1.137954538613745514e+00,1.677711110281681073e-01
-1.801776215002663495e+00,-9.174790351777406539e-01,2.161904872536241085e-01
-1.881817250816100406e+00,-6.841139003180929379e-01,2.622314787613689857e-01
-1.938238545234955978e+00,-4.430549289213308040e-01,3.053886079781245599e-01
-1.970510023595812399e+00,-1.992581669196553384e-01,3.451874897906062611e-01
-1.978556430587935733e+00,4.289382463211757757e-02,3.811899202917995999e-01
-1.962686766802713922e+00,2.799294505996963167e-01,4.129987061708783047e-01
-1.923493477534025775e+00,5.094807217388654941e-01,4.402622192936054279e-01
-1.861743684651195441e+00,7.302196024365485982e-01,4.626785909971235511e-01
-1.778293731546509715e+00,9.415592049970249455e-01,4.799993795102108773e-01
-1.674046569148373020e+00,1.143254315497657547e+00,4.920325347512272129e-01
-1.549949150074843018e+00,1.335052416402961128e+00,4.986445695206769835e-01
-1.407011619530247781e+00,1.516481869752924094e+00,4.997619573442608210e-01
-1.246330214988079277e+00,1.686782260012695378e+00,4.953718343147903158e-01
-1.069106174136440268e+00,1.844927416429262834e+00,4.855220700828743463e-01
-8.766628068841749721e-01,1.989670639438258171e+00,4.703207336466054267e-01
-6.704659836158615160e-01,2.119546607690160567e+00,4.499349527589753261e-01
-4.521509902398987424e-01,2.232792601933335508e+00,4.245891588779108217e-01
-2.235558946068243180e-01,2.327199637195989546e+00,3.945627107736891515e-01
1.323890760624116952e-02,2.399957383812778122e+00,3.601868907324738411e-01
2.558650686670350116e-01,2.447592594623097195e+00,3.218412703249808327e-01
5.016178777090994911e-01,2.466099535219456573e+00,2.799494571510108831e-01
7.474170973230392923e-01,2.451314556476099416e+00,2.349742673382771430e-01
9.897997878860292920e-01,2.399502734440813523e+00,1.874124165939037301e-01
1.224971687029595024e+00,2.308029393514531957e+00,1.377888627389786402e-01
1.448932547325361586e+00,2.175929930820791558e+00,8.665093314370181377e-02
1.657665618648876960e+00,2.004214353821946570e+00,3.456231890883453700e-02
1.847355495833027828e+00,1.795854485800572942e+00,-1.790305549944507316e-02
2.014589717740770336e+00,1.555539221188090071e+00,-7.016731518808476398e-02
2.156514720009649277e+00,1.289345137941654063e+00,-1.216550636181900624e-01
2.270942860671579577e+00,1.004402826215188949e+00,-1.717998637400925399e-01
2.356420868242262934e+00,7.085048678248662135e-01,-2.200505933869791875e-01
2.412260338144158300e+00,4.095377742598160786e-01,-2.658774664214020311e-01
2.438511959004445728e+00,1.147137207966788808e-01,-3.087775701126995176e-01
2.435862729618178069e+00,-1.702330813071850357e-01,-3.482799181013829792e-01
2.405460012604080156e+00,-4.416008818208676523e-01,-3.839501796680468426e-01
2.348701161740196497e+00,-6.978067594539543173e-01,-4.153952799807664187e-01
2.267044487276356435e+00,-9.389945903377383551e-01,-4.422679111904661009e-01
2.161883443234609903e+00,-1.166351673775563480e+00,-4.642707760857801014e-01
2.034493683746807058e+00,-1.381385974847351594e+00,-4.811602922556162953e-01
1.886036111167778806e+00,-1.585351834910153190e+00,-4.927495552441477078e-01
1.717592058051846893e+00,-1.778903615579926711e+00,-4.989104844576527920e-01
1.530214846363798564e+00,-1.961971737138670679e+00,-4.995751596903433289e-01
1.454843717700581518e+00,-2.211692876030524335e+00,3.758219834343750620e-01
1.413530264489091692e+00,-2.429793811498022649e+00,6.224012139460096682e-01
1.274178246876871867e+00,-2.525729455875553864e+00,6.484171593283867274e-01
9.628972204280702440e-01,-2.439199936402379532e+00,6.159740877187181995e-01
5.298388123099463387e-01,-2.150882520195346537e+00,5.792397294434913357e-01
1.099523614646206460e-01,-1.731043472382729487e+00,5.510590916974993370e-01
-1.785974257457340342e-01,-1.386803936091624223e+00,5.306254759357236228e-01
-3.184116454001240659e-01,-1.365547077569639001e+00,5.141875978176616568e-01
-3.941980927639912591e-01,-1.729822054220684580e+00,4.983450668993339994e-01
-5.136436821731855673e-01,-2.225987597200072887e+00,4.806432880140123487e-01
-7.184984640656919552e-01,-2.426689259128709697e+00,4.596325584208954540e-01
-9.585199584403748529e-01,-2.081996307057179418e+00,4.349073549865009047e-01
-1.145277773452330061e+00,-1.351659371932848241e+00,4.065666670933897331e-01
-1.233747153407336317e+00,-6.536112339981938746e-01,3.743668352249497344e-01
-1.254573616799683489e+00,-3.361372694190043475e-01,3.379972738385273456e-01
-1.277494912548966077e+00,-4.544768300046686527e-01,2.977235252186035130e-01
-1.350926195565616439e+00,-7.740605584177524534e-01,2.540830447006817705e-01
-1.469204846304657197e+00,-9.744960273419323027e-01,2.075566074350962131e-01
-1.586299828193883377e+00,-8.780186931079470014e-01,1.586715092134249605e-01
-1.657796236749021990e+00,-5.381373611367736842e-01,1.080145346149913727e-01
-1.673890571064237331e+00,-1.351470507810419164e-01,5.611198779862897751e-02
-1.656317800759040448e+00,1.884711907364917949e-01,3.513689360861803942e-03
-1.629661397049572802e+00,3.960347219529873897e-01,-4.910287353658829290e-02
-1.599778520430567230e+00,5.167753992913479699e-01,-1.010547599813156477e-01
-1.556699193319523999e+00,5.835607938848665910e-01,-1.517727220573771574e-01
-1.492321868954018971e+00,6.154004259885228478e-01,-2.007754508962074080e-01
-1.412063316593288764e+00,6.377400467789273719e-01,-2.475988732332308762e-01
-1.329819086373929871e+00,6.934536778596744888e-01,-2.917618240316713907e-01
-1.253516614530427287e+00,8.197276549710861282e-01,-3.327709137290406627e-01
-1.176681496905240154e+00,1.011135893385441964e+00,-3.701390909794287087e-01
-1.084188587996404607e+00,1.208555953287879792e+00,-4.034026116041258825e-01
-9.663618241437230694e-01,1.331731263333992832e+00,-4.321477405755725365e-01
-8.283427016544653299e-01,1.333609142104977163e+00,-4.560508440221254789e-01
-6.869007685851021838e-01,1.234213259763284221e+00,-4.748927531637385235e-01
-5.581564707424923055e-01,1.108698269139565262e+00,-4.885249714811367716e-01
-4.465484832727720232e-01,1.040027827192073762e+00,-4.968343766739525269e-01
-3.432805425391425858e-01,1.068031065803756174e+00,-4.997383102361047658e-01
-2.346238381571895404e-01,1.165467366247984859e+00,-4.971852126624093371e-01
-1.131532386475042340e-01,1.255754474582144287e+00,-4.891565763346251705e-01
1.657646749293443383e-02,1.262187680830414660e+00,-4.756933915924635436e-01
1.415290816084775749e-01,1.157196799699316880e+00,-4.569325782641301958e-01
2.494292857222506765e-01,9.777803201412553769e-01,-4.331088082043088039e-01
3.364956963353939456e-01,7.979387644820703507e-01,-4.045227813744177170e-01
4.084089669123671107e-01,6.811444554724830347e-01,-3.715160975763722173e-01
4.749150225877964426e-01,6.451333812477559881e-01,-3.344595534214693244e-01
5.427890553940249996e-01,6.575547228678870759e-01,-2.937441554560867862e-01
6.120283879422860895e-01,6.605725232122554580e-01,-2.497819991187838484e-01
6.770108672522513471e-01,6.068898310345915981e-01,-2.030211153570215532e-01
7.308019529203790832e-01,4.854494150493651183e-01,-1.539625299923623736e-01
7.692587046632173298e-01,3.233965951722823640e-01,-1.031636050473586780e-01
7.925738196753813192e-01,1.668555810897003611e-01,-5.122210024227489417e-02
8.041594234192114277e-01,5.477554169206613754e-02,1.251675491157925365e-03
8.083694255544309204e-01,1.711491882665783226e-04,5.366122879761125314e-02
8.085594172908808774e-01,-1.371415889147750700e-02,1.054366022081317106e-01
8.060873556056514788e-01,-2.228728003813926217e-02,1.560315096285281311e-01
8.001917206463731169e-01,-5.966223886776009233e-02,2.049130053451235778e-01
7.885977106617393373e-01,-1.398253224796221772e-01,2.515524841330730732e-01
7.687811799122767908e-01,-2.487860668659185037e-01,2.954252480276879367e-01
7.395701485871483127e-01,-3.524347617700374080e-01,3.360244723169430459e-01
7.022915158063894880e-01,-4.162345473524013961e-01,3.728862178596580867e-01
6.605898735955871848e-01,-4.256873446995963484e-01,4.056095286223586616e-01
6.187324487496230763e-01,-3.952404921617698186e-01,4.338574059235729141e-01
5.793116413983809831e-01,-3.596852000285926110e-01,4.573435430021535741e-01
5.418718633323901246e-01,-3.528826701709757430e-01,4.758215092540261648e-01
5.035046549149760908e-01,-3.868004266191769069e-01,4.890838818470412686e-01
4.611394279631238491e-01,-4.440944328550582298e-01,4.969694468689418443e-01
4.140261431706031559e-01,-4.892645430732951439e-01,4.993770596283089724e-01
3.646798647084030232e-01,-4.915194963124149830e-01,4.962795901078915217e-01
3.175718208285010502e-01,-4.447253954239580587e-01,4.877246676865812369e-01
2.764207358138052739e-01,-3.715161985256423272e-01,4.738204553513969408e-01
2.419348087430950589e-01,-3.090271635849695109e-01,4.547225152187457931e-01
2.115352253394918447e-01,-2.856443533824104541e-01,4.306325510995052674e-01
1.812106776967718214e-01,-3.036617889185824204e-01,4.018019874999383401e-01
1.482293018375185067e-01,-3.387639233801853500e-01,3.685334700676114461e-01
1.129152496970169672e-01,-3.563586681781831800e-01,3.311822430873657130e-01
7.836618083435489823e-02,-3.339810110853544955e-01,2.901563118352350479e-01
4.835875441203011521e-02,-2.753752291552222786e-01,2.459109575329953001e-01
2.485283764200966333e-02,-2.076224452712120694e-01,1.989404070701094041e-01
6.708230983291076088e-03,-1.638073204632925772e-01,1.497718133317444134e-01
-9.634111035811986079e-03,-1.626245812324742246e-01,9.895782288116398984e-02
-2.803501005871569113e-02,-1.976297048016939228e-01,4.706336245433382498e-02
-5.047422251763174911e-02,-2.423273676568830914e-01,-5.346561924815330762e-03
-7.611826663454454578e-02,-2.672359321910513508e-01,-5.770961861897116324e-02
-1.021270048350544080e-01,-2.579295177394960170e-01,-1.094615660038679994e-01
-1.256255407089087173e-01,-2.230544088210635045e-01,-1.600324816760127777e-01
