-6.582607295919531420e-01,-1.090072447729002914e+00,-3.655236937555122467e-01
-7.660580375877702464e-01,-1.054777122236614240e+00,-3.277530085106907243e-01
-8.693475577436386992e-01,-1.004526749331004609e+00,-2.863683494906724136e-01
-9.666711491762657316e-01,-9.412718648142566202e-01,-2.418245124909494392e-01
-1.056867047540870352e+00,-8.652306056972638437e-01,-1.946123570665016511e-01
-1.138771524472123930e+00,-7.750703139239103479e-01,-1.452540733401004591e-01
-1.210982254652401391e+00,-6.694368901253091586e-01,-9.429672307506256623e-02
-1.271900066435526444e+00,-5.485825014540330891e-01,-4.230451635452121134e-02
-1.320014242204814892e+00,-4.148741156718860346e-01,1.014881065127452679e-02
-1.354194396939942147e+00,-2.719274566520830660e-01,6.248641982401795941e-02
-1.373770223988882266e+00,-1.231474502736875365e-01,1.141336226227553652e-01
-1.378378795116694810e+00,2.925478191283484297e-02,1.645228861057711767e-01
-1.367744000044878394e+00,1.842563550157670094e-01,2.130995103238711164e-01
-1.341569933759393818e+00,3.413183497154710366e-01,2.593281306184027635e-01
-1.299596348023011938e+00,4.996484177285540618e-01,3.026994227166208695e-01
-1.241723063473216815e+00,6.578852717812564421e-01,3.427362306819316529e-01
-1.168081387788337588e+00,8.142158323755057658e-01,3.789987600122811107e-01
-1.079010737598793845e+00,9.666747087385094694e-01,4.110889638409787605e-01
-9.749917318362837371e-01,1.113405214411060662e+00,4.386544273847219344e-01
-8.566099242984203110e-01,1.252806566217982809e+00,4.613919519026259963e-01
-7.245760800573556315e-01,1.383570318321567072e+00,4.790508583903737017e-01
-5.797705264973943562e-01,1.504602081238664457e+00,4.914359052765479574e-01
-4.232650827760506274e-01,1.614820499510470686e+00,4.984096686158525635e-01
-2.563091121516991033e-01,1.712877015013031023e+00,4.998942536199599274e-01
-8.030725060367191470e-02,1.796911572062294571e+00,4.958722705094185113e-01
1.031736072738310972e-01,1.864481175463565510e+00,4.863870787364670822e-01
2.923579367957990782e-01,1.912735911995164795e+00,4.715423421536799053e-01
