-4.384173662408480943e-01,-3.294100874592689632e+00,-4.870565456906929547e-01
-7.677720289456267944e-01,-3.293082163828661368e+00,-4.725432763125026470e-01
-1.095117566195654923e+00,-3.241412694379155912e+00,-4.528278481146053025e-01
-1.415021341469751892e+00,-3.134358757417131880e+00,-4.281281870789780397e-01
-1.721431354462948482e+00,-2.968836640554203932e+00,-3.987164682911173430e-01
-2.008212454527954272e+00,-2.745189205807739175e+00,-3.649164245298229248e-01
-2.269719852823589790e+00,-2.468001758579467797e+00,-3.270997397747090196e-01
-2.501163590375564461e+00,-2.145696457950694747e+00,-2.856817671639876877e-01
-2.698747047412527245e+00,-1.789574711148391284e+00,-2.411170884734692155e-01
-2.859748192231488684e+00,-1.412861794002945093e+00,-1.938949785243734292e-01
-2.982666760545138906e+00,-1.029605741674108899e+00,-1.445343172670658372e-01
-3.067361511408072339e+00,-6.530635587239337347e-01,-9.357767566908525847e-02
-3.114991696853211867e+00,-2.937984762198695421e-01,-4.158508327346631395e-02
-3.127682546705745192e+00,4.164698026166971379e-02,1.087178080061784562e-02
-3.108037475330371890e+00,3.507995279214104478e-01,6.321505563020080043e-02
-3.058712038032429081e+00,6.341858035316079167e-01,1.148666129239122868e-01
-2.982177474020623276e+00,8.939691823967548245e-01,1.652547790351819590e-01
-2.880647383609375112e+00,1.132990115067726844e+00,2.138214257287198161e-01
-2.756064395304336223e+00,1.354320609172320111e+00,2.600288710895118371e-01
-2.610078021263873005e+00,1.561070887011902553e+00,3.033663666475603926e-01
-2.444016906189103722e+00,1.756230218687102163e+00,3.433560758474497043e-01
-2.258891740132266790e+00,1.942496276687366130e+00,3.795583803231233344e-01
-2.055447954308514902e+00,2.122096108176032558e+00,4.115764056279423988e-01
-1.834256348051390706e+00,2.296564817392324098e+00,4.390598319757580970e-01
-1.595817608434652257e+00,2.466460357008628979e+00,4.617081405375109138e-01
-1.340666944595942045e+00,2.631067856232344848e+00,4.792734037600221431e-01
-1.069481836607530267e+00,2.788196964638490982e+00,4.915626751100613534e-01
-7.832033252555635761e-01,2.934146539136171405e+00,4.984400220512230084e-01
-4.831745182073172162e-01,3.063834207004964671e+00,4.998282250354241785e-01
-1.712850362715308827e-01,3.171030960486580508e+00,4.957100981162715914e-01
1.499023581421067564e-01,3.248643721378039029e+00,4.861293069219172480e-01
4.770685813158850874e-01,3.289047929712102469e+00,4.711905146262957977e-01
8.061154200697657757e-01,3.284551248521421218e+00,4.510586801208306129e-01
1.132210013343719623e+00,3.228112669784291011e+00,4.259573439033810249e-01
1.449903903013007644e+00,3.114386151482301468e+00,3.961657798451628243e-01
1.753345006651940929e+00,2.940971335663980835e+00,3.620150266941880579e-01
2.036603114050533847e+00,2.709498712234391871e+00,3.238830771158346944e-01
2.294097250474945948e+00,2.426042113222965479e+00,2.821897900289449534e-01
2.521049301833083067e+00,2.100538830161354564e+00,2.373921458742745960e-01
2.713842034104119616e+00,1.745380417855565636e+00,1.899800844155370705e-01
2.870187313076050462e+00,1.373760071264812144e+00,1.404725294653925149e-01
2.989103421721619025e+00,9.983293889879605310e-01,8.941284733964866005e-02
3.070775864517074183e+00,6.302618628698453129e-01,3.736323832393830674e-02
3.116366702367212582e+00,2.784614245380603315e-01,-1.510185253764841952e-02
3.127777084970022159e+00,-5.118484202104897629e-02,-6.740282119254964455e-02
3.107348974032746014e+00,-3.561716314870895239e-01,-1.189619851115516491e-01
3.057543851460391426e+00,-6.369501763358500490e-01,-1.692103399772350858e-01
2.980686416487937862e+00,-8.958033859777319030e-01,-2.175938620445055927e-01
2.878836306275146750e+00,-1.135633792473200732e+00,-2.635793937856337754e-01
2.753771136748818016e+00,-1.359242723025312127e+00,-3.066602820467299595e-01
2.607011310642718627e+00,-1.569185307051846667e+00,-3.463619052274244381e-01
2.439832807195832842e+00,-1.767882109306961436e+00,-3.822470165184093105e-01
2.253265229034431272e+00,-1.957656403799080014e+00,-4.139206669818248363e-01
2.048104051663396596e+00,-2.140580364759400833e+00,-4.410345213680383347e-01
1.824960222253433573e+00,-2.318174395024194201e+00,-4.632905422180783606e-01
1.584347703615357483e+00,-2.491038090285755846e+00,-4.804441063698969283e-01
1.326795917034247374e+00,-2.658486665810618543e+00,-4.923065868037994064e-01
1.052976050023815224e+00,-2.818279995938238081e+00,-4.987473734927552749e-01
7.638380834327814783e-01,-2.966531551128289923e+00,-4.996952992251744163e-01
4.607575995705189831e-01,-3.097833180636826000e+00,-4.951394690922079067e-01
1.456846138046689887e-01,-3.205552087078626489e+00,-4.851295104225445964e-01
-1.787241210271473812e-01,-3.282214233706147954e+00,-4.697752360544393824e-01
-5.090147293645606030e-01,-3.319927308731655646e+00,-4.492456636633384570e-01
