3.996291547638481378e-01,3.328351366482787288e+00,4.751767731295130082e-01
7.330284041293141373e-01,3.337916813400300331e+00,4.493455416391979318e-01
1.064765032967954106e+00,3.294245498839347253e+00,4.237215049509840403e-01
1.389398322952601905e+00,3.192668227865449015e+00,3.954600821798605059e-01
1.701152643454274527e+00,3.031609359910897528e+00,3.612493619843147874e-01
1.994036223304063604e+00,2.811573356520952860e+00,3.225808589718693886e-01
2.262030216331763821e+00,2.536032955112656584e+00,2.825209196003383161e-01
2.499881676279659182e+00,2.214256172830856517e+00,2.351962371842061250e-01
2.703713461280177199e+00,1.859271478870928807e+00,1.913884843549821246e-01
2.870959811464862899e+00,1.484226526766723619e+00,1.425842844792354347e-01
3.000279199201417502e+00,1.101440508808097629e+00,8.137126436779716643e-02
3.091471982098902505e+00,7.224099393796454827e-01,3.913641551216905101e-02
3.145417494827097649e+00,3.577480557092563296e-01,-1.885308394340391713e-02
3.163972057087641954e+00,1.579916492514547161e-02,-6.429781839275129640e-02
3.149630171110578303e+00,-2.993015406166520953e-01,-1.058709078864611547e-01
3.105095264925750165e+00,-5.880355188946091438e-01,-1.673701822463359301e-01
3.032878967030042894e+00,-8.530232816760845438e-01,-2.043279334128756952e-01
2.935185828981417888e+00,-1.097085710366961564e+00,-2.448447226686513156e-01
2.813962266536999657e+00,-1.323539124772614262e+00,-2.896717726543075466e-01
2.670824337331664466e+00,-1.535969840788989682e+00,-3.320288915227452842e-01
2.507017131507742747e+00,-1.737202479726258186e+00,-3.747060031970962379e-01
2.323530495560864217e+00,-1.929177258690891517e+00,-4.034026544898298150e-01
2.121218269417391333e+00,-2.113474697315240736e+00,-4.230059686112414008e-01
1.900816829996479385e+00,-2.291239824210624665e+00,-4.401617357055643831e-01
1.662970372799474461e+00,-2.462853635162447041e+00,-4.515271787573654771e-01
1.408317672239458140e+00,-2.627805066205411322e+00,-4.590262515528907850e-01
1.137564174848702647e+00,-2.784725291934909475e+00,-4.619254353367155952e-01
8.515506283513984975e-01,-2.931446048054949571e+00,-4.583972713245630937e-01
5.514284543611926992e-01,-3.064410271338130265e+00,-4.536713700484457101e-01
2.388961294223797549e-01,-3.177990707161332917e+00,-4.505944197005847807e-01
-8.365944533884235590e-02,-3.264846402901240729e+00,-4.445853994905549778e-01
-4.131000454379693543e-01,-3.316565929771606136e+00,-4.294275760965208244e-01
-7.455107920426474744e-01,-3.324318348364556197e+00,-4.063677123937511348e-01
-1.076146376714572694e+00,-3.279728841613148926e+00,-3.827557388416013007e-01
-1.399410306475181942e+00,-3.176161200830962539e+00,-3.553680646821734124e-01
-1.709199104466171182e+00,-3.010956458919565204e+00,-3.220004210105203990e-01
-1.999411414884331162e+00,-2.786156631575138043e+00,-2.866576497637739473e-01
-2.264355824731981492e+00,-2.507917445897370978e+00,-2.435890517553135348e-01
-2.499188963498581550e+00,-2.185964291950559524e+00,-1.968915316996403542e-01
-2.700130387236523877e+00,-1.831998797262963219e+00,-1.627661481264143228e-01
-2.864575795053084573e+00,-1.458856135974831769e+00,-1.208127472781998085e-01
-2.991281880546207361e+00,-1.079043072636008516e+00,-7.846844688285749270e-02
-3.080278263426173169e+00,-7.044694382347096440e-01,-5.272598045805544642e-02
-3.132662706145025844e+00,-3.459004377936846786e-01,-5.022045211112172169e-03
-3.150373690444425723e+00,-1.014487048673059361e-02,3.636145089947127873e-02
-3.135808982237154652e+00,2.996143344415105880e-01,7.669212577310112466e-02
-3.091561154654574040e+00,5.820565881961150545e-01,1.215953113884123832e-01
-3.020313544629755320e+00,8.377632668537651206e-01,1.371868479660717233e-01
-2.925306656567510544e+00,1.050536920692667575e+00,-1.764943055583844123e-01
-2.811222208310710791e+00,1.213133004651056002e+00,-3.628396885756673962e-01
-2.682588229718209760e+00,1.345417285899130011e+00,-4.336379099847166296e-01
-2.541887154101928559e+00,1.473467537368853275e+00,-3.888122342114345154e-01
-2.388369846302127897e+00,1.600400844432336545e+00,-3.386389371617811728e-01
-2.221902122228393672e+00,1.723469327208548396e+00,-3.089549699758068479e-01
-2.043207072413234293e+00,1.844466991726414040e+00,-2.490981092998000301e-01
-1.852737330595902954e+00,1.964076497476052285e+00,-2.240561767140493155e-01
-1.650693614650236452e+00,2.080221290440894766e+00,-1.733558267615281645e-01
-1.437352728072715413e+00,2.190605165999587545e+00,-1.142831228160249429e-01
-1.213151764942897115e+00,2.295501057571585068e+00,-5.968973645274523732e-02
-9.784950724695430369e-01,2.396436793141845545e+00,-7.166462259340491969e-03
-7.338392960522716058e-01,2.491896935074838115e+00,4.746929405968934590e-02
-4.801290410807252385e-01,2.576407292166500884e+00,9.765405337430742294e-02
-2.189237742143442245e-01,2.644147384099087450e+00,1.439958236644057754e-01
4.785860115954336524e-02,2.691644617788883753e+00,1.964772916028690863e-01
3.181337929803459974e-01,2.716462678828025279e+00,2.485371352042958781e-01
5.896535991917289943e-01,2.715377566579654900e+00,2.928828124631278618e-01
8.598735672659437723e-01,2.684327619885071403e+00,3.339824975123318884e-01
1.125698822295245760e+00,2.619113178161152522e+00,3.737525391630723837e-01
1.383360369758473540e+00,2.516459496107350535e+00,4.081003780192217212e-01
1.628702888542595373e+00,2.375516310744180348e+00,4.340870610671542229e-01
1.857790535954150002e+00,2.198791365642963402e+00,4.546474615292565025e-01
2.067375498158844138e+00,1.991162880586865302e+00,4.715014721561286981e-01
2.254854022013549120e+00,1.757766543133915338e+00,4.823209590627269838e-01
2.417990878683123235e+00,1.503631028726682306e+00,4.903344659779887982e-01
2.554967830933537520e+00,1.234984081682067636e+00,4.976262814559303527e-01
2.664662010323184838e+00,9.594266536347082486e-01,4.977462915317770742e-01
2.746767979516889557e+00,6.846457458330159618e-01,4.868762098389621817e-01
2.801735452495042189e+00,4.168496216751509942e-01,4.719055036297644667e-01
2.830541748408140990e+00,1.598480575099912315e-01,4.559300850562321150e-01
2.834377036461461330e+00,-8.412419694270353854e-02,4.334137043937656975e-01
2.814526550856220499e+00,-3.132448960236139945e-01,4.040136119647653734e-01
2.772445085009529464e+00,-5.266278330953055864e-01,3.688188091502778709e-01
2.709708660617229370e+00,-7.248394719488513438e-01,3.315894671612026334e-01
2.627822873856867858e+00,-9.095853274003284916e-01,2.933559003337021798e-01
2.528060668891887630e+00,-1.083151052536752257e+00,2.513306214963021423e-01
2.411419122605682031e+00,-1.247609512898809836e+00,2.061153554630917872e-01
2.278691273134374917e+00,-1.404544916286263767e+00,1.586551852820233810e-01
2.130554528437326844e+00,-1.555357449146748561e+00,1.062915659758599668e-01
1.967607761703989988e+00,-1.701163971780526030e+00,5.079497802987852084e-02
1.790378020187389563e+00,-1.842437537495386746e+00,-2.860142650283351018e-03
1.599326700772346399e+00,-1.979199390805914671e+00,-5.518876080568325959e-02
1.394864677306708600e+00,-2.111418649692897720e+00,-1.078222421845881490e-01
1.177393973890889178e+00,-2.238863149368329530e+00,-1.582104107867424725e-01
9.473924392216697132e-01,-2.360538212032325944e+00,-2.051775300977768390e-01
7.055320356968993734e-01,-2.474261706529721661e+00,-2.509235854451704606e-01
4.527946877391065272e-01,-2.576668083485417426e+00,-2.952613339709190265e-01
1.905503935959189099e-01,-2.663572675540065493e+00,-3.352569835618256500e-01
-7.939392856848066782e-02,-2.730327109823629250e+00,-3.710659613587866668e-01
-3.547562382017452332e-01,-2.772023676419803184e+00,-4.045520870375215461e-01
-6.327790600792325693e-01,-2.783753059601831836e+00,-4.335559813171615540e-01
-9.102609714066812741e-01,-2.760865723663165738e+00,-4.560917602319621844e-01
-1.183580100283907255e+00,-2.699399593471122571e+00,-4.747721150659375278e-01
-1.448769008539708247e+00,-2.596897448796747998e+00,-4.896002177344686013e-01
-1.701667355913604407e+00,-2.452703499183344960e+00,-4.976874988100578046e-01
-1.938090325460703589e+00,-2.267931659710505699e+00,-4.997678837832270071e-01
-2.154095046362022092e+00,-2.046364509943193077e+00,-4.962139832468382972e-01
-2.346306469645292214e+00,-1.794480661591293380e+00,-4.883970642632592396e-01
-2.512101352560237366e+00,-1.519958776908611586e+00,-4.762748430552138368e-01
-2.649662937905680415e+00,-1.230744583609190146e+00,-4.557471819586199624e-01
-2.757960668807854621e+00,-9.347962700918903689e-01,-4.305854122402396067e-01
-2.836705726028509122e+00,-6.399272870651793177e-01,-4.032589852574718359e-01
-2.886329541581279745e+00,-3.531111058763349297e-01,-3.708745426405842815e-01
-2.907884614966289583e+00,-7.929642644611109570e-02,-3.351544728685299512e-01
-2.902820650031324501e+00,1.788002239105748459e-01,-2.935627424521444206e-01
-2.872770611570329535e+00,4.201529361352621117e-01,-2.480627731436785277e-01
-2.819389791938739620e+00,6.452525005703706462e-01,-2.027590041030921109e-01
-2.744214529745577558e+00,8.556047609328722992e-01,-1.537324834447334476e-01
-2.648627994661688412e+00,1.053058089320524804e+00,-1.034429793735741759e-01
-2.533871188301314969e+00,1.239423590918651730e+00,-5.250913549834614058e-02
-2.400996668177541871e+00,1.416336538299735270e+00,1.746651206496849240e-03
-2.250847125185825526e+00,1.585354385008818756e+00,5.595442412654826059e-02
-2.084106975755907420e+00,1.747987623701908522e+00,1.083990587542385947e-01
-1.901350947261506663e+00,1.905505392976744705e+00,1.596336860734280938e-01
-1.703057607332069789e+00,2.058776274960204322e+00,2.086711929292105472e-01
-1.489633822115388639e+00,2.208193467126950527e+00,2.549784780297640330e-01
-1.261471758435785961e+00,2.353495769182359698e+00,2.995282370202060340e-01
-1.019030993761531612e+00,2.493438350648267576e+00,3.418125566719621977e-01
-7.629687441466131981e-01,2.625399938561159718e+00,3.791937325642690260e-01
-4.943109553962708458e-01,2.745229244295357862e+00,4.108476721162132028e-01
-2.145716928182082595e-01,2.847689529404407782e+00,4.385200071937814803e-01
7.421119132128566054e-02,2.927112077380036315e+00,4.627204515422617126e-01
3.694605577701923216e-01,2.977663961777869961e+00,4.813942972442445400e-01
6.680599932638652261e-01,2.993496472400503539e+00,4.934791986891949866e-01
9.663647945608028200e-01,2.969016869184543328e+00,4.998732634159152033e-01
1.260193360377607430e+00,2.899442600192364328e+00,5.012147217362693530e-01
1.544875235624191934e+00,2.781672019437520849e+00,4.976172488117723836e-01
1.815406890376234816e+00,2.614737256858634229e+00,4.871687907649769889e-01
2.066752099649693086e+00,2.400478575614285237e+00,4.724070825388734240e-01
2.294372471367238653e+00,2.144745780348602526e+00,4.529867273186111154e-01
2.494630672574605690e+00,1.856385757950967719e+00,4.279068974719079099e-01
2.664817516025788091e+00,1.545023329409479285e+00,4.005293399411952171e-01
2.803151935433779940e+00,1.220301891693280627e+00,3.649781705941078647e-01
2.908776987679051906e+00,8.917872012924745739e-01,3.278648292897882177e-01
2.981741255848749272e+00,5.688472622836227011e-01,2.861006700353895260e-01
3.023006957221548774e+00,2.591975895172758393e-01,2.390721531424245816e-01
3.034180812567907726e+00,-3.300070995273470670e-02,1.943707057056739407e-01
3.017112582282376998e+00,-3.061702110145766986e-01,1.450094918190897308e-01
2.973696946597394586e+00,-5.600824388231155915e-01,9.455908711559267432e-02
2.905772991528375648e+00,-7.959941806784081031e-01,4.192845017778644434e-02
2.815025558337397094e+00,-1.015855961752741177e+00,-1.300662311333290744e-02
2.702977911935499300e+00,-1.221774697708656543e+00,-6.348369524262999219e-02
2.570955720073490269e+00,-1.416013158350175605e+00,-1.158443873202005397e-01
2.420010874716720384e+00,-1.600876130664939279e+00,-1.698570686647459249e-01
2.250928069177420277e+00,-1.778589305509771012e+00,-2.190245250250401066e-01
2.064318235673377799e+00,-1.950907980980289835e+00,-2.656148016785296884e-01
1.860709448978692171e+00,-2.118679236536475941e+00,-3.083884852290653678e-01
1.640596476899596201e+00,-2.282037867078759330e+00,-3.463532742185494451e-01
1.404464605081404249e+00,-2.440656176152304013e+00,-3.821774807289474163e-01
1.152811774084892882e+00,-2.593481540573390642e+00,-4.142290182860991488e-01
8.862235647862241050e-01,-2.738447751864415025e+00,-4.408257265794391921e-01
6.055705858378404027e-01,-2.872112985717982347e+00,-4.633936506862342819e-01
3.122777796797356342e-01,-2.989206684759473376e+00,-4.807308980023977663e-01
8.472535108832991019e-03,-3.082965868066241288e+00,-4.916419237508963258e-01
-3.030497168553080711e-01,-3.146138841623151716e+00,-4.984673245025336152e-01
-6.189245866603735324e-01,-3.171779162455265144e+00,-5.003773680475577246e-01
-9.352612838594732692e-01,-3.153650654664788000e+00,-4.968058768257238578e-01
-1.247587827105435032e+00,-3.086389959760088786e+00,-4.887303755851123421e-01
-1.550849790324930311e+00,-2.966078092644721664e+00,-4.728326280492100020e-01
-1.839499829964065025e+00,-2.790709513529474606e+00,-4.504677884524342923e-01
-2.107765998948841535e+00,-2.561407724386308260e+00,-4.277879600811248517e-01
-2.350422829220217835e+00,-2.285034948157411705e+00,-3.985305472180501463e-01
-2.563415191586725150e+00,-1.972228930358260746e+00,-3.628190376850343180e-01
-2.743764304285333910e+00,-1.633635968173700714e+00,-3.263376682521569316e-01
-2.889481659503539746e+00,-1.280046271750091336e+00,-2.839093679886618427e-01
-2.999667828780176571e+00,-9.227591972320543512e-01,-2.437590938243007210e-01
-3.074491855969749832e+00,-5.733325548631231783e-01,-1.983933439061958959e-01
-3.115157480629971332e+00,-2.415916084512494677e-01,-1.430527700079325948e-01
-3.123701387894755044e+00,6.774891044635336645e-02,-9.504441147568933046e-02
-3.102445199063063264e+00,3.546185164036761983e-01,-4.023423015799799940e-02
-3.053582329238318849e+00,6.201407679394335126e-01,1.302029190753138665e-02
-2.979139604489085436e+00,8.658948809504871669e-01,6.087098985269655260e-02
-2.880964910786319777e+00,1.094124556351272037e+00,1.158767705392816788e-01
-2.760724222508581960e+00,1.307296064079841447e+00,1.653951373711576300e-01
-2.619857721062176736e+00,1.507777531137556526e+00,2.121576834585651161e-01
-2.459491100469153757e+00,1.697933097892919907e+00,2.605974966174015028e-01
-2.280463800963213217e+00,1.880260832927142634e+00,3.041225652933489121e-01
-2.083433584227369906e+00,2.056907431240470263e+00,3.442070837714593656e-01
-1.868950607143380349e+00,2.229059988396463243e+00,3.813495424362484121e-01
-1.637523600034506144e+00,2.396845904988876175e+00,4.124105721898073673e-01
-1.389681836996250253e+00,2.559471455492682512e+00,4.378146867121101016e-01
-1.125989311800826398e+00,2.715414855556972373e+00,4.599042111786187936e-01
-8.470964497429100959e-01,2.862442978864978560e+00,4.780966280174622218e-01
-5.539692202362089812e-01,2.996939398555932943e+00,4.910877619612760148e-01
-2.481913925387260744e-01,3.113128322271280002e+00,4.984939557104807184e-01
6.789685317531939102e-02,3.203434302268700851e+00,5.002042096961160089e-01
3.912200155202789076e-01,3.259667202182863210e+00,4.955907406057716846e-01
7.180243203593764667e-01,3.273969055343546319e+00,4.853375729247572101e-01
1.043902140439892934e+00,3.239227323923897561e+00,4.715752081179770405e-01
1.363774625385615558e+00,3.149669501615907752e+00,4.517610290107340054e-01
1.671983154035756147e+00,3.001897292227204250e+00,4.251771484319787353e-01
1.962524101907444862e+00,2.795468991772003253e+00,3.943718788034770162e-01
2.229494328336951714e+00,2.534211972197507823e+00,3.620807364911881043e-01
2.467829698152690376e+00,2.227377520766635310e+00,3.212985781229716897e-01
2.673677680022283010e+00,1.886838448048549832e+00,2.800612712308433450e-01
2.844312818988067981e+00,1.524548679545649765e+00,2.383226935582823947e-01
2.978187107453476035e+00,1.152501779426022832e+00,1.842710296462056752e-01
3.074935023862701122e+00,7.825891568902467732e-01,1.408677571148556629e-01
3.135300262879135769e+00,4.259253684889597324e-01,8.489070409695763375e-02
3.161005455513682172e+00,9.046025117156156203e-02,3.108762169993305180e-02
3.154364101139494281e+00,-2.205419829813561605e-01,-1.431286682309597380e-02
3.117854838712476706e+00,-5.069270483336087985e-01,-7.381586708870337132e-02
3.053844500246293503e+00,-7.704402784190302889e-01,-1.213998610876588918e-01
2.964454481526978658e+00,-1.013803104263888866e+00,-1.719127697664563081e-01
2.851562661226408224e+00,-1.240053820685089736e+00,-2.249738161643423107e-01
2.716789183045897005e+00,-1.452267691281964535e+00,-2.692729255644709108e-01
2.561424017096293415e+00,-1.653088064530885415e+00,-3.162713500364505714e-01
2.386444305136758093e+00,-1.844756071697913224e+00,-3.582168987954533756e-01
2.192617560118722331e+00,-2.029401390779731251e+00,-3.945782002592667093e-01
1.980576267233190357e+00,-2.208667273210702220e+00,-4.290092702238640365e-01
1.750861621831333537e+00,-2.383292425627850708e+00,-4.555648077691417663e-01
1.503988039779586172e+00,-2.553076934833518052e+00,-4.760113349567435259e-01
1.240511549790289880e+00,-2.716741993145316503e+00,-4.937075571596013512e-01
9.611061358799534160e-01,-2.871854526718590872e+00,-5.052778495998980768e-01
6.667295925426718339e-01,-3.014612314661776260e+00,-5.087062078060485826e-01
3.588784899828728059e-01,-3.139374397742468403e+00,-5.057225390599940917e-01
3.977235118410819836e-02,-3.238958693021041668e+00,-4.995174618985830373e-01
-2.875874198275984450e-01,-3.305438331496348692e+00,-4.903395304693335399e-01
-6.194627362917746183e-01,-3.330820727628456268e+00,-4.736986189901332134e-01
-9.514954873037924088e-01,-3.307926630471480500e+00,-4.524324465112302684e-01
-1.278730829864017648e+00,-3.230763269175016106e+00,-4.272655304347156013e-01
-1.595627930710072473e+00,-3.094986674529128567e+00,-3.929687398488456163e-01
-1.896127873581130219e+00,-2.898610056340078511e+00,-3.561893775505554638e-01
-2.173927537617953654e+00,-2.643547860256227011e+00,-3.206123450901460226e-01
-2.423378809366323772e+00,-2.338207937186830510e+00,-2.753202691425175042e-01
-2.640193022854556038e+00,-1.994931151068292330e+00,-2.295598031093591951e-01
-2.821334861609336553e+00,-1.626309839173849525e+00,-1.846990465972938589e-01
-2.964951656212250430e+00,-1.244841517047149182e+00,-1.260585147559739605e-01
-3.070407760717080770e+00,-8.628459369990053585e-01,-7.645824823298731643e-02
-3.138197356365518331e+00,-4.926794630266030928e-01,-2.258867304350666017e-02
-3.169917563723826603e+00,-1.440847477008468658e-01,3.347138714946971960e-02
-3.168003004199484884e+00,1.788696673289762729e-01,7.507000861174027706e-02
-3.135106289862656492e+00,4.762868193416083806e-01,1.360199394498179393e-01
-3.073688121603693535e+00,7.498680473934773438e-01,1.865798534386383656e-01
-2.985936354322507480e+00,1.002212544518192860e+00,2.331093985584343775e-01
-2.873803833866809931e+00,1.236458519086087282e+00,2.845819480115435729e-01
-2.739039677430075148e+00,1.455640361787447379e+00,3.190504939490294012e-01
-2.583090813235366490e+00,1.662028691587874807e+00,3.528756023239706385e-01
-2.407090217542442012e+00,1.857355586934176461e+00,3.858903142957158527e-01
-2.211962930802440219e+00,2.043648123230659142e+00,4.131641835858855805e-01
-1.998465941855908756e+00,2.223147837309048303e+00,4.381350544161731753e-01
-1.767221623434818145e+00,2.397370992920621280e+00,4.572229753974935695e-01
-1.518825679372311832e+00,2.566436972145761164e+00,4.724432633506635559e-01
-1.253919381238680408e+00,2.729114251712090766e+00,4.873706254181312536e-01
-9.732071616731421404e-01,2.883248679983460239e+00,4.973735623402516515e-01
-6.775903560378568891e-01,3.025662193605138217e+00,4.986382301511097515e-01
-3.684552150013477578e-01,3.151288504771807997e+00,4.930530817333446114e-01
-4.792456906735449718e-02,3.252745824699772914e+00,4.822268352491588805e-01
2.810246239630921905e-01,3.321064196078991504e+00,4.645631079031969923e-01
6.145630522683448449e-01,3.347098090337417009e+00,4.395727722341090660e-01
9.481209414701313731e-01,3.322781964844827574e+00,4.133623013029333881e-01
1.276509806133975689e+00,3.241916506429934675e+00,3.857843072631309544e-01
1.594056981391843708e+00,3.101049467748504984e+00,3.533032185826326943e-01
1.894743464635968655e+00,2.899658512619560202e+00,3.170724937653032205e-01
2.172384073968551821e+00,2.640378254916795786e+00,2.782738222574122622e-01
2.421331492018496068e+00,2.331106748224570868e+00,2.320738411295705239e-01
2.637256618144667719e+00,1.984226688863989896e+00,1.847394027952956597e-01
2.817197020160156828e+00,1.612961023011520556e+00,1.426703933377465594e-01
2.959407587777044935e+00,1.230050630539907264e+00,8.348039377947578943e-02
3.063311963889015388e+00,8.475755239160611687e-01,4.044149398974049292e-02
3.129454780373960077e+00,4.767312178262682054e-01,-5.908942841691314229e-03
3.159464200617592144e+00,1.265073474664340225e-01,-5.973589094460031446e-02
3.155715540989694645e+00,-1.979852428392603059e-01,-9.703863350647758124e-02
3.120858462385689425e+00,-4.958010128656166748e-01,-1.584649113661017461e-01
3.057461161597630372e+00,-7.687051169533942740e-01,-1.998199874631355621e-01
2.967857554324101699e+00,-1.019068168939284202e+00,-2.267018928639205066e-01
2.854172080525602340e+00,-1.249700408275178365e+00,-2.606438714918143384e-01
2.718254577994445143e+00,-1.464076531266905068e+00,-2.881255225736852887e-01
2.561573714971722815e+00,-1.665318403306980333e+00,-3.149843846564325256e-01
2.385291005534015518e+00,-1.855624091330386971e+00,-3.303912570759651723e-01
2.190403609178688704e+00,-2.037000323429918769e+00,-3.369320358026955953e-01
1.977749797937066845e+00,-2.211618619639045047e+00,-3.521748673421912779e-01
1.747956500304648220e+00,-2.381182708777594303e+00,-3.773772966637155557e-01
1.501487923313723272e+00,-2.546284069703561581e+00,-4.090251764101454635e-01
1.238772661527466123e+00,-2.706190713573864759e+00,-4.396270575687909465e-01
9.603600232967296479e-01,-2.858869045597128178e+00,-4.570406014153066687e-01
6.671486948423605012e-01,-3.000426025967010801e+00,-4.579666715795186471e-01
3.606420758183796482e-01,-3.124244178241076142e+00,-4.447723896313308112e-01
4.415139314656339742e-02,-3.207518574112176335e+00,-1.801217651831082955e-01
-2.784142340103686331e-01,-3.243304015262022943e+00,-1.447646175766182930e-01
-6.025137012167340878e-01,-3.234328205301299608e+00,-1.514879512078467494e-01
-9.230406520084009081e-01,-3.181192215464194728e+00,-1.850902797372443453e-01
-1.235601345510797699e+00,-3.084745995349161607e+00,-2.286255773924127377e-01
-1.536685787397960690e+00,-2.944397058900150466e+00,-2.740496458759823506e-01
-1.822233918497814020e+00,-2.755984522440700690e+00,-3.378119863915204357e-01
-2.086992764092773012e+00,-2.517410129247306561e+00,-4.048297970545521318e-01
-2.325468329673480383e+00,-2.233879622047177715e+00,-4.460353498927022153e-01
-2.533512776897155483e+00,-1.917410937728718734e+00,-4.514888425721524934e-01
-2.708751131525796829e+00,-1.582045421161921928e+00,-4.493596981122381928e-01
-2.850125417232600267e+00,-1.240354345288685378e+00,-4.624556701475258658e-01
-2.957531467808824921e+00,-9.022299950642382882e-01,-4.825734971596405964e-01
-3.031597261530537768e+00,-5.764741692243879889e-01,-4.868208954672527122e-01
-3.073819023884690971e+00,-2.730223295289628260e-01,-4.965598832407126517e-01
-3.086872591657909837e+00,5.092777060001010825e-04,-5.049627528291212863e-01
-3.074104030966227086e+00,2.454988803147411247e-01,-4.844472085422696361e-01
-3.038289427575831425e+00,4.681898229045971527e-01,-4.703635236075657255e-01
-2.981248031081920047e+00,6.732719521449035405e-01,-4.515734479124576817e-01
-2.904379723587310558e+00,8.639843296581326548e-01,-4.281929601046444711e-01
-2.809037345282415998e+00,1.041343254385037387e+00,-4.150255471774985105e-01
-2.696627103243812051e+00,1.205335000794513167e+00,-3.899786455355412906e-01
-2.568485583454805266e+00,1.357320412922997210e+00,-3.436980208593413133e-01
-2.425657130541594597e+00,1.499762080318257862e+00,-2.955725038755675493e-01
-2.268870528191307301e+00,1.634898523855428554e+00,-2.512383871217510611e-01
-2.098675730066327016e+00,1.764347328180866814e+00,-2.032269536363090490e-01
-1.915559069634532818e+00,1.889347165004521489e+00,-1.510776208752903083e-01
-1.720003225641652644e+00,2.010849652829037826e+00,-9.753799718787682649e-02
-1.512506169243073018e+00,2.129278987530567324e+00,-4.446609305080663488e-02
-1.293558256753127411e+00,2.244345983660555266e+00,6.436257154598265529e-03
-1.063603501719608158e+00,2.355197216886914635e+00,5.555256114281213742e-02
-8.230511518355222433e-01,2.460568390605621492e+00,1.058307603328015739e-01
-5.724001784646326474e-01,2.558412692441168534e+00,1.579635353337293102e-01
-3.124561914918627115e-01,2.645223647823460755e+00,2.082253572987523560e-01
-4.453029438035212284e-02,2.715887774956100120e+00,2.545466187946002767e-01
2.294561514957288995e-01,2.764320356765337383e+00,2.986502558809801533e-01
5.069559173880905378e-01,2.784480517612740957e+00,3.400154031782361974e-01
7.848682613165026689e-01,2.771329234496882510e+00,3.760063431200050266e-01
1.059699538504941030e+00,2.721347996228566490e+00,4.068422566476014302e-01
1.327729035695244031e+00,2.632422909364108055e+00,4.341798281586560782e-01
1.585041829407573211e+00,2.503292374985008895e+00,4.570387512357084736e-01
1.827497590698401897e+00,2.333763652517060638e+00,4.758066459320756669e-01
2.050998350266496573e+00,2.126486396617773611e+00,4.914090106091547616e-01
2.252012665494976140e+00,1.887636360264334900e+00,4.983711724063736304e-01
2.427808764316854884e+00,1.624937601445464619e+00,4.977601646545307679e-01
2.576427543378116969e+00,1.346001354362188263e+00,4.942358204329279081e-01
2.696678378296575307e+00,1.058033994149253143e+00,4.868970966577789161e-01
2.788054407752633690e+00,7.681274358361442900e-01,4.729963664262667455e-01
2.850685848210782858e+00,4.837284678153608852e-01,4.526107837052192329e-01
2.885396649327570451e+00,2.116722271839264480e-01,4.311785745009982795e-01
2.893627126647678960e+00,-4.401001927182287415e-02,4.008609968924842226e-01
2.877143295013878443e+00,-2.824546544372714130e-01,3.652476316256437761e-01
2.837691482913184515e+00,-5.044227495498572189e-01,3.322871516286708404e-01
2.776819710680115794e+00,-7.113247280148677909e-01,2.903713122218872789e-01
2.695880376946316659e+00,-9.048795889941989579e-01,2.429770029646446394e-01
