1.794162113489417232e+00,-1.271353585178699896e+00,-4.962511326262536993e-01
1.657074283268739512e+00,-1.466374224335964316e+00,-4.871128491978609087e-01
1.500995710572359698e+00,-1.649833420169059206e+00,-4.726089716540942121e-01
1.327193477668748400e+00,-1.821136642868500077e+00,-4.528992615781287090e-01
1.137010323307346082e+00,-1.979270012899829290e+00,-4.282008232910156087e-01
9.318646427154761991e-01,-2.122800301006676271e+00,-3.987857124267177866e-01
7.132504876059475585e-01,-2.249874928205659153e+00,-3.649779392146226820e-01
4.827397966117318862e-01,-2.358286167027390245e+00,-3.271498994746864231e-01
2.422032015578740038e-01,-2.446224606251586220e+00,-2.857182726432265785e-01
-5.908858194727400343e-03,-2.509473752886842490e+00,-2.411394320092780930e-01
-2.588044523404414154e-01,-2.543495013882536959e+00,-1.939044177192215945e-01
-5.133816252463916374e-01,-2.544330364593950566e+00,-1.445335279247736970e-01
-7.662283959662992139e-01,-2.508602348784179981e+00,-9.357058764717300636e-02
-1.013622758231295107e+00,-2.433514078622587729e+00,-4.157695849473830307e-02
-1.251532680454311652e+00,-2.316849234683994840e+00,1.087464478920529935e-02
-1.475624281201709520e+00,-2.157096833231852084e+00,6.320646283158709577e-02
-1.681701429052113062e+00,-1.957973788869926457e+00,1.148420557064645936e-01
-1.866228545637086400e+00,-1.726654245174479074e+00,1.652126524735262059e-01
-2.026299979050540934e+00,-1.469775819170861642e+00,2.137634162442580976e-01
-2.159664287898419133e+00,-1.193883048344567710e+00,2.599595557635367982e-01
-2.264724241294082674e+00,-9.054273906514516135e-01,3.032922161827427132e-01
-2.340536818865615487e+00,-6.107672245025850266e-01,3.432840841488540851e-01
-2.386813210750705405e+00,-3.161678487741887977e-01,3.794946454529408153e-01
-2.403915445021586716e+00,-2.780650509009230040e-02,4.115250373369301884e-01
-2.392750759063716703e+00,2.493767181606658112e-01,4.390224420035485076e-01
-2.354559672541108206e+00,5.138329010326064816e-01,4.616839729393986125e-01
-2.290636342088908872e+00,7.648698479081187385e-01,4.792600112374115762e-01
-2.202280329309234119e+00,1.002164076452036756e+00,4.915569551730182840e-01
-2.090796600770049807e+00,1.225760817613614773e+00,4.984393527454968886e-01
-1.957495528009443930e+00,1.436074015618516331e+00,4.998313936943838964e-01
-1.803692887529521283e+00,1.633886327981012743e+00,4.957177445570212782e-01
-1.630709860800265698e+00,1.820349125495726472e+00,4.861437175678139933e-01
-1.439809952401795101e+00,1.996861163215628787e+00,4.712147715396112768e-01
-1.231907660437851160e+00,2.162575381365368088e+00,4.510953502254702041e-01
-1.008074103362041285e+00,2.314549127914512727e+00,4.260070709543835044e-01
-7.697639276820612553e-01,2.449627351192635416e+00,3.962262834959063840e-01
-5.188142795159969012e-01,2.564487996213914212e+00,3.620810260411951864e-01
-2.574448045899095927e-01,2.655642004677841062e+00,3.239474118309536022e-01
1.174235175255810074e-02,2.719433314966117621e+00,2.822454862338574233e-01
2.857625445644778051e-01,2.752038862147677012e+00,2.374345999051017952e-01
5.612486292861973425e-01,2.749468577975112904e+00,1.900083489967668016e-01
8.345267227124126830e-01,2.707099769577988813e+00,1.404891381487566870e-01
1.101622075851063309e+00,2.619678875030072795e+00,8.942242615400189387e-02
1.357694441243114003e+00,2.488125049426916036e+00,3.737071767568189706e-02
1.598256092054404220e+00,2.314982707148162788e+00,-1.509263279315469983e-02
1.819319820349591943e+00,2.103651627798528434e+00,-6.738973648399179672e-02
2.017398937093841216e+00,1.858386956205428042e+00,-1.189445358527420060e-01
2.189507272145824857e+00,1.584299202428219644e+00,-1.691891499063143955e-01
2.333159174268571778e+00,1.287354241744752104e+00,-2.175701294681531006e-01
2.446369511122021834e+00,9.743733146600256356e-01,-2.635545534714802129e-01
2.527778262507905271e+00,6.550753712261873085e-01,-3.066358991360715880e-01
2.577422891708812891e+00,3.391879979968061010e-01,-3.463396213631342868e-01
2.596031648767469058e+00,3.167190376997269796e-02,-3.822283798966992774e-01
2.584567928345738341e+00,-2.636509319531648021e-01,-4.139068566663957061e-01
2.544229145629307798e+00,-5.440643144937569176e-01,-4.410261102537798017e-01
2.476446736326952003e+00,-8.079578339975759249e-01,-4.632874195152408836e-01
