2.580374879760111817e+00,-1.454102531633665540e+00,-4.603226472289501103e-01
2.424047645959908071e+00,-1.669851607988029896e+00,-4.782459671540649215e-01
2.246939821013500094e+00,-1.872228644389064778e+00,-4.909013625081037890e-01
2.049955327046790288e+00,-2.063975815383616741e+00,-4.981494329142028277e-01
1.833811443914046713e+00,-2.247357502901827786e+00,-4.999103401911618172e-01
1.599394223513169955e+00,-2.423287489775303172e+00,-4.961646877786844989e-01
1.347758489794391501e+00,-2.591328959730772930e+00,-4.869537343925031125e-01
1.080127838747467095e+00,-2.749694497399692850e+00,-4.723789395555259008e-01
7.978946384100471523e-01,-2.895246088311782984e+00,-4.526008460116767163e-01
5.026200288656288429e-01,-3.023495118896664113e+00,-4.278373113323751253e-01
1.960339222407201099e-01,-3.128602376484680203e+00,-3.983611081945013788e-01
-1.199649972838988943e-01,-3.203378049303272856e+00,-3.644969197646169001e-01
-4.427369475385222186e-01,-3.238916051830677212e+00,-3.266177632816379961e-01
-7.670441262018661277e-01,-3.226973552173736159e+00,-2.851408812376429180e-01
-1.087223575182584501e+00,-3.162739305666057987e+00,-2.405231454117149059e-01
-1.397775709707112846e+00,-3.043510061426156099e+00,-1.932560243856452087e-01
-1.693357725531235092e+00,-2.868663180605390828e+00,-1.438601699686941071e-01
-1.968783598928339540e+00,-2.639656636389793753e+00,-9.287968217017690542e-02
-2.219024086692356068e+00,-2.360029013999723979e+00,-4.087611588601530038e-02
-2.439206726139609316e+00,-2.035399510686733748e+00,1.157770468247400035e-02
-2.625050108980576447e+00,-1.679782011033932099e+00,6.390399573771350650e-02
-2.774531941356934706e+00,-1.310467907895856321e+00,1.155263782345002932e-01
-2.886830278321169008e+00,-9.360313001301495683e-01,1.658762267460869022e-01
-2.961854554411273988e+00,-5.645785743200735229e-01,2.143989329283675083e-01
-3.000245756788067819e+00,-2.037926826010230119e-01,2.605600145815927249e-01
-3.003376425239270286e+00,1.390668573598471958e-01,3.038510030248823268e-01
-2.973350652176444342e+00,4.571639623500005079e-01,3.437950439251492019e-01
-2.913002793781250155e+00,7.447562299291345944e-01,3.799521498931182073e-01
-2.825248237888425162e+00,1.006198194600030460e+00,4.119240469863001963e-01
-2.712079773059001386e+00,1.247976218417552019e+00,4.393585617330769133e-01
-2.575207629028967382e+00,1.474625572044860888e+00,4.619535003584673838e-01
-2.416151248497853565e+00,1.689598371314205094e+00,4.794599774760018862e-01
-2.236239287126327024e+00,1.895263577231236951e+00,4.916851575841775790e-01
-2.036609613542926134e+00,2.092906995967605877e+00,4.984943791673734914e-01
-1.818209309334228418e+00,2.282731278872170755e+00,4.998126380058182106e-01
