-1.061463002334934957e+00,2.270590672824733591e+00,3.992095277933577768e-01
-8.277469783473805354e-01,2.408222910201413214e+00,3.654582366763174939e-01
-5.816766188436099938e-01,2.528062452264181914e+00,3.276813885097324963e-01
-3.249360649079688912e-01,2.626603109284762816e+00,2.862950988496235083e-01
-5.928091876207770144e-02,2.699592924892882717e+00,2.417552415917937902e-01
2.131852176337293014e-01,2.741816442599724013e+00,1.945524274770484008e-01
4.884942220911210886e-01,2.747588767330827242e+00,1.452065999691264930e-01
7.621863367957584234e-01,2.713157886078208847e+00,9.426130802580949541e-02
1.029930454067259360e+00,2.636197074943757990e+00,4.227771885734490226e-02
1.287509409158459794e+00,2.515749955792356829e+00,-1.017156338386089945e-02
1.530819980257548840e+00,2.352230496250200087e+00,-6.250880489260160489e-02
1.755872888479343086e+00,2.147423009711148190e+00,-1.141575060015806026e-01
1.958792797878616820e+00,1.904482155327778425e+00,-1.645487513825023007e-01
2.135818315441077253e+00,1.627932938016954489e+00,-2.131274767004179005e-01
2.283619118917703528e+00,1.326537449964141802e+00,-2.593585827007282019e-01
2.400538199912868542e+00,1.012124627617539518e+00,-3.027328293765162992e-01
2.485784347022001572e+00,6.919053997869513140e-01,-3.427724452977990999e-01
2.539099018636044480e+00,3.723575179061945906e-01,-3.790363903074033813e-01
2.560757359698897062e+00,5.928470997473569981e-02,-4.111252136204316954e-01
2.551568201707196781e+00,-2.421833194449868887e-01,-4.386854538128823755e-01
2.512874062710938716e+00,-5.275908892166960573e-01,-4.614135322308470788e-01
2.446551147312953756e+00,-7.931563416467894978e-01,-4.790590969409633804e-01
2.354880770005491453e+00,-1.037670733546536939e+00,-4.914277803786554211e-01
2.239543010777576892e+00,-1.266009388565380034e+00,-4.983833403258001171e-01
2.101827516468439239e+00,-1.480768875190373368e+00,-4.998491606314542923e-01
1.943024971146817270e+00,-1.683622390029891891e+00,-4.958090951463661744e-01
1.764429304291528222e+00,-1.875479935720480107e+00,-4.863076455740500958e-01
1.567337690790525428e+00,-2.056488320928995694e+00,-4.714494712803941057e-01
1.353050550938873497e+00,-2.226031160354098315e+00,-4.513982364606501929e-01
1.122871550446706390e+00,-2.382728874720177359e+00,-4.263748073635781899e-01
8.781076004275110147e-01,-2.524438690786624306e+00,-3.966548194277800810e-01
6.200688574057844349e-01,-2.648254641341547089e+00,-3.625656411319184147e-01
3.500880316104988954e-01,-2.751006392894952857e+00,-3.244827679994570779e-01
7.032848051865170369e-02,-2.832174205370223241e+00,-2.828256864812991878e-01
-2.158169172132334002e-01,-2.882900055052513011e+00,-2.380532532708687088e-01
-5.046148872588404055e-01,-2.894428576908581352e+00,-1.906586409555094952e-01
-7.920563383745986563e-01,-2.860632463130761582e+00,-1.411639056734675934e-01
-1.073856362402209497e+00,-2.778012463135985932e+00,-9.011423661569439858e-02
-1.345454234258433912e+00,-2.645697383569248995e+00,-3.807195071711050316e-02
-1.602013411950535149e+00,-2.465444088299110881e+00,1.438970132027879954e-02
-1.838421536565927550e+00,-2.241637498420233854e+00,6.669284943634060103e-02
-2.049820173603159823e+00,-1.980234799308360882e+00,1.182613695070719034e-01
-2.233248981933280586e+00,-1.686936247373579834e+00,1.685272294045513930e-01
-2.386100105475760458e+00,-1.370019254413358922e+00,2.169367459272426024e-01
-2.506526631383704018e+00,-1.037990694322983964e+00,2.629566836710444111e-01
-2.593492023116288792e+00,-6.994496206164648733e-01,3.060801286681621991e-01
-2.646770120439104534e+00,-3.630872664235149094e-01,3.458320720927469116e-01
-2.666945139422517208e+00,-3.768704450177959991e-02,3.817746425267024013e-01
-2.655411672444575988e+00,2.678754527816376019e-01,4.135119291568439825e-01
-2.614416372850997039e+00,5.493483905523881550e-01,4.406943427685516834e-01
-2.546205418382178731e+00,8.130485762733214994e-01,4.630224665045722943e-01
-2.452437317334169808e+00,1.060405175837724201e+00,4.802503539692972723e-01
-2.334665337676666397e+00,1.292581925870553761e+00,4.921882383527365068e-01
-2.194348046188925316e+00,1.510712981012914069e+00,4.987046227290670153e-01
-2.032849308459264037e+00,1.715902913924532314e+00,4.997277285079252951e-01
-1.851438288883324290e+00,1.909226715285464726e+00,4.952462860823068080e-01
-1.651290355199882320e+00,2.091739748780728547e+00,4.853096589645585213e-01
-1.433398503485181275e+00,2.264125100232929011e+00,4.700273000423846881e-01
-1.198629850072971514e+00,2.425421521411661008e+00,4.495675459450445000e-01
-9.481834830143975879e-01,2.573621079015718127e+00,4.241557627991990875e-01
-6.836462647716852192e-01,2.705840633504024595e+00,3.940718638006276975e-01
-4.069928322044518154e-01,2.818321839103763882e+00,3.596472259425768092e-01
-1.205855965786891970e-01,2.906431143804843131e+00,3.212610398676687962e-01
1.728252564354421927e-01,2.964659789361304476e+00,2.793361330469025239e-01
4.701017667663291988e-01,2.986623811291336583e+00,2.343343122946580925e-01
7.677181965723326451e-01,2.965063977634702308e+00,1.867512769245316118e-01
1.061250568616944001e+00,2.891024546238214921e+00,1.371111585721656034e-01
1.344856481267308945e+00,2.763548104777392211e+00,8.596074783723159363e-02
1.613089308738464567e+00,2.587059450514965331e+00,3.386347133241719709e-02
1.861171716955301036e+00,2.366546603771972901e+00,-1.860681451220460095e-02
2.084995663567266622e+00,2.107560807918055890e+00,-7.087214453474539877e-02
2.281122397938412760e+00,1.816216529377483901e+00,-1.223568111806380976e-01
2.446782461149912269e+00,1.499191457627768731e+00,-1.724937059762610969e-01
2.579875686001114943e+00,1.163726505196547079e+00,-2.207305662828326909e-01
2.678962413055475444e+00,8.180954396449885424e-01,-2.665360585199708088e-01
2.743561905513893784e+00,4.770549281518763896e-01,-3.094056308578503889e-01
2.774701499656064829e+00,1.479189759832069961e-01,-3.488670709016521987e-01
2.773797489644464598e+00,-1.656951395012075945e-01,-3.844857071564801165e-01
2.742464086381271038e+00,-4.610002017849780809e-01,-4.158691969738012029e-01
2.682513417508294307e+00,-7.360390552122877406e-01,-4.226596089653018029e-01
2.595955527406732966e+00,-9.896846049763111663e-01,-3.923342912126223103e-01
2.484998377197308983e+00,-1.221639817122137650e+00,-3.576873741268967732e-01
2.352035458199994267e+00,-1.432497894866950894e+00,-3.191004967771183809e-01
2.199063346898776139e+00,-1.625132190255499376e+00,-2.769986972683320947e-01
2.027479568892527784e+00,-1.802512617595964484e+00,-2.318457309046947912e-01
1.838688262603240808e+00,-1.966352630129863055e+00,-1.841389618822318053e-01
1.634119318022482892e+00,-2.117383152532403390e+00,-1.344038847744105925e-01
1.415228376718984382e+00,-2.255352580907097781e+00,-8.318833616143810061e-02
1.183496831827457685e+00,-2.379026782794009254e+00,-3.105646015592170017e-02
9.404318280559096355e-01,-2.486189097164145601e+00,2.141750569619409877e-02
6.875662616815114703e-01,-2.573640334421582132e+00,7.365555569739200281e-02
4.266356862294877761e-01,-2.638238874039755988e+00,1.250822827842165974e-01
1.603501164293195114e-01,-2.677044838829672369e+00,1.751312166932249004e-01
-1.081736206783543014e-01,-2.685708208097060012e+00,2.232510636827144124e-01
-3.756735034646906946e-01,-2.660738575911975712e+00,2.689117790858950863e-01
-6.387414186807427452e-01,-2.599552182320983729e+00,3.116104058033931090e-01
-8.938231614479237308e-01,-2.500471913349717745e+00,3.508766144218301020e-01
-1.137218435272409511e+00,-2.362727300999566182e+00,3.862778839390224039e-01
-1.365080852035494896e+00,-2.186454523249540038e+00,4.174242660222314827e-01
-1.573423236826863914e+00,-1.972757714278889907e+00,4.439726803265313104e-01
-1.758684033237243538e+00,-1.727675139005687921e+00,4.656306935563860883e-01
-1.918248107904350963e+00,-1.459230631542557610e+00,4.821597406474424918e-01
-2.050106626954213418e+00,-1.174119539591740757e+00,4.933777525823229149e-01
-2.152892156123188183e+00,-8.788787255972394519e-01,4.991611618983263221e-01
-2.225878660758492167e+00,-5.798865667420982639e-01,4.994462637946969763e-01
-2.268981505815818700e+00,-2.833629549593250085e-01,4.942299178470708210e-01
-2.282757455863324125e+00,4.630703084511100277e-03,4.835695825995603991e-01
-2.268404675078694144e+00,2.781914859783674032e-01,4.675826826533984737e-01
-2.227674033069066528e+00,5.335838560046644030e-01,4.464453152234643118e-01
-2.162270722293802461e+00,7.731451797046138275e-01,4.203903104123534185e-01
-2.073852283327768831e+00,9.959954486848999755e-01,3.897046665625751860e-01
-1.964071274181278914e+00,1.201444082006809078e+00,3.547263889440371853e-01
-1.834569266489440853e+00,1.389335714913791708e+00,3.158407665936986963e-01
-1.686976845510736345e+00,1.560050198832943602e+00,2.734761283199989013e-01
-1.522913610132560880e+00,1.714502601368953272e+00,2.280991246220062107e-01
-1.343988172863141983e+00,1.854143206313407122e+00,1.802095874878255899e-01
-1.151798159836767921e+00,1.980957513638427203e+00,1.303350246994030015e-01
-9.477834096605107783e-01,2.095576241852807886e+00,7.902480928360310075e-02
-7.331372692227887677e-01,2.192113735644288131e+00,2.684412811813269989e-02
-5.098000379231028001e-01,2.268227455231410339e+00,-2.563224365804870133e-02
-2.799675494072655924e-01,2.321906069650689020e+00,-7.782627384549280214e-02
-4.604194747528880111e-02,2.350988226048068341e+00,-1.291630402640611963e-01
1.893683139207555932e-01,2.353162549678805782e+00,-1.790770635755523921e-01
4.234484706681542754e-01,2.325967643907639548e+00,-2.270185360903942962e-01
6.531774485064336666e-01,2.266792090208938237e+00,-2.724593779539489780e-01
8.753278630187832920e-01,2.172874448166351780e+00,-3.148990539943262723e-01
1.086425467385311983e+00,2.042166744227014608e+00,-3.538700871654136271e-01
1.282789125538940977e+00,1.877471793843905612e+00,-3.889432078494459155e-01
1.461138861549230894e+00,1.683336274765492080e+00,-4.197320823044786153e-01
